sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 24, 2018, she announced a release of a new mixtape, but like the aforementioned mixtape, remains unreleased.",10,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In a publication on Vulture, Badu announced she was slowly making progress on her sixth studio album.",11,34,== Career == | === Touring and mixtapes (2015–19) ===,173129
"Badu held her annual ""Still Boomin'"" sold-out birthday bash concert at The Bomb Factory on February 26, 2016, marking her second performance at the venue since its grand opening 11 months earlier.",0,35,== Career == | === Touring and mixtapes (2015–19) ===,173129
The event was hosted by Badu's close friend Dave Chappelle and featured a surprise appearance by André 3000 of the duo Outkast.,1,35,== Career == | === Touring and mixtapes (2015–19) ===,173129
Badu enlisted Dallas' local hip hop acts Zach Witness and Cameron McCloud as her supporting acts.,2,35,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In 2016, Badu also starred as Turquoise in the film The Land.",3,35,== Career == | === Touring and mixtapes (2015–19) ===,173129
"For the film, Badu also released the title track The Land, which featured rapper Nas.",4,35,== Career == | === Touring and mixtapes (2015–19) ===,173129
"On August 15, 2018, the NPR video series Tiny Desk Concerts, released a new episode featuring Erykah Badu and her band performing live.",0,36,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The same day, NPR released the What's Good with Stretch & Bobbito podcast episode featuring a fresh interview with Erykah Badu where she spoke of being a certified Doula, her inherited sense of humor from her mother, stand-up comedy, her avoidance of print interviews after her 2008 experience being misquoted, and Prince.",1,36,== Career == | === Touring and mixtapes (2015–19) ===,173129
"On November 7, while hosting NTS series Sound of Color Badu debuted a studio recording of a previously unreleased and untitled song that has been dubbed Money Can't Buy Me Love by fans.",2,36,== Career == | === Touring and mixtapes (2015–19) ===,173129
"On June 2, 2019, Badu teased the release of a new song which she performed live at Barcelona's Primavera Sound Festival, tentatively titled The Work (The Way She Sees).",0,37,== Career == | === Touring and mixtapes (2015–19) ===,173129
"The following day on June 3, 2019, Badu released a new single titled Tempted, a cover of Tempted by Squeeze in collaboration with instrumentalist James Poyser.",1,37,== Career == | === Touring and mixtapes (2015–19) ===,173129
This song marks her first official single since Phone Down in 2015.,2,37,== Career == | === Touring and mixtapes (2015–19) ===,173129
"In September, Badu confirmed her plans to release her sixth studio album ""soon"" via a comment to a fan on Instagram.",3,37,== Career == | === Touring and mixtapes (2015–19) ===,173129
===,0,38,== Career == | === 2020–present ===,173129
2020–present ===,1,38,== Career == | === 2020–present ===,173129
"In May 2020, she featured on a single titled ""Beehoove"" alongside D'Angelo on Slingbaum's vinyl-only release debut studio album, Slingbaum One.",0,39,== Career == | === 2020–present ===,173129
"On June 19, 2020 Badu featured on the song ""Lowkey"" by singer Teyana Taylor.",1,39,== Career == | === 2020–present ===,173129
"In August 2020, Badu contributed to the live streamed recording of Bilal's EP VOYAGE-19, created remotely during the COVID-19 lockdowns.",0,40,== Career == | === 2020–present ===,173129
It was released the following month with proceeds from its sales going to participating musicians in financial hardship from the pandemic.,1,40,== Career == | === 2020–present ===,173129
==,0,41,== Other ventures ==,173129
Other ventures ==,1,41,== Other ventures ==,173129
Badu has also ventured into acting.,0,42,== Other ventures ==,173129
"She made her debut as a supporting role in the 1998 film Blues Brothers 2000, playing Queen Mousette.",1,42,== Other ventures ==,173129
The film gained mostly mixed to negative reviews from film critics and was considered a commercial failure.,2,42,== Other ventures ==,173129
"Badu made her second appearances in The Cider House Rules (1999), where she played the character of Rose Rose.",3,42,== Other ventures ==,173129
"The film fared well both critically and commercially, with Badu receiving numerous awards and nominations including a win at the 2000 Black Reel Awards for best supporting actress as well as nominations for Screen Actors Guild Awards and Satellite Awards.",4,42,== Other ventures ==,173129
"In 2004, Badu returned to the screen playing Lady/Bernadette in House of D. Badu also had small roles in Before the Music Dies (2005), and Dave Chappelle's Block Party (2006).",5,42,== Other ventures ==,173129
"She is reported to have a leading role alongside Mos Def in the upcoming indie film, Bobby Zero, which tells a story of a struggling couple, who hit rock bottom after Mos Def's character gives up his artistic dream to pursue an advertising corporate job to live on.",6,42,== Other ventures ==,173129
"She also appeared in scenes of the music video of Miko Marks' 2006 recording ""Mama"" and Common's video for ""The Light,"" as well as making a special appearance on the sitcom Girlfriends.",7,42,== Other ventures ==,173129
"In 2008, Badu became the face of fashion designer Tom Ford White Patchouli fragrance.",0,43,== Other ventures ==,173129
"Ford, longtime friends with Badu, considered her the best choice for the campaign.",1,43,== Other ventures ==,173129
"""I have always considered her a true beauty ...",2,43,== Other ventures ==,173129
"she just fits"", says Ford.",3,43,== Other ventures ==,173129
"In late December 2013, it was announced that Badu would become the face of Givenchy's 2014 Spring collection.",4,43,== Other ventures ==,173129
"Badu made her New York Fashion Week debut alongside designer Kerby Jean-Raymond in 2016, styling for his Pyer Moss collection titled ""Double Bind.""",5,43,== Other ventures ==,173129
Erykah Badu and Kerby Jean-Raymond titled this collection after Gregory Bateson's idea Double bind.,6,43,== Other ventures ==,173129
"Badu called this collection a ""movement"" against issues including depression, racism, and hatred.",7,43,== Other ventures ==,173129
Badu also remains an activist in her hometown of South Dallas.,8,43,== Other ventures ==,173129
"In Nation19 Magazine Badu talked about why she set up her own charity organization, titled Beautiful Love Incorporated Non Profit Development (B.L.I.N.D. 501c3).",0,44,== Other ventures ==,173129
"The charity was established in 1997 and aims to provide ""community-driven development for inner-city youth"" through the use of music, dance, theater and visual arts.",1,44,== Other ventures ==,173129
The organization's first endeavor was to establish a base of operations.,2,44,== Other ventures ==,173129
Erykah chose to renovate and reopen the Black Forest Theater in South Dallas.,3,44,== Other ventures ==,173129
"The Black Forest serves as a community center, bringing people together in order to celebrate the art and culture of south Dallas.",0,45,== Other ventures ==,173129
"The Black Forest's stage is equipped for shows and performances, and has hosted both free and fundraising concerts by music artists including Prince, Snoop Dogg, Jill Scott, Musiq Soulchild, Dead Prez, Talib Kweli and Questlove from The Roots.",0,46,== Other ventures ==,173129
All of the artists volunteered their time to help with the charity.,1,46,== Other ventures ==,173129
"As an outreach for B.L.I.N.D., Erykah traveled to Africa in February 2003, where she worked with children affected by AIDS and poverty.",0,47,== Other ventures ==,173129
Erykah has also received the Key to the City of Dallas and been recognized in Philanthropy Magazine for her efforts in community service.,1,47,== Other ventures ==,173129
"On February 5, 2020, Badu told 10 Magazine that she will open an online store named Badu World Market on February 20, 2020.",2,47,== Other ventures ==,173129
"Badu World Market will feature bespoke clothing, apothecary goods, musical merchandise, clothing accessories, and more.",3,47,== Other ventures ==,173129
"She will also be selling a line of incense; one scent will be named ""Badu's Pussy"" because Badu claimed she ""took lots of pairs of [her] panties, cut them up into little pieces and burned them.""",4,47,== Other ventures ==,173129
==,0,48,== Musical style ==,173129
Musical style ==,1,48,== Musical style ==,173129
"Badu's work draws from R&B, 1970s soul, and 1980s hip hop, and became associated with the neo soul subgenre in the 1990s along with artists like D'Angelo.",0,49,== Musical style ==,173129
"For her musical sensibilities, she has often been compared to jazz great Billie Holiday.",1,49,== Musical style ==,173129
"Badu's has been described as an experimental R&B singer, and her work explores contemporary forms of soul and hip hop.",2,49,== Musical style ==,173129
"Mama's Gun is a neo soul album, that incorporates funk, soul, and jazz styles.",3,49,== Musical style ==,173129
"The album has been viewed by critics as a female companion to neo soul artist D'Angelo's second album Voodoo (2000), which features a similar musical style and direction.",4,49,== Musical style ==,173129
"Worldwide Underground followed in the same vein as Badu's previous efforts: the album is neo-soul and prominently incorporates hip hop and funk elements, while also featuring an unconventional musical structure.",5,49,== Musical style ==,173129
"New Amerykah Part One has a dense stylistic amalgam that primarily incorporates funk, soul, and hip hop genres, as well as jazz and electronica.",0,50,== Musical style ==,173129
"In contrast to its predecessor, New Amerykah Part One (2008), which was digitally produced and political in tone, New Amerykah Part Two (Return of the Ankh) incorporates sampling and live instrumentation.",1,50,== Musical style ==,173129
The majority of Badu's music is greatly influenced by her beliefs of the Nation of Gods and Earths and her exploration of her African heritage.,0,51,== Musical style ==,173129
The songs in her album Baduizm express her personal take on life.,1,51,== Musical style ==,173129
"Her philosophy is influenced by African ideology, African-centered and Five Percent theologies, and Southern African-American folk traditions.",2,51,== Musical style ==,173129
"Mama's Gun has a confessional lyrical theme, covering themes of insecurity, social issues, and personal relationships.",3,51,== Musical style ==,173129
"Worldwide Underground contains minimalist songwriting concerning hip hop culture, love, ghetto life, and gang culture.",4,51,== Musical style ==,173129
"New Amerykah Part One is an esoteric concept album with sociopolitical themes and mostly downbeat subject matter, featuring more impersonal topics and social commentary than on Badu's previous work.",5,51,== Musical style ==,173129
"Its subject matter deals with social concerns and struggles within the African-American community, exploring topics such as institutional racism, religion, poverty, urban violence, the abuse of power, complacency, cultural identity, drug addiction, and nihilism.",6,51,== Musical style ==,173129
"Badu has said that the album discusses ""religion, [...] poor families, the undermining of the working class, the so-called minority"", Lyrically, New Amerykah Part Two is more personal than its predecessor, focusing on themes of romance and relationships.",7,51,== Musical style ==,173129
"Badu has described its sound as ""very analog"".",8,51,== Musical style ==,173129
"During Badu's childhood and school years, she drew influences from a variety of hip-hop artists including Kool Herc, Kool DJ Red Alert, DJ Jazzy Jeff, DJ Spinderella and Salt 'n' Pepa; expanding on this she noted the previous rappers as being ""very inspiring to me, because they were the people who conducted feelings"".",9,51,== Musical style ==,173129
"Badu is inspired by ""stimulating"" experiences.",10,51,== Musical style ==,173129
"She was also influenced greatly by her music teacher Ms. Goodman, who encouraged her to take up music.",11,51,== Musical style ==,173129
"Badu also takes influence from her grandmother and her religious views which Erykah described as a lesson saying ""When you do it, it gotta be real, or that's not it.""",12,51,== Musical style ==,173129
==,0,52,== Accolades ==,173129
Accolades ==,1,52,== Accolades ==,173129
"In 1997, Badu received twenty nominations and won three, Favorite Female Solo Single for ""On & On"", Favorite Female Solo Album for Baduizm and Best R&B/Soul or Rap Song of the Year for ""On & On"" at the Soul Train Lady of Soul Awards.",0,53,== Accolades ==,173129
"In 1998, Badu received fourteen nominations and won eight, including Favorite R&B/Soul or Rap New Artist at the American Music Awards; Best Female R&B Vocal Performance for ""On & On"" and Best R&B Album for Baduizm at the Grammy Awards; Outstanding New Artist and Outstanding Female Artist at the NAACP Image Awards; Favorite Female Soul/R&B Single for ""On & On"", Favorite Female Soul/R&B Album for Baduizm and Favorite New R&B/Soul or Rap New Artist for ""On & On"" at the Soul Train Music Awards.",1,53,== Accolades ==,173129
"In 2000, Badu received two nominations and won one, Best Rap Performance by a Duo or Group at the Grammy Awards.",2,53,== Accolades ==,173129
"In 2003, Badu received twelve nominations and won two, including Video of the Year for ""Love of My Life (An Ode to Hip-Hop)"" at the BET Awards and Best Urban/Alternative Performance for ""Love of My Life (An Ode to Hip-Hop)"" at the Grammy Awards.",0,54,== Accolades ==,173129
"In 2008, Badu received eleven nominations and won two, including Best Director for ""Honey"" at the BET Awards and Best Direction in a Video for ""Honey"" at the MTV Video Music Awards.",0,55,== Accolades ==,173129
"Overall, Badu has won 16 awards from 59 nominations.",1,55,== Accolades ==,173129
==,0,56,== Impact and legacy ==,173129
Impact and legacy ==,1,56,== Impact and legacy ==,173129
"Although she disputes the term, Erykah Badu has been dubbed ""the first lady of neo-soul"" and ""the queen of neo-soul"".",0,57,== Impact and legacy ==,173129
Baduizm's commercial and critical success earned Erykah Badu popularity at the time and helped establish her as one of the emerging neo soul genre's leading artists.,1,57,== Impact and legacy ==,173129
"Along with D'Angelo's Brown Sugar (1995) and Maxwell's Urban Hang Suite (1996), the album has been recognized by music writers for beginning neo soul's popularity and helping the genre obtain commercial visibility at the time.",2,57,== Impact and legacy ==,173129
"According to Merriam-Webster.com, Erykah Badu's song ""Master Teacher"" popularized the expression stay woke in the meaning of to continue to be ""self-aware, questioning the dominant paradigm and striving for something better.""",3,57,== Impact and legacy ==,173129
==,0,58,== Personal life ==,173129
Personal life ==,1,58,== Personal life ==,173129
"Badu became a vegan in 2006: ""Vegan food is soul food in its truest form.",0,59,== Personal life ==,173129
Soul food means to feed the soul.,1,59,== Personal life ==,173129
"And to me, your soul is your intent.",2,59,== Personal life ==,173129
"If your intent is pure, you are pure.""",3,59,== Personal life ==,173129
"Badu splits her time between her hometown and Fort Greene, New York.",0,60,== Personal life ==,173129
"In 1995, Badu became involved with rapper André 3000 of OutKast, with whom she had her first child, a son named Seven Sirius Benjamin, on November 18, 1997.",1,60,== Personal life ==,173129
Their relationship ended in 1999.,2,60,== Personal life ==,173129
"In late 2000, OutKast released the song ""Ms. Jackson"", which was inspired by André 3000's then relationship with Badu and her mother.",3,60,== Personal life ==,173129
The song reached number one on Billboard Hot 100 and would go on to win a Grammy Award.,4,60,== Personal life ==,173129
"On July 5, 2004, Badu gave birth to a daughter, Puma Sabti Curry; Puma's father is Texas-based rapper The D.O.C. On February 1, 2009, Badu gave birth to her third child, a girl named Mars Merkaba Thedford, with her boyfriend of five years, rapper Jay Electronica.",0,61,== Personal life ==,173129
"For the 2014 Okayplayer platform and web television OkayAfrica TV, Badu had her DNA tested, and genealogists researched her family ancestry.",1,61,== Personal life ==,173129
"Badu's DNA revealed from her mother's that she is partly of West and Central African descent, specifically the Bamileke people of Cameroon.",2,61,== Personal life ==,173129
==,0,62,== Legal issues and controversies ==,173129
Legal issues and controversies ==,1,62,== Legal issues and controversies ==,173129
"On April 2, 2010, Badu was charged with disorderly conduct for appearing nude in Dealey Plaza in Dallas, Texas while filming the social-political, performance art, self-directed music video for ""Window Seat"".",0,63,== Legal issues and controversies ==,173129
"No witnesses called police at the time of the incident, but the Dallas Police Department actively sought witnesses after the release of the video.",1,63,== Legal issues and controversies ==,173129
Sgt.,2,63,== Legal issues and controversies ==,173129
"Warren Mitchell said the decision to cite Badu for a misdemeanor punishable by a fine of up to $500 – came after witness Ida Espinosa, 32, of Vernon, offered a sworn statement to police Thursday, April 1.",3,63,== Legal issues and controversies ==,173129
Espinosa declined to comment to The Associated Press.,4,63,== Legal issues and controversies ==,173129
"On April 28, 2010, Badu pleaded not guilty rather than paying the fee by mail.",5,63,== Legal issues and controversies ==,173129
"On August 13, she paid the $500 ticket and began a term of six months' probation.",6,63,== Legal issues and controversies ==,173129
"In February 2012, Badu's concert was cancelled in Malaysia because it was found that she had applied a temporary tattoo of the word Allah on a part of her body.",7,63,== Legal issues and controversies ==,173129
"In April 2014, Badu came under fire by the US-based Human Rights Foundation, for performing at the birthday celebration of King Mswati III, ruler and monarch of Eswatini (formerly known as Swaziland).",8,63,== Legal issues and controversies ==,173129
"Mswati, credited as Africa's last absolute monarch, is considered to be a serial human-rights abuser, ruling in luxury in a country infamous for its poverty and spiraling HIV rates.",9,63,== Legal issues and controversies ==,173129
"Badu presented Mswati with a $100 bill, and a good-luck stone.",10,63,== Legal issues and controversies ==,173129
"In a January 2018 interview with Vulture, Badu was asked about accusations of antisemitism based on a 2008 Haaretz article quoting her thoughts about Louis Farrakhan.",11,63,== Legal issues and controversies ==,173129
"She denied being antisemitic, but said, ""I see good in everybody.",12,63,== Legal issues and controversies ==,173129
"I saw something good in Hitler.""",13,63,== Legal issues and controversies ==,173129
"After being asked to clarify her comments, Badu praised Hitler's paintings.",14,63,== Legal issues and controversies ==,173129
"She also defended Bill Cosby, saying, ""I love Bill Cosby, and I love what he's done for the world.",15,63,== Legal issues and controversies ==,173129
"But if he's sick, why would I be angry with him?""In a January 2019 concert, Badu elicited boos from fans after giving support of musician R. Kelly, saying ""I dunno how everybody else feel about it",16,63,== Legal issues and controversies ==,173129
but I'm putting up a prayer right now for R. ...,17,63,== Legal issues and controversies ==,173129
I love you.,18,63,== Legal issues and controversies ==,173129
"Unconditionally"".",19,63,== Legal issues and controversies ==,173129
Badu has been criticized for her perceived support of R. Kelly following the release of Lifetime's Surviving R. Kelly.,20,63,== Legal issues and controversies ==,173129
"In 2019 R. Kelly was accused of running a ""sex cult"" and was arrested and charged with several counts of sex trafficking and prostitution.",21,63,== Legal issues and controversies ==,173129
==,0,64,== Discography ==,173129
Discography ==,1,64,== Discography ==,173129
Studio albums,0,65,== Discography ==,173129
Baduizm (1997),0,66,== Discography ==,173129
Mama's Gun (2000),0,67,== Discography ==,173129
Worldwide Underground (2003),0,68,== Discography ==,173129
New Amerykah Part One (2008),0,69,== Discography ==,173129
New Amerykah Part Two (2010)Live albums,0,70,== Discography ==,173129
Live (1997)Mixtape,0,71,== Discography ==,173129
Feel Better World! ...,0,72,== Discography ==,173129
"Love, Ms. Badu (Various Artists) (2015)",1,72,== Discography ==,173129
But You Caint Use My Phone (2015),0,73,== Discography ==,173129
==,0,74,== Tours ==,173129
Tours ==,1,74,== Tours ==,173129
Baduizm World Tour (1997–98),0,75,== Tours ==,173129
Mama's Gun World Tour (2001–02),0,76,== Tours ==,173129
Frustrated Artist Tour (2003),0,77,== Tours ==,173129
Worldwide Underground Tour (2004),0,78,== Tours ==,173129
Sugar Water Festival Tour (2005),0,79,== Tours ==,173129
Summer Tour (2006),0,80,== Tours ==,173129
Dave Chappelle/Badu tour (2007),0,81,== Tours ==,173129
The Vortex World Tour (2008),0,82,== Tours ==,173129
Jam Tour (2009),0,83,== Tours ==,173129
"Out My Mind, Just in Time World Tour (2010)",0,84,== Tours ==,173129
Live From Badubotron Tour (2021-22),0,85,== Tours ==,173129
==,0,86,== Filmography ==,173129
Filmography ==,1,86,== Filmography ==,173129
===,0,87,== Filmography == | === Television ===,173129
Television =,1,87,== Filmography == | === Television ===,173129
==,2,87,== Filmography == | === Television ===,173129
===,0,88,== Filmography == | === Films ===,173129
Films ===,1,88,== Filmography == | === Films ===,173129
