sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,595133
"29 (1881; Kristiania, October 18, 1881)",1,37,== Works ==,595133
"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,595133
"32 (1892)BalletForaaret kommer (The Arrival of Spring), Op.",1,38,== Works ==,595133
"33 (1892; Copenhagen, May 26, 1892)About 50 other minor works, not included in his numbered catalog.",2,38,== Works ==,595133
== Documents ==,0,39,== Documents ==,595133
"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F.Peters (Leipzig).",0,40,== Documents ==,595133
== Notes ==,0,41,== Notes ==,595133
== References ==,0,42,== References ==,595133
"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,595133
"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,595133
"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,595133
"Some of the information above appears on the website of Edition Silvertrust but permission has been granted to copy, distribute and/or modify this document under the terms of the GNU Free Documentation License.",0,46,== References ==,595133
== External links ==,0,47,== External links ==,595133
 Media related to Johan Svendsen at Wikimedia Commons,0,48,== External links ==,595133
Works by or about Johan Svendsen at Internet Archive,0,49,== External links ==,595133
Biography,0,50,== External links ==,595133
Free scores by Johan Svendsen at the International Music Score Library Project (IMSLP),0,51,== External links ==,595133
"""Svendsen, Johann Severin"" .",0,52,== External links ==,595133
Encyclopædia Britannica (11th ed.).,1,52,== External links ==,595133
1911.,2,52,== External links ==,595133
