sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phantasiestück für Orgel, 1995",0,90,== Selected works == | === Works for solo instrument ===,25336988
Solo for clarinet in Bb (1997),0,91,== Selected works == | === Works for solo instrument ===,25336988
Organ Work 1998 - Suite in Four Movements (1998),0,92,== Selected works == | === Works for solo instrument ===,25336988
... apropos Orgelpunkt ... for guitar solo (1998),0,93,== Selected works == | === Works for solo instrument ===,25336988
Reminiscences for solo cello (2005),0,94,== Selected works == | === Works for solo instrument ===,25336988
===,0,95,== Selected works == | === Vocal music ===,25336988
Vocal music ===,1,95,== Selected works == | === Vocal music ===,25336988
Songs and works for solo voices,0,96,== Selected works == | === Vocal music ===,25336988
Five Songs for mezzo-soprano and small ensemble (1961),0,97,== Selected works == | === Vocal music ===,25336988
Das Ahnenbild for soprano and piano (1961),0,98,== Selected works == | === Vocal music ===,25336988
"Acht ächte Tyroller Liader for soprano, tenor and chamber ensemble (1985)",0,99,== Selected works == | === Vocal music ===,25336988
"Die Tochter des Kerensteiners, Four Scenes for Music after the Fragment of an Unknown Poet from the 12th Century for 5 solo voices and chamber orchestra (1994)",0,100,== Selected works == | === Vocal music ===,25336988
Four Moritaten for baritone and non-specific instrumental accompaniment (2000)Vocal works with choir,0,101,== Selected works == | === Vocal music ===,25336988
Missa Benedicte Gentes for 4-part mixed choir and organ (1958),0,102,== Selected works == | === Vocal music ===,25336988
"Requiem for 4 soloists, mixed choir and orchestra (1982–83)",0,103,== Selected works == | === Vocal music ===,25336988
"Three Movements for mixed choir, soloists and cello after poems from ""Die Niemandsrose"" by Paul Celan (1995)",0,104,== Selected works == | === Vocal music ===,25336988
==,0,105,== External links ==,25336988
External links ==,1,105,== External links ==,25336988
Erich Urbanner Music Information Centre Austria,0,106,== External links ==,25336988
Works published by Doblinger,0,107,== External links ==,25336988
Erich Urbanner biography and works on the UE website (publisher),0,108,== External links ==,25336988
==,0,109,== References ==,25336988
References ==,1,109,== References ==,25336988
