sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== In other media ==,2711477
In other media ==,1,11,== In other media ==,2711477
"Hamilton's song ""Army Of One"" was featured in ""Clash of the Tritons"", an episode of the American television series Veronica Mars.",0,12,== In other media ==,2711477
==,0,13,== Discography ==,2711477
Discography ==,1,13,== Discography ==,2711477
===,0,14,== Discography == | === With Joey C. Jones and the Glory Hounds ===,2711477
With Joey C. Jones and the Glory Hounds ===,1,14,== Discography == | === With Joey C. Jones and the Glory Hounds ===,2711477
Joey C. Jones and the Glory Hounds (1993),0,15,== Discography == | === With Joey C. Jones and the Glory Hounds ===,2711477
===,0,16,== Discography == | === With The Brian Jonestown Massacre ===,2711477
With The Brian Jonestown Massacre ===,1,16,== Discography == | === With The Brian Jonestown Massacre ===,2711477
Give It Back! (1997),0,17,== Discography == | === With The Brian Jonestown Massacre ===,2711477
Strung Out in Heaven (1998),0,18,== Discography == | === With The Brian Jonestown Massacre ===,2711477
===,0,19,== Discography == | === With Joe 90 ===,2711477
With Joe 90 ===,1,19,== Discography == | === With Joe 90 ===,2711477
Dream This (1999),0,20,== Discography == | === With Joe 90 ===,2711477
A Raccoons Lunch (2000),0,21,== Discography == | === With Joe 90 ===,2711477
===,0,22,== Discography == | === With Needle Park ===,2711477
With Needle Park ===,1,22,== Discography == | === With Needle Park ===,2711477
C'Mon Get Real (2002),0,23,== Discography == | === With Needle Park ===,2711477
===,0,24,== Discography == | === With L. A. Guns ===,2711477
With L. A. Guns ===,1,24,== Discography == | === With L. A. Guns ===,2711477
Waking the Dead (2002),0,25,== Discography == | === With L. A. Guns ===,2711477
Rips the Covers Off (2004),0,26,== Discography == | === With L. A. Guns ===,2711477
Tales from the Strip (2005),0,27,== Discography == | === With L. A. Guns ===,2711477
"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (""The Ballad of Jayne"" - new recording)",0,28,== Discography == | === With L. A. Guns ===,2711477
Loud and Dangerous: Live from Hollywood (2006),0,29,== Discography == | === With L. A. Guns ===,2711477
Hellraiser's Ball: Caught in the Act (2008),0,30,== Discography == | === With L. A. Guns ===,2711477
Covered in Guns (2010),0,31,== Discography == | === With L. A. Guns ===,2711477
Hollywood Forever (2012) (songwriting credits only),0,32,== Discography == | === With L. A. Guns ===,2711477
===,0,33,== Discography == | === With Poison ===,2711477
With Poison =,1,33,== Discography == | === With Poison ===,2711477
==,2,33,== Discography == | === With Poison ===,2711477
Poison'd! (2007) (uncredited),0,34,== Discography == | === With Poison ===,2711477
===,0,35,== Discography == | === As a Producer ===,2711477
As a Producer ===,1,35,== Discography == | === As a Producer ===,2711477
Joe 90: Dream This (1999),0,36,== Discography == | === As a Producer ===,2711477
Needle Park: C'Mon Get Real (2002),0,37,== Discography == | === As a Producer ===,2711477
"Various Artists: VH1 Classic Presents: Metal Mania - Stripped (2005) (new recordings of L. A. Guns' ""The Ballad of Jayne"" and Great White's ""Save Your Love"")",0,38,== Discography == | === As a Producer ===,2711477
Leif Garrett: Three Sides Of... (2007),0,39,== Discography == | === As a Producer ===,2711477
Dale Bozzio: New Wave Sessions (2007),0,40,== Discography == | === As a Producer ===,2711477
Vanilla Ice: Vanilla Ice is Back!,0,41,== Discography == | === As a Producer ===,2711477
Hip Hop Classics (2008),1,41,== Discography == | === As a Producer ===,2711477
Johnny Thunders: Sticks & Stones: The Lost Album (2009) (mastering),0,42,== Discography == | === As a Producer ===,2711477
Various Artists: Abbey Road: Tribute to The Beatles (2009),0,43,== Discography == | === As a Producer ===,2711477
Various Artists: An All-Star Salute to Christmas (2009),0,44,== Discography == | === As a Producer ===,2711477
Various Artists: Platinum Hip-Hop Hits: Old School Classics From the '80s & '90s (2009),0,45,== Discography == | === As a Producer ===,2711477
L.A. Guns: Covered in Guns (2010),0,46,== Discography == | === As a Producer ===,2711477
George Lynch: Orchestral Mayhem (2010),0,47,== Discography == | === As a Producer ===,2711477
Vains of Jenna: Reverse Tripped (2011),0,48,== Discography == | === As a Producer ===,2711477
William Shatner: Seeking Major Tom (2011),0,49,== Discography == | === As a Producer ===,2711477
Black Water Bride: Black Water Bride (2013),0,50,== Discography == | === As a Producer ===,2711477
Various Artists: A Psych Tribute to The Doors (2014),0,51,== Discography == | === As a Producer ===,2711477
Missing Persons: Dreaming (2020),0,52,== Discography == | === As a Producer ===,2711477
Ghosts Of Sunset: ‘’Headed West’’ Golden Robot Records EP.,0,53,== Discography == | === As a Producer ===,2711477
Drums and Keys on “Never Goodbye” Mixer on 5 of 6 songs 2021,1,53,== Discography == | === As a Producer ===,2711477
==,0,54,== References ==,2711477
References ==,1,54,== References ==,2711477
==,0,55,== External links ==,2711477
External links ==,1,55,== External links ==,2711477
Adam Hamilton at AllMusic,0,56,== External links ==,2711477
Adam Hamilton at IMDb,0,57,== External links ==,2711477
