sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the Working Class Man (Mushroom Records, 1985)With Harry Nilsson",0,39,== Collaborations ==,1468348
"Flash Harry (Mercury Records, 1980)With Jackson Browne",0,40,== Collaborations ==,1468348
"For Everyman (Asylum Records, 1973)",0,41,== Collaborations ==,1468348
"The Pretender (Asylum Records, 1976)",0,42,== Collaborations ==,1468348
"Hold Out (Asylum Records, 1980)",0,43,== Collaborations ==,1468348
"Lawyers in Love (Asylum Records, 1983)",0,44,== Collaborations ==,1468348
"Lives in the Balance (Asylum Records, 1986)With Curtis Stigers",0,45,== Collaborations ==,1468348
"Curtis Stigers (Arista Records, 1991)With Steve Harley",0,46,== Collaborations ==,1468348
"Hobo with a Grin (EMI, 1978)With Emmylou Harris",0,47,== Collaborations ==,1468348
"Elite Hotel (Reprise Records, 1975)",0,48,== Collaborations ==,1468348
"Pieces of the Sky (Reprise Records, 1975)",0,49,== Collaborations ==,1468348
"Blue Kentucky Girl (Warner Bros. Records, 1979)",0,50,== Collaborations ==,1468348
"Evangeline (Warner Bros. Records, 1981)",0,51,== Collaborations ==,1468348
"White Shoes (Warner Bros. Records, 1983)",0,52,== Collaborations ==,1468348
"All I Intended to Be (Nonesuch Records, 2008)With Janis Ian",0,53,== Collaborations ==,1468348
"Restless Eyes (Columbia Records, 1981)With James Reyne",0,54,== Collaborations ==,1468348
"James Reyne (Capitol Records, 1987)",0,55,== Collaborations ==,1468348
"The Whiff of Bedlam (RooArt, 1994)With Rod Stewart",0,56,== Collaborations ==,1468348
"Out of Order (Warner Bros. Records, 1988)With Gail Davies",0,57,== Collaborations ==,1468348
"Givin' Herself Away (Warner Bros. Records, 1982)",0,58,== Collaborations ==,1468348
"What Can I Say (Warner Bros. Records, 1983)",0,59,== Collaborations ==,1468348
"Where Is a Woman to Go (RCA Records, 1984)With Steve Cropper",0,60,== Collaborations ==,1468348
"Playin' My Thang (MCA Records, 1981)With Jeffrey Osborne",0,61,== Collaborations ==,1468348
"Emotional (A&M Records, 1986)With Michael Martin Murphey",0,62,== Collaborations ==,1468348
"Lone Wolf (Epic Records, 1978)With Dolly Parton, Emmylou Harris and Linda Ronstadt",0,63,== Collaborations ==,1468348
"Trio (Warner Bros, Records, 1987)With Gregg Allman Band",0,64,== Collaborations ==,1468348
"Playin' Up a Storm (Capricorn Records, 1977)With Jude Cole",0,65,== Collaborations ==,1468348
"Start the Car (Reprise Records, 1992)With Diana DeGarmo",0,66,== Collaborations ==,1468348
"Blue Skies (RCA Records, 2004)With Bob Seger",0,67,== Collaborations ==,1468348
"Against the Wind (Capitol Records, 1980)",0,68,== Collaborations ==,1468348
"The Distance (Capitol Records, 1982)",0,69,== Collaborations ==,1468348
"Like a Rock (Capitol Records, 1986)",0,70,== Collaborations ==,1468348
"The Fire Inside (Capitol Records, 1991)",0,71,== Collaborations ==,1468348
"It's a Mystery (Capitol Records, 1995)",0,72,== Collaborations ==,1468348
"Face the Promise (Capitol Records, 2006)",0,73,== Collaborations ==,1468348
"I Knew You When (Capitol Records, 2017)With",0,74,== Collaborations ==,1468348
Colin James,1,74,== Collaborations ==,1468348
"Colin James (Virgin Records, 1988)With Melanie",0,75,== Collaborations ==,1468348
"Seventh Wave (Neighbourhood Records, 1983)With B.B. King",0,76,== Collaborations ==,1468348
"Deuces Wild (MCA Records, 1997)With Bryan Adams",0,77,== Collaborations ==,1468348
"Waking Up the Neighbours (A&M Records, 1991)With Stevie Nicks",0,78,== Collaborations ==,1468348
"Bella Donna (Atco Records, 1981)",0,79,== Collaborations ==,1468348
"Rock a Little (Modern Records, 1985)With Cher",0,80,== Collaborations ==,1468348
"Cher (Geffen, 1987)With Shannon McNally",0,81,== Collaborations ==,1468348
"Jukebox Sparrows (Capitol Records, 2002)With Jimmy Buffett",0,82,== Collaborations ==,1468348
"License to Chill (RCA Records, 2004)",0,83,== Collaborations ==,1468348
"Take the Weather with You (RCA Records, 2006)With",0,84,== Collaborations ==,1468348
Shawn Colvin,1,84,== Collaborations ==,1468348
"Fat City (Columbia Records, 1992)With Carly Simon",0,85,== Collaborations ==,1468348
"No Secrets (Elektra Records, 1972)",0,86,== Collaborations ==,1468348
"Another Passenger (Elektra Records, 1976)",0,87,== Collaborations ==,1468348
"Spoiled Girl (Epic Records, 1985)",0,88,== Collaborations ==,1468348
"Coming Around Again (Arista Records, 1987)With Richard Marx",0,89,== Collaborations ==,1468348
"Repeat Offender (Capitol Records, 1989)",0,90,== Collaborations ==,1468348
"Paid Vacation (Capitol Records, 1994)With Neil Diamond",0,91,== Collaborations ==,1468348
"Up on the Roof: Songs from the Brill Building (Columbia Records, 1993)",0,92,== Collaborations ==,1468348
"The Christmas Album, Volume II (Columbia Records, 1994)With Emmylou Harris and Rodney Crowell",0,93,== Collaborations ==,1468348
"Old Yellow Moon (Nonesuch Records, 2013)With Art Garfunkel",0,94,== Collaborations ==,1468348
"Watermark (Columbia Records, 1977)With Julia Fordham",0,95,== Collaborations ==,1468348
"Falling Forward (Virgin Records, 1994)With Gene Parsons",0,96,== Collaborations ==,1468348
"Kindling (Warner Bros. Records, 1973)With",0,97,== Collaborations ==,1468348
Barbra Streisand,1,97,== Collaborations ==,1468348
"Wet (Columbia Records, 1979)With Maria Muldaur",0,98,== Collaborations ==,1468348
"Sweet Harmony (Reprise Records, 1976)",0,99,== Collaborations ==,1468348
"Meet Me at Midnite (Black Top Records, 1994)With Shelby Lynne",0,100,== Collaborations ==,1468348
"Love, Shelby (Island Records, 2001)",0,101,== Collaborations ==,1468348
"Identity Crisis (Capitol Records, 2003)With Jane Wiedlin",0,102,== Collaborations ==,1468348
"Jane Wiedlin (IRS Records, 1985)With Dusty Springfield",0,103,== Collaborations ==,1468348
"It Begins Again (Mercury Records, 1978)With Donovan",0,104,== Collaborations ==,1468348
"Lady of the Stars (RCA Records, 1984)With",0,105,== Collaborations ==,1468348
Jennifer Warnes,1,105,== Collaborations ==,1468348
"Famous Blue Raincoat (Cypress Records, 1986)With Melissa Manchester",0,106,== Collaborations ==,1468348
"Don't Cry Out Loud (Arista Records, 1978)With Phoebe Snow",0,107,== Collaborations ==,1468348
"Rock Away (Mirage, 1981)With James Taylor",0,108,== Collaborations ==,1468348
"That's Why I'm Here (Columbia Records, 1985)",0,109,== Collaborations ==,1468348
"Never Die Young (Columbia Records, 1988)With Dolly Parton",0,110,== Collaborations ==,1468348
"Great Balls of Fire (RCA Records, 1979)",0,111,== Collaborations ==,1468348
"Dolly, Dolly, Dolly (RCA Victor, 1981)With Leo Sayer",0,112,== Collaborations ==,1468348
"Endless Flight (Chrysalis Records, 1976)",0,113,== Collaborations ==,1468348
"Here (Chrysalis Records, 1979)With Valerie Carter",0,114,== Collaborations ==,1468348
"Just a Stone's Throw Away (Columbia Records, 1977)With Yvonne Elliman",0,115,== Collaborations ==,1468348
"Night Flight (RSO Records, 1978)With Linda Ronstadt",0,116,== Collaborations ==,1468348
"Mad Love (Asylum Records, 1980)",0,117,== Collaborations ==,1468348
"Get Closer (Asylum Records, 1982)With Rita Coolidge",0,118,== Collaborations ==,1468348
"Heartbreak Radio (A&M Records, 1981)",0,119,== Collaborations ==,1468348
"Inside the Fire (A&M Records, 1984)With Nicolette Larson",0,120,== Collaborations ==,1468348
"Nicolette (Warner Bros. Records, 1978)",0,121,== Collaborations ==,1468348
"In the Nick of Time (Warner Bros. Records, 1979)",0,122,== Collaborations ==,1468348
"Radioland (Warner Bros. Records, 1981)",0,123,== Collaborations ==,1468348
"All Dressed Up and No Place to Go (Warner Bros. Records, 1981)",0,124,== Collaborations ==,1468348
==,0,125,== References ==,1468348
References ==,1,125,== References ==,1468348
==,0,126,== External links ==,1468348
External links ==,1,126,== External links ==,1468348
Bill Payne Discography,0,127,== External links ==,1468348
Little Feat website,0,128,== External links ==,1468348
Something Wild (1966),0,129,== External links ==,1468348
Certain Fury O.S.T. (1985),0,130,== External links ==,1468348
Shocking Edison Website,0,131,== External links ==,1468348
