sentences,sentenceIndex,paragraphIndex,section,wikiId
"On occasions when Paul Shaffer has been absent from The Late Show or has guest-hosted, especially since the death of previous substitute bandleader Warren Zevon in 2003, Fig has filled in as bandleader.",0,10,== David Letterman ==,3539707
==,0,11,== Other projects ==,3539707
Other projects ==,1,11,== Other projects ==,3539707
"Some of the many recordings Fig has made include selections with Bob Dylan, Mick Jagger, Cyndi Lauper, Madonna, Gary Moore, Shanghai, Ace Frehley, Joan Armatrading, Rosanne Cash, Joe Cocker, John Phillips, Warren Zevon, Sebastian Bach, Oz Noy, Jed Davis, Joe Satriani, Paul Butterfield, Link Wray and Chris Spedding.",0,12,== Other projects ==,3539707
"He replaced Peter Criss on the Kiss albums Dynasty (1979) and Unmasked (1980), playing drums on all tracks for both albums (except Criss' song from Dynasty, ""Dirty Livin'"").",1,12,== Other projects ==,3539707
"Due to Kiss' management attempting to cover up any personnel problems within the band, Fig would not be credited until years later, and Criss appears in the video for ""Shandi"" off the Unmasked album.",2,12,== Other projects ==,3539707
"As a freelance drummer, Fig has also played live with Paul Simon, Booker T and the MG's, The Thompson Twins at Live Aid, and Jim Keltner for Bob Dylan's 30th anniversary concert celebration.",0,13,== Other projects ==,3539707
"In 1996, Fig released a drum instructional video and book titled In the Groove and Late Night Drumming, respectively.",1,13,== Other projects ==,3539707
"In 2002, Fig completed his first solo record, Figments.",0,14,== Other projects ==,3539707
"Produced and co-written by Fig, the record represents three years of work and includes - among others singers and musicians - Richie Havens, Brian Wilson, Ivan Neville, Sebastian Bach, Ace Frehley, Al Kooper, Chris Spedding, Donald ""Duck"" Dunn, Blondie Chaplin, Paul Shaffer, Chris Botti, Randy Brecker, and Richard Bona.",1,14,== Other projects ==,3539707
"In 2006, Fig worked with Blackmore's Night on The Village Lanterne.",2,14,== Other projects ==,3539707
"In 2007, Fig worked with Joe Bonamassa on his Sloe Gin album, in 2009 on his Ballad of John Henry album, and in 2014 on Different Shades of Blue.",3,14,== Other projects ==,3539707
"On 4 May 2009, Anton joined Joe Bonamassa's band for their debut appearance at the Royal Albert Hall in London, where Eric Clapton made a guest appearance.",4,14,== Other projects ==,3539707
A DVD capturing this performance was subsequently released.,5,14,== Other projects ==,3539707
"Fig was featured on Ace Frehley's album Anomaly, released on 15 September 2009.",6,14,== Other projects ==,3539707
==,0,15,== Discography ==,3539707
Discography ==,1,15,== Discography ==,3539707
With Andy LaVerne,0,16,== Discography ==,3539707
Severe Clear (1990),0,17,== Discography ==,3539707
Standard Eyes (1990)With Bob Dylan,0,18,== Discography ==,3539707
Empire Burlesque (1985),0,19,== Discography ==,3539707
Knocked Out Loaded (1986)With Al Kooper,0,20,== Discography ==,3539707
Rekooperation (1994),0,21,== Discography ==,3539707
Black Coffee (2005),0,22,== Discography ==,3539707
White Chocolate (2008)With Beth Hart,0,23,== Discography ==,3539707
Bang Bang Boom Boom (2012)With Peter Frampton,0,24,== Discography ==,3539707
Rise Up (1980)With Kiss,0,25,== Discography ==,3539707
Dynasty (1979),0,26,== Discography ==,3539707
Unmasked (1980)With Billy Squier,0,27,== Discography ==,3539707
Hear & Now (1989)With Paul Shaffer,0,28,== Discography ==,3539707
Coast to Coast (1989),0,29,== Discography ==,3539707
The World's Most Dangerous Party (1993)With Beth Hart and Joe Bonamassa,0,30,== Discography ==,3539707
Don't Explain (2011),0,31,== Discography ==,3539707
Seesaw (2013),0,32,== Discography ==,3539707
Black Coffee (2018)With Jennifer Rush,0,33,== Discography ==,3539707
Heart over Mind (1987)With Frank Black,0,34,== Discography ==,3539707
Honeycomb (2005)With Martin Briley,0,35,== Discography ==,3539707
Dangerous Moments (1984)With Patty Smyth,0,36,== Discography ==,3539707
Never Enough (1987)With Rosanne Cash,0,37,== Discography ==,3539707
Rhythm & Romance (1985)With Delbert McClinton,0,38,== Discography ==,3539707
Never Been Rocked Enough (1992)With Cyndi Lauper,0,39,== Discography ==,3539707
She's So Unusual (1983),0,40,== Discography ==,3539707
True Colors (1986),0,41,== Discography ==,3539707
Hat Full of Stars (1993)With John Waite,0,42,== Discography ==,3539707
Rover's Return (1987)With Garland Jeffreys,0,43,== Discography ==,3539707
American Boy & Girl (1979)With Ace Frehley,0,44,== Discography ==,3539707
Ace Frehley (1978),0,45,== Discography ==,3539707
Frehley's Comet (1987),0,46,== Discography ==,3539707
Live+1 (1988),0,47,== Discography ==,3539707
Trouble Walkin' (1989),0,48,== Discography ==,3539707
12 Picks (1997),0,49,== Discography ==,3539707
Anomaly (2009),0,50,== Discography ==,3539707
Spaceman (2018)With Madonna,0,51,== Discography ==,3539707
Erotica (1992)With Joe Satriani,0,52,== Discography ==,3539707
Engines of Creation (2000)With Mick Jagger,0,53,== Discography ==,3539707
She's the Boss (1985)With Warren Zevon,0,54,== Discography ==,3539707
My Ride's Here (2002)With Joe Bonamassa,0,55,== Discography ==,3539707
Sloe Gin (2007),0,56,== Discography ==,3539707
The Ballad of John Henry (2009),0,57,== Discography ==,3539707
Black Rock (2010),0,58,== Discography ==,3539707
Dust Bowl (2011),0,59,== Discography ==,3539707
Driving Towards the Daylight (2012),0,60,== Discography ==,3539707
Different Shades of Blue (2014),0,61,== Discography ==,3539707
Blues of Desperation (2016),0,62,== Discography ==,3539707
Redemption (2018),0,63,== Discography ==,3539707
Royal Tea (2020),0,64,== Discography ==,3539707
Time Clocks (2021)With Joe Cocker,0,65,== Discography ==,3539707
Cocker (1986)With Joan Armatrading,0,66,== Discography ==,3539707
Me Myself I (1980)With Josh Groban,0,67,== Discography ==,3539707
Awake (2006)With The B. Christopher Band,0,68,== Discography ==,3539707
Surfing With A Vintage Lady (2021)With Henry Lee Summer,0,69,== Discography ==,3539707
Henry Lee Summer (1988),0,70,== Discography ==,3539707
==,0,71,== References ==,3539707
References ==,1,71,== References ==,3539707
==,0,72,== External links ==,3539707
External links ==,1,72,== External links ==,3539707
Official website,0,73,== External links ==,3539707
"2014 Audio Interview with Anton Fig from the Podcast ""I'd Hit That",0,74,== External links ==,3539707
Anton Fig at IMDb,0,75,== External links ==,3539707
Rockin in the USA - Bands Touched by KISS - By Anthony Camponelli - KISSONLINE.,0,76,== External links ==,3539707
COM |,1,76,== External links ==,3539707
Archive,2,76,== External links ==,3539707
