sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also wrote and produced the No. 1 hit ""Exhale (Shoop Shoop)"" for Houston as well as the rest of the critically acclaimed 10 million-selling Waiting to Exhale soundtrack in 1995, which spawned additional hits for Houston, Brandy and Mary J. Blige.",6,10,== Other ventures == | === Writing and producing ===,495150
"Additionally, Edmonds has produced and written music for many artists including Bobby Brown, The Whispers, Pebbles, After 7, Johnny Gill, Deele, Karyn White, The Boys, Damian Dame, Tevin Campbell, Patti LaBelle, Chaka Khan, Aretha Franklin, Madonna, Janet Jackson, Faith Evans, Beyoncé, Diana Ross, Sheena Easton, Toni Braxton, Michael Jackson, Michael Bolton, Paula Abdul, Eric Clapton (""Change the World""), Whitney Houston, Brandy, Mary J. Blige, Tamia, Shola Ama, 3T, Sisqó, Dru Hill, Fall Out Boy, Céline Dion, Samantha Jade, Backstreet Boys, Honeyz, Katharine McPhee, Mariah Carey, Vanessa L. Williams, Bruno Mars, Kelly Clarkson, Chanté Moore, En Vogue, Zendaya, Kenny G, Kristinia DeBarge, Lil Wayne, Kevin Abstract, P!nk, Marc Nelson, TLC, Ariana Grande, Jessica Mauboy, Xscape, K-Ci & JoJo, NSYNC, Jordin Sparks and Phil Collins, among others.",0,11,== Other ventures == | === Writing and producing ===,495150
He received three consecutive Grammy Awards for Producer of the Year from 1996 to 1998.,1,11,== Other ventures == | === Writing and producing ===,495150
Babyface was in the studio for about two years with Ashanti to produce her album The Declaration (2008).,0,12,== Other ventures == | === Writing and producing ===,495150
"He worked on the Lil Wayne album Tha Carter III (2008), on the Kanye West-produced ""Comfortable"".",1,12,== Other ventures == | === Writing and producing ===,495150
He also worked with R&B singer Monica for her sixth studio album Still Standing (2010).,2,12,== Other ventures == | === Writing and producing ===,495150
"In 2013, Babyface served as producer for Ariana Grande's debut album Yours Truly, producing the majority of her songs, including her second single, ""Baby I"".",0,13,== Other ventures == | === Writing and producing ===,495150
"In September 2014, Babyface collaborated with Barbra Streisand on her album Partners, performing a duet on the track ""Evergreen"" and background vocals for other album tracks.",0,14,== Other ventures == | === Writing and producing ===,495150
"Babyface also collaborated with Foxes on her second album, All I Need (2016), producing and co-writing ""Scar"".",0,15,== Other ventures == | === Writing and producing ===,495150
"In July 2016, Babyface along with Bruce Roberts and Carole Bayer Sager helped write the song ""Stronger Together"" sung by Jessica Sanchez.",0,16,== Other ventures == | === Writing and producing ===,495150
The song was played after Hillary Clinton's speech at the 2016 Democratic National Convention.,1,16,== Other ventures == | === Writing and producing ===,495150
The song's title is named after the slogan that the Clinton campaign used as a show of uniting behind the Democratic nominee.,2,16,== Other ventures == | === Writing and producing ===,495150
The song was one of the top trending songs on Shazam that week.,3,16,== Other ventures == | === Writing and producing ===,495150
"The song was widely perceived as positive by the listeners, and received praise by celebrities like Jennifer Lopez and Kim Kardashian.",4,16,== Other ventures == | === Writing and producing ===,495150
===,0,17,== Other ventures == | === Acting ===,495150
Acting =,1,17,== Other ventures == | === Acting ===,495150
==,2,17,== Other ventures == | === Acting ===,495150
"In 1994, he appeared and performed on an episode of Beverly Hills, 90210, entitled ""Mr. Walsh Goes to Washington (Part 2)"".",0,18,== Other ventures == | === Acting ===,495150
"In the mid-1990s, Edmonds and his then-wife Tracey Edmonds expanded into the business of motion pictures.",0,19,== Other ventures == | === Acting ===,495150
"Upon setting up Edmonds Entertainment Group, the company producing films such as Soul Food (1997), Josie and the Pussycats (2001), and also the soundtrack for the film The Prince of Egypt (1998), which included contributions from numerous artists, including Mariah Carey and Whitney Houston.",1,19,== Other ventures == | === Acting ===,495150
They also executive produced the BET reality series College Hill (2004-2009).,2,19,== Other ventures == | === Acting ===,495150
"Edmonds also worked with David Foster to compose ""The Power of the Dream"", the official song of the 1996 Summer Olympics, performed by superstar Céline Dion.",3,19,== Other ventures == | === Acting ===,495150
Linda Thompson provided the lyrics.,4,19,== Other ventures == | === Acting ===,495150
Babyface also participated as a duet partner on the Fox reality show Celebrity Duets (2006).,0,20,== Other ventures == | === Acting ===,495150
"He was portrayed by Wesley Jonathan in the 2015 Lifetime biopic Whitney and is portrayed by actor Gavin Houston in the Lifetime biopic based on Toni Braxton entitled Un-Break My Heart, which premiered on the network in early 2016.",1,20,== Other ventures == | === Acting ===,495150
"On August 30, 2016, Babyface was revealed as one of the celebrities who will compete on season 23 of Dancing with the Stars.",2,20,== Other ventures == | === Acting ===,495150
He was partnered with professional dancer Allison Holker.,3,20,== Other ventures == | === Acting ===,495150
He and Holker were eliminated on the fourth week of competition and finished in 11th place along with Vanilla Ice and Witney Carson.,4,20,== Other ventures == | === Acting ===,495150
===,0,21,== Other ventures == | === Soda Pop Records ===,495150
Soda Pop Records ===,1,21,== Other ventures == | === Soda Pop Records ===,495150
Edmonds founded his record label Soda Pop Records in 2009.,0,22,== Other ventures == | === Soda Pop Records ===,495150
"Since founding the label he has signed R&B icons K-Ci & JoJo, releasing their first album for the label entitled My Brother's Keeper.",1,22,== Other ventures == | === Soda Pop Records ===,495150
In 2013 Babyface secured a distribution deal with E1 Music for the label.,2,22,== Other ventures == | === Soda Pop Records ===,495150
==,0,23,== Personal life ==,495150
Personal life ==,1,23,== Personal life ==,495150
"Babyface married his first wife, Denise during his young adult years.",0,24,== Personal life ==,495150
"In 1990, Babyface met Tracey Edmonds when she auditioned for the music video for his song ""Whip Appeal"".",1,24,== Personal life ==,495150
"They married on September 5, 1992, and have two sons, Brandon and Dylan.",2,24,== Personal life ==,495150
"On January 7, 2005, Tracey filed for divorce in Los Angeles County Superior Court, citing irreconcilable differences.",3,24,== Personal life ==,495150
"In October 2005, Babyface and Tracey announced that they were ending their marriage of thirteen years.",4,24,== Personal life ==,495150
"In 2007, Babyface began dating his backup dancer Nicole ""Nikki"" Pantenburg (former backup dancer for and personal friend of Janet Jackson).",0,25,== Personal life ==,495150
"Babyface and Pantenburg have a daughter, Payton, born in 2008.",1,25,== Personal life ==,495150
"The pair married on May 17, 2014.",2,25,== Personal life ==,495150
"In July 2021, they announced that their marriage would be ending after seven years.",3,25,== Personal life ==,495150
==,0,26,== Impact ==,495150
Impact ==,1,26,== Impact ==,495150
"In 1999, a 25-mile (40 km) stretch of Interstate 65 that runs through Indianapolis was renamed the Kenneth ""Babyface"" Edmonds Highway.",0,27,== Impact ==,495150
"Babyface was placed at number 20 on NME's ""50 of the Greatest Producers Ever"" list.",0,28,== Impact ==,495150
"NME wrote of his impact: ""One of the founding fathers of all the best bits of modern US R&B.",1,28,== Impact ==,495150
And so you can't hate him if some of the schlock can be traced back to him also.,2,28,== Impact ==,495150
"Babyface was a pioneer of New Jack Swing in the 80s, before setting up LaFace with old mucker Antonio 'LA' Reid to give the world TLC, Usher and Toni Braxton under their guiding hand.",3,28,== Impact ==,495150
"There's barely a prominent artist in the genre he hasn't worked with, and as a result he's clocked up a mammoth 26 R&B number ones.""",4,28,== Impact ==,495150
==,0,29,== Discography ==,495150
Discography ==,1,29,== Discography ==,495150
===,0,30,== Discography == | === Studio albums ===,495150
Studio albums ===,1,30,== Discography == | === Studio albums ===,495150
Lovers (1986),0,31,== Discography == | === Studio albums ===,495150
Tender Lover (1989),0,32,== Discography == | === Studio albums ===,495150
For the Cool in You (1993),0,33,== Discography == | === Studio albums ===,495150
The Day (1996),0,34,== Discography == | === Studio albums ===,495150
Face2Face (2001),0,35,== Discography == | === Studio albums ===,495150
Grown & Sexy (2005),0,36,== Discography == | === Studio albums ===,495150
Playlist (2007),0,37,== Discography == | === Studio albums ===,495150
Return of the Tender Lover (2015),0,38,== Discography == | === Studio albums ===,495150
===,0,39,== Discography == | === Collaboration albums ===,495150
Collaboration albums ===,1,39,== Discography == | === Collaboration albums ===,495150
Power and Love with Manchild (1977),0,40,== Discography == | === Collaboration albums ===,495150
Feel the Phuff with Manchild (1978),0,41,== Discography == | === Collaboration albums ===,495150
Street Beat with The Deele (1983),0,42,== Discography == | === Collaboration albums ===,495150
Material Thangz with The Deele (1985),0,43,== Discography == | === Collaboration albums ===,495150
Eyes of a Stranger with The Deele (1987),0,44,== Discography == | === Collaboration albums ===,495150
"Love, Marriage & Divorce with Toni Braxton (2014)",0,45,== Discography == | === Collaboration albums ===,495150
==,0,46,== Accolades ==,495150
Accolades ==,1,46,== Accolades ==,495150
"In 1999, Babyface received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Coretta Scott King at a ceremony in Washington, D.C.",0,47,== Accolades ==,495150
"On August 30, 2006, Babyface was honored as a BMI Icon at the 6th annual BMI Urban Awards.",1,47,== Accolades ==,495150
"Throughout his career, Babyface has won the BMI Pop Songwriter of the Year trophy seven times and a total of 51 BMI Awards, which includes Song of the Year for his Toni Braxton hit, ""Breathe Again"", in 1994.",2,47,== Accolades ==,495150
"Babyface was honored with the 2,508th star of the Hollywood Walk of Fame on October 10, 2013.",3,47,== Accolades ==,495150
The star is located at 6270 Hollywood Boulevard.,4,47,== Accolades ==,495150
"On October 18, 2018, he was conferred with an honorary doctorate degree from Indiana University Bloomington in recognition of his illustrious career in music.",5,47,== Accolades ==,495150
===,0,48,== Accolades == | === Grammy Awards ===,495150
Grammy Awards ===,1,48,== Accolades == | === Grammy Awards ===,495150
==,0,49,== References ==,495150
References ==,1,49,== References ==,495150
==,0,50,== External links ==,495150
External links ==,1,50,== External links ==,495150
Official website,0,51,== External links ==,495150
Babyface at Bmi.com,0,52,== External links ==,495150
Babyface at IMDb,0,53,== External links ==,495150
