sentences,sentenceIndex,paragraphIndex,section,wikiId
"During 1985 Duffield and Phil Kenihan produced a three-track extended play, Over the Ropes – A Tribute to Jack Little by The Forearm Jolt, which used a compilation of commentaries by GTV 9 presenters, Jack Little and Paul Jennings, from their program, World Championship Wrestling.",24,2,== Biography ==,42141577
"Little's catchphrases included ""Wham!",25,2,== Biography ==,42141577
Bam!,26,2,== Biography ==,42141577
"Thank you Mam!"", ""All I can say is – Wow!"", ""Be There!""",27,2,== Biography ==,42141577
"and ""That's all there is, there isn't any more!""The EP was released as a tribute to the ailing Little, who died in early January the following year.",28,2,== Biography ==,42141577
The Forearm Jolt were a studio ensemble with Duffield on keyboards; Ferrie on bass guitar; Valentine on saxophone; twins sisters Sherine and Zan Abeyratne on vocals; Rozzi Bazzani on vocals; John Fielding on trumpet; Noel Crombie on thumps and bumps; and Andrew Pendlebury on lead guitar.,29,2,== Biography ==,42141577
"Lyrics were co-written by Duffield, Kenihan and James Cockington.",30,2,== Biography ==,42141577
"In 1988 Duffield released his debut solo album, Ten Happy Fingers on his own Retrograde Records label.",31,2,== Biography ==,42141577
"It was produced by Duffield and Kenihan, all nine tracks were written by Duffield.",32,2,== Biography ==,42141577
In the studio Duffield used a variety of musicians including Ferrie on gated bass guitar; Pendlebury on guitar and loops; Maurice Frawley on guitar; Gordon Pitts on Fairlight brass sound; Ron Strykert on guitar; and Wilbur Wilde on saxophone.,33,2,== Biography ==,42141577
"Duffield wrote the theme song for TV series, Round the Twist.",34,2,== Biography ==,42141577
"Lead vocals for ""Round the Twist"" were sung by Tamsin West, who portrayed lead character, Linda Twist, in series 1 (1989).",35,2,== Biography ==,42141577
He also composed the music for series 1 and 2 (1992).,36,2,== Biography ==,42141577
"In May 1989 Duffield, on keyboards, joined Absent Friends, with former Models bandmates: Kelly on vocals and guitar; and Valentine on saxophone; they were joined by Wendy Matthews on lead vocals (latter day member of Models and Kelly's then-domestic partner); Nicole Ainslie on keyboards and backing vocals; Garry Gary Beers on bass guitar (on loan from INXS); Michael King (ex-Jimmy Barnes Band) on guitar; and John MacKay (Machinations) on drums.",37,2,== Biography ==,42141577
"By mid-December Absent Friends issued their debut single, ""Hallelujah"", which Canberra Times' Penelope Layland dismissed as ""could quite easily have remained a figment of someone's imagination.",38,2,== Biography ==,42141577
"It sounds as though they all had fun making it, but that's about it.",39,2,== Biography ==,42141577
"The flip is a different mix of the same song"".",40,2,== Biography ==,42141577
"Absent Friends' debut album, Here's Looking Up Your Address, followed in April the next year and peaked at No. 7 on the ARIA Albums Chart.",41,2,== Biography ==,42141577
By late 1990 the group toured Europe supporting INXS but Duffield had been replaced by Geoffrey Stapleton (GANGgajang on hiatus) on keyboards.,42,2,== Biography ==,42141577
Duffield and Kenihan continued their work as a production duo and expanded into TV advertising.,43,2,== Biography ==,42141577
Duffield participated in subsequent reformations of Models including in August 2010 for two concerts in Sydney and Melbourne.,44,2,== Biography ==,42141577
"On 27 October that year, Models were inducted into the ARIA Hall of Fame by Matthews.",45,2,== Biography ==,42141577
"The line-up of Duffield, Ferrie, Kelly, Mason, Price and Valentine performed ""I Hear Motion"" and ""Evolution"".",46,2,== Biography ==,42141577
==,0,3,== Discography ==,42141577
Discography ==,1,3,== Discography ==,42141577
"Over the Ropes – A Tribute to Jack Little by The Forearm Jolt (The Forearm Jolt) – Regular Records (12"") (1985) produced by Andrew Duffield, Phil Kenihan",0,4,== Discography ==,42141577
Ten Happy Fingers – Retrograde Records (1988),0,5,== Discography ==,42141577
==,0,6,== References ==,42141577
References ==,1,6,== References ==,42141577
==,0,7,== External links ==,42141577
External links ==,1,7,== External links ==,42141577
Official website,0,8,== External links ==,42141577
