sentences,sentenceIndex,paragraphIndex,section,wikiId
– The New York Times,3,7,== Recording career ==,668893
"Honeybee Girls Piano, organ, guitars, violin, cello with indistinct tones.",0,8,== Recording career ==,668893
Secret Blood,0,9,== Recording career ==,668893
"In Film Sound was recorded in 2013 with Kevin Ratterman in Louisville, Kentucky.",0,10,== Recording career ==,668893
Recorded mostly live as a three-piece with Todd Cook on bass and Kyle Crabtree on drums.,1,10,== Recording career ==,668893
"""It's emblematic of the tense, discomforting oeuvre Wright favors from terse noisy bursts of guitar to moody minor key elegies.""",0,11,== Recording career ==,668893
– Creative Loafing,1,11,== Recording career ==,668893
Division – 2017 album recorded in Paris and Rome at KML Studios with David Chalmin.,0,12,== Recording career ==,668893
"""Wright's songwriting reaches a new perfection in the most tenuous murmurs, where it is still a tear that works, an evil that clings, a fermenting poison.",1,12,== Recording career ==,668893
The nuances are all here: less guitar and more piano give the impression of chamber music – but flooded – or aquarium – but overturned.,2,12,== Recording career ==,668893
"This frightened indecision, this trouble of the eyes too wide open, is the very art of Shannon Wright, very pure singer, too rare.""",3,12,== Recording career ==,668893
"– Les Inrocks Paris, France",4,12,== Recording career ==,668893
==,0,13,== Filmscores ==,668893
Filmscores ==,1,13,== Filmscores ==,668893
Original score for the film Les Confins du,0,14,== Filmscores ==,668893
"Monde – ""To the Ends of the World"".",1,14,== Filmscores ==,668893
Directed by: Guillaume Nicloux.,2,14,== Filmscores ==,668893
Starring Gaspard Ulliel.,3,14,== Filmscores ==,668893
Screened at the 2018 Cannes Film Festival in the Directors' Fortnight section.,4,14,== Filmscores ==,668893
Original score by Shannon Wright for the documentary Homemade.,0,15,== Filmscores ==,668893
==,0,16,== Other works ==,668893
Other works ==,1,16,== Other works ==,668893
"Wright provided songs for The Key (French: La Clef), a 2007 French thriller film directed by Guillaume Nicloux and starring Guillaume Canet.",0,17,== Other works ==,668893
"Wright provided vocals for ""Last Things Last"" on Systems/Layers for the band Rachel's.",0,18,== Other works ==,668893
"Wright covered the Bee Gees song ""I Started a Joke"" on Perishable Goods E.P.",0,19,== Other works ==,668893
"Wright covers The Smiths song ""Asleep"" on both A Junior Hymn / Asleep and Honeybee Girls",0,20,== Other works ==,668893
"Wright played All Tomorrow's Parties in 2002 UK curated by Shellac, 2003 ATP/PACIFIC curated by Matt Groening, 2007 UK curated by Dirty Three and the 2012 UK ATP curated again by Shellac",0,21,== Other works ==,668893
"""Hinterland"" from Wright's Dyed in the Wool was used in Julien Levy's movie The Shape of Art to Come (2011).",0,22,== Other works ==,668893
==,0,23,== Album discography ==,668893
Album discography ==,1,23,== Album discography ==,668893
Flightsafety (1999),0,24,== Album discography ==,668893
Maps of Tacit (2000),0,25,== Album discography ==,668893
Perishable Goods (2001),0,26,== Album discography ==,668893
Dyed in the Wool (2002),0,27,== Album discography ==,668893
Over the Sun (2004),0,28,== Album discography ==,668893
Let in the Light (2007),0,29,== Album discography ==,668893
Yann Tiersen & Shannon Wright (2007),0,30,== Album discography ==,668893
Honeybee Girls (2009),0,31,== Album discography ==,668893
Secret Blood (2010),0,32,== Album discography ==,668893
In Film Sound (2013),0,33,== Album discography ==,668893
Division (2017),0,34,== Album discography ==,668893
Providence (2019),0,35,== Album discography ==,668893
==,0,36,== References ==,668893
References ==,1,36,== References ==,668893
==,0,37,== External links ==,668893
External links ==,1,37,== External links ==,668893
Shannon Wright Official Facebook Page,0,38,== External links ==,668893
Shannon Wright's USA Record Label,0,39,== External links ==,668893
Shannon Wright's French Record Label,0,40,== External links ==,668893
