sentences,sentenceIndex,paragraphIndex,section,wikiId
"That album produced two consecutive number one hits with ""How Forever Feels"" and ""You Had Me from Hello"" (the latter inspired by a line in the movie Jerry Maguire).",1,17,== Career and awards == | === Everywhere We Go (1999) ===,727910
"The album also produced two more singles with ""She Thinks My Tractor's Sexy"" and ""What I Need to Do"", which peaked at numbers 11 and 8 on the country charts, respectively.",2,17,== Career and awards == | === Everywhere We Go (1999) ===,727910
Everywhere We Go was Chesney's first album to be certified platinum.,3,17,== Career and awards == | === Everywhere We Go (1999) ===,727910
"The album marked a departure from his original neotraditional country sound, to his more familiar country pop/trop rock/Gulf and Western sound he has since become known for.",4,17,== Career and awards == | === Everywhere We Go (1999) ===,727910
===,0,18,== Career and awards == | === Greatest Hits (2000) ===,727910
Greatest Hits (2000),1,18,== Career and awards == | === Greatest Hits (2000) ===,727910
===,2,18,== Career and awards == | === Greatest Hits (2000) ===,727910
"By 2000, Chesney released his Greatest Hits compilation album.",0,19,== Career and awards == | === Greatest Hits (2000) ===,727910
"It included four new tracks, as well as updated versions of ""Fall in Love"", ""The Tin Man"", and ""Back Where I Come From"".",1,19,== Career and awards == | === Greatest Hits (2000) ===,727910
"The new version of ""The Tin Man"" was one of the disc's three singles, along with two of the new tracks, ""I Lost It"" and ""Don't Happen Twice"".",2,19,== Career and awards == | === Greatest Hits (2000) ===,727910
In 2001 he performed with Kid Rock at a Waylon Jennings tribute concert covering Waylon's song Luckenbach Texas.,3,19,== Career and awards == | === Greatest Hits (2000) ===,727910
===,0,20,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
"No Shoes, No Shirt, No Problems (2002–03) =",1,20,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
==,2,20,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
"The album No Shoes, No Shirt, No Problems was released in 2002.",0,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
"Its lead-off single, ""Young"", peaked at number 2, while the follower ""The Good Stuff"" spent seven weeks at number 1 and became Billboard's number one country song of the year for 2002.",1,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
"The video for ""Young"" was honored by CMT with the Video of the Year and Male Video of the Year awards for 2002.",2,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
"In 2003, ACM honored Chesney as Top Male Vocalist of the Year, while ""The Good Stuff"" received the award for Single Record of the Year.",3,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
CMT later recognized the video for the album's title track as the Hottest Video of the Year.,4,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910
===,0,22,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
All I Want for Christmas Is a Real Good Tan (2003),1,22,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
===,2,22,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
"In 2003, Chesney recorded All I Want for Christmas Is a Real Good Tan.",0,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
The album's title track peaked at No. 30 on the country charts from holiday airplay.,1,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
"Other notable work Chesney did in 2003 is that he co wrote Kid Rock's single ""Cold and Empty"" from his self-titled 6th studio album Kid Rock.",2,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910
===,0,24,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
When the Sun Goes Down (2004–05) ===,1,24,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
2004 saw the release of the album When the Sun Goes Down.,0,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"Its lead-off single, ""There Goes My Life"", spent seven weeks at number one on the Billboard country charts.",1,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"On April 21, 2004, the accompanying music video for that song was honored by CMT with the Male Video of the Year award.",2,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"The album's title track, a duet with Uncle Kracker, also went to number one.",3,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"The music video for the album's third single, ""I Go Back"", was honored on April 11, 2005 with Country Music Television's Male Video of the Year Award.",4,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"This song, along with the album's fourth single, ""The Woman with You"", both peaked at number two.",5,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
"The fifth single, ""Anything But Mine"", reached number one, and the final single, ""Keg in the Closet"", peaked to number six.",6,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
When the Sun Goes Down was honored with the 2004 CMA award for Album of the Year while Chesney was honored as the Entertainer of the Year.,7,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
He was also presented with AMA's 2004 Artist of the Year award.,8,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910
===,0,26,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
Be as You Are and The Road and the Radio (2005–06),1,26,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
===,2,26,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"In January 2005, Chesney released the album Be as You Are (Songs from an Old Blue Chair), supporting it with his Somewhere in the Sun Tour.",0,27,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
Be as You Are is composed mostly of ballads.,1,27,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
The album qualified for RIAA Platinum  and entered the top of both mainstream country and pop music.,2,27,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"In spring 2005, Chesney was honored with the prestigious Triple-Crown Award presented by the Academy of Country Music.",0,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.,1,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"The following year, on May 23, 2006, Chesney was honored with his second Entertainer of the Year at the Academy of Country Music Awards.",2,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"Chesney's next album, The Road and the Radio, debuted at number one the Billboard 200 and produced five singles.",3,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"""Living in Fast Forward"", ""Summertime"", and ""Beer in Mexico"" all reached number one, while ""Who You'd Be Today"" and ""You Save Me"" both broke the Top 5.",4,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
"Chesney promotes his beliefs of perfection, as getting songs right in the studio, ultimately leads to performing it right on the road and on the radio.",5,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910
===,0,29,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
Live: Live Those Songs Again (2006),1,29,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
===,2,29,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
"Live: Live Those Songs Again, Chesney's first live album was released on September 19, 2006 via BNA Records.",0,30,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
"This album includes live renditions of 15 songs, 11 of which were singles.",1,30,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
"""Live Those Songs"", ""Never Gonna Feel Like That Again"", ""On the Coast of Somewhere Beautiful"", and ""Back Where I Come From"" were never released by Chesney as singles, although ""Back Where I Come From"" was released as a single from Mac McAnally's 1990 album Simple Life.",2,30,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910
===,0,31,== Career and awards == | === Collaborations ===,727910
Collaborations ===,1,31,== Career and awards == | === Collaborations ===,727910
"Chesney collaborated with one of his personal heroes, Jimmy Buffett, on a remake of Hank Williams' single ""Hey Good Lookin' (with Clint Black, Alan Jackson, Toby Keith, and George Strait), and a second song ""License To Chill"".",0,32,== Career and awards == | === Collaborations ===,727910
Both songs are on Buffett's 2004 album License To Chill.,1,32,== Career and awards == | === Collaborations ===,727910
"Chesney, along with Tim McGraw, contributed to a version of Tracy Lawrence's single ""Find Out Who Your Friends Are"", which can be found on his album For the Love.",2,32,== Career and awards == | === Collaborations ===,727910
"The official single version, only featuring Lawrence's vocals, was released in August 2006 but did not reach the Top 40 on the country charts until January 2007, when 'the album was released.",3,32,== Career and awards == | === Collaborations ===,727910
"After the album's release, the version with him, Chesney, and McGraw began receiving significant airplay, helping to boost the single to No. 1 on the country charts.",4,32,== Career and awards == | === Collaborations ===,727910
"The song became Lawrence's first No. 1 single in 11 years, as well as the second-slowest climbing No. 1 single in the history of the Billboard music charts.",5,32,== Career and awards == | === Collaborations ===,727910
"With Neil Thrasher and Wendell Mobley, Chesney also co-wrote Rascal Flatts' 2007 single Take Me There"", which served as the lead-off single to their album Still Feels Good.",6,32,== Career and awards == | === Collaborations ===,727910
Chesney also recorded a duet with Reba McEntire on her No. 1 2007 album Reba: Duets.,7,32,== Career and awards == | === Collaborations ===,727910
"""Every Other Weekend"" peaked at No. 15 on the Billboard Hot Country Songs chart and No. 104 on the Billboard Bubbling Under Hot 100 Singles chart.",8,32,== Career and awards == | === Collaborations ===,727910
The album has sold 2.1 million copies world-wide and is certified Platinum by the RIAA for sales of over 1 million.,9,32,== Career and awards == | === Collaborations ===,727910
"""Every Other Weekend"" was the final single from the album.",10,32,== Career and awards == | === Collaborations ===,727910
===,0,33,== Career and awards == | === Super Hits (2007) ===,727910
Super Hits (2007),1,33,== Career and awards == | === Super Hits (2007) ===,727910
===,2,33,== Career and awards == | === Super Hits (2007) ===,727910
"On November 7, 2007, Chesney was named the CMA Entertainer of the Year for the third time in four years.",0,34,== Career and awards == | === Super Hits (2007) ===,727910
"The following week, on November 15, 2007, the compilation Super Hits album was released as part of Sony BMG's Super Hits series.",1,34,== Career and awards == | === Super Hits (2007) ===,727910
===,0,35,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
Just Who I Am: Poets & Pirates (2007–2008),1,35,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
===,2,35,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"On September 11, 2007, Chesney released the album Just Who I Am: Poets & Pirates.",0,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"This album represented a move to a more gulf and western sound with a number of ""breezy, steel-drum island songs"".",1,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
Kanye West and 50 Cent's albums Graduation and Curtis were both released that same day.,2,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"Those artists were in the midst of a competitive sales war, with the latter claiming that he would end his solo rap career if West sold more albums than he did (remarks he later retracted as terms of his contract conflicted with the promise).",3,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"Chesney, however, decided that he would give country music a place in the competition, claiming country artists were just as popular as those in the rap genre.",4,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
Chesney came in third place in record sales among the three musical artists.,5,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"The lead-off single from Just Who I Am: Poets & Pirates was ""Never Wanted Nothing More"".",6,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
That song became Chesney's twelfth number one hit on the Billboard country charts.,7,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"On the U.S. Billboard Hot Country Songs chart dated for the week ending on September 15, 2007, the album's second single ""Don't Blink"" debuted at No. 16, setting a new record for the highest debut on that chart since the inception of SoundScan electronic tabulation in 1990.",8,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"This record was broken one week later by Garth Brooks' ""More Than a Memory"", which debuted at No. 1 on the same chart, making it the first song ever to do so.",9,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"The third single, ""Shiftwork"" (a duet with George Strait) peaked at No. 2 on the country charts.",10,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"During the week of June 28, 2008, the fourth and final single, ""Better as a Memory"", became Chesney's fourteenth number one hit.",11,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"Chesney started his Poets and Pirates Tour on April 26, 2008 at Williams-Brice Stadium in Columbia, South Carolina.",0,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"During the introduction of his set, his boot got caught between a hydraulic lift and the lip of the stage surface, which crushed his foot causing a severe hematoma in the ankle; most of the damage was centering within his toes.",1,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
It took about 30 seconds for Chesney to pry his foot loose as he squatted down on the stage while the band continued to play an extended introduction of the song.,2,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"When Chesney finally freed himself, he stood up and held his hand on his knee as he began singing.",3,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
Chesney did not acknowledge the injury during the early part of his performance.,4,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"However, he was visibly limping and seemed to rest near a drum riser while leaning over and holding his knee during the instrumental breaks of his songs.",5,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"As he came offstage, a doctor from the University of South Carolina cut off Chesney's cowboy boot and immediately began treating the foot injury.",6,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
X-rays that were taken afterwards revealed several crushed bones in his right foot.,7,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"That injury did not have him cancel any shows, as saying ""[the doctor] told me it's going to hurt – though nothing could hurt worse than Saturday, I don't think – and they can give me something to deaden the pain when I get out there.",8,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"I also have to have a doctor standing by should something give, but I'm going to tape it up, and I'm going to get out there"".",9,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"On May 19, 2008, just a day after being honored as the ACM Entertainer of the Year at the 43rd Annual Academy of Country Music Awards, Chesney criticized the lack of choice in the producers' awarding the honor based on fan votes.",10,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"""The entertainer of the year trophy is supposed to represent heart and passion and an amazing amount of sacrifice, commitment and focus"", he said.",11,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"""That's the way Garth [Brooks] won it four times, that's the way I won it, that's the way [George] Strait won it, Reba [McEntire], Alabama all those years.",12,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
"That's what it's supposed to represent.""",13,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910
===,0,38,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
Lucky Old Sun (2008–2009),1,38,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
===,2,38,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"On July 24, 2008, Chesney announced that he would be releasing a new single from an upcoming album entitled Lucky Old Sun.",0,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"The song was titled ""Everybody Wants to Go to Heaven"", and for the chart week of August 16, 2008, it debuted at No. 22 on the Billboard Hot Country Songs chart.",1,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"The album was released on October 14, 2008.",2,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"""Everybody Wants to Go to Heaven"" became a No. 1 hit.",3,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"It was followed by a cover of Mac McAnally's 1990 single ""Down the Road"".",4,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
Chesney's 2009 tour was titled the Sun City Carnival Tour and featured both small and large venues in order to keep his ticket prices down.,5,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"The tour included a performance at Gillette Stadium again, marking the fifth year in a row that he played at the Foxboro, Massachusetts football field.",6,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
"In this same period, Chesney produced a film for ESPN titled The Boys of Fall (2010).",7,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910
===,0,40,== Career and awards == | === Greatest Hits II (2010) ===,727910
Greatest Hits II (2010),1,40,== Career and awards == | === Greatest Hits II (2010) ===,727910
===,2,40,== Career and awards == | === Greatest Hits II (2010) ===,727910
"In May 2009, Chesney released his second compilation album, Greatest Hits II.",0,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
"This album included the No. 1 hit, ""Out Last Night"", as the lead single.",1,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
"On February 9, 2010, this album was re-released with two new tracks ""This Is Our Moment"" and ""Ain't Back Yet"", with the latter becoming the album's third single in February 2010.",2,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
"Also included on this album is one that Willie Nelson recorded before Chesney did, ""I'm Alive"".",3,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
Chesney himself later recorded a version of the song as a duet with Dave Matthews.,4,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
This version was released in August 2009 as the album's second single.,5,41,== Career and awards == | === Greatest Hits II (2010) ===,727910
===,0,42,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
Hemingway's Whiskey (2010–2011),1,42,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
===,2,42,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"In July 2010, Chesney released ""The Boys of Fall"" as the lead-off single from his album Hemingway's Whiskey, which was released in September 2010.",0,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"The song hit No. 1 on the Hot Country Songs chart for the week of October 9, 2010, marking Chesney's eighteenth number one hit.",1,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"He then appeared at the 44th Annual Country Music Awards on November 10, 2010.",2,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"The second single from Hemingway's Whiskey, ""Somewhere with You"", was released in November 2010.",3,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"The song debuted at No. 35 on the country chart for the week of November 6, 2010.",4,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"Both it and its followup, ""Live a Little"", went to number 1 on the country charts.",5,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"The next single was ""You and Tequila"", co-written and originally recorded by Deana Carter.",6,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"Chesney's rendition, which featured Grace Potter on backing vocals, went to number 3.",7,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"After it, ""Reality"" also went to number 1.",8,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"Chesney produced and narrated a biographical film, The Color Orange, on his favorite football player growing up, University of Tennessee quarterback and Canadian Football League hall-of-fame Condredge Holloway.",9,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
"The film was produced for ESPN's ""Year of the Quarterback"" series, and premiered on February 20, 2011.",10,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910
===,0,44,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910
Welcome to the Fishbowl (2012),1,44,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910
===,2,44,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910
"Chesney released his fourteenth studio album, Welcome to the Fishbowl, on June 19, 2012.",0,45,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910
