sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also shot videos for the tracks ""Street Nigazzz"" and ""Pillz.""",7,11,== Career == | === 2005–2006: Trap House and Hard to Kill ===,2393147
===,0,12,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis =",1,12,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
==,2,12,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"The official remix of ""Freaky Gurl"" featuring Ludacris and Lil' Kim was included on his 2007 commercial debut album, Back to the Trap House.",0,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"Gucci Mane appeared on OJ da Juiceman's ""Make Tha Trap Say Aye"" and began working on various mixtapes.",1,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"Following the success of his mixtapes Bird Money and Writing on the Wall, Gucci Mane signed to Warner Bros. Records in May 2009.",2,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"He appeared on remixes of the songs ""Boom Boom Pow"" by The Black Eyed Peas, ""Obsessed"" by Mariah Carey and ""5 Star Chick"" by Yo Gotti and made a guest appearance on Mario's ""Break Up.""",3,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
He made a total of 17 guest appearances in 2009.,4,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"Gucci Mane's second studio album, The State vs. Radric Davis, was released by Warner Bros. Records on December 8, 2009.",5,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"Its first single, ""Wasted"" featuring Plies, was originally from Gucci Mane's 2009 mixtape Guccimania.",6,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"It peaked at number 36 on the Hot 100, number 3 on the Hot R&B/Hip-Hop Songs, and number 3 on the Rap Songs, making it Gucci Mane's most successful single to date.",7,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"The second single was ""Spotlight"" featuring Usher.",8,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"The third single was ""Lemonade.""",9,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"The fourth single was ""Bingo"", featuring Waka Flocka Flame and Soulja Boy.",10,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
"On October 2, 2009, Gucci Mane was listed at number 6 on MTV's annual Hottest MC in the Game list.",11,13,"== Career == | === 2007–2010: Mixtapes, Back to the Trap House, The State vs. Radric Davis ===",2393147
===,0,14,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
2010–2012:,1,14,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
The Appeal: Georgia's Most Wanted and other projects ===,2,14,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"After being released from jail, Gucci Mane stated that he would start or change the label name from So Icey Entertainment to 1017 Brick Squad Records.",0,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"The Appeal: Georgia's Most Wanted, was released on September 28, 2010.",1,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"The first single from this release was ""Gucci Time"", produced by and featuring Swizz Beatz.",2,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"It premiered on Gucci Mane's MySpace page on August 6 and was released to US urban radio stations on August 24, 2010.",3,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"On March 18, 2011, Gucci Mane released his 10th EP, The Return of Mr. Zone 6, mostly produced by Drumma Boy.",4,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"It debuted at #18 on the Billboard 200, and is his highest charting EP.",5,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
The album also debuted at #2 on the Rap albums chart and #8 on the R&B/Hip-Hop Albums chart.,6,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"He also released a collaboration album with Waka Flocka Flame named Ferrari Boyz on August 5, Gucci Mane's first collaboration album.",7,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Its first single was ""She Be Puttin On"" featuring Brick Squad labelmate Slim Dunkin.",8,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Ferrari Boyz debuted at #21 on the Billboard 200.,9,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Gucci Mane released another collaboration album, this time with rapper V-Nasty, called BAYTL, on December 13.",10,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"The album's first single was ""Whip Appeal"" featuring P2theLA.",11,15,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Three days after BAYTL's release, while traveling to the video shoot of ""Push Ups"", Slim Dunkin, who was featured on the song, was shot and killed after an argument at an Atlanta recording studio.",0,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"On February 5, 2012, Gucci Mane released his Trap Back mixtape.",1,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"It features guest appearances from Yo Gotti, Rocko, Waka Flocka Flame, Jadakiss, 2 Chainz, and Future, the latter three appearing on the third studio album of Jeezy (who had removed the ""Young"" from his name)",2,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
Thug Motivation 103: Hustlerz Ambition.,3,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
The first single was the mixtape's title track.,4,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Music videos were filmed for the songs ""Quiet"", ""Face Card"", ""In Love With a White Girl"" featuring Yo Gotti, ""Chicken Room"" featuring Rocko, the title track, and ""Sometimes"" featuring Future.",5,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Trap Back was met with positive reviews, scoring a 7.8 from Pitchfork Media, a 7.5 from AllHipHop, and an ""L"" from XXL.",6,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"On May 25, 2012, Gucci Mane released another mixtape, I'm Up.",7,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Music videos were released for the songs ""Supa Cocky"", ""Kansas"" featuring Jim Jones, ""Wish You Would"" featuring Verse Simmonds, and ""Too Damn Sexy"" featuring Jeremih.",8,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"Gucci Mane released yet another mixtape, Trap God, on October 17, 2012.",9,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"The mixtape included features from Brick Squad affiliate Waka Flocka Flame and frequent collaborators Rick Ross, Future, Meek Mill and Birdman, among others.",10,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
"On September 13, 2012, he appeared on Waka Flocka Flame's mixtape Salute Me Or Shoot Me 4 on two tracks.",11,16,== Career == | === 2010–2012: The Appeal: Georgia's Most Wanted and other projects ===,2393147
===,0,17,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
2013:,1,17,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
Trap House III and The State vs. Radric Davis II:,2,17,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
The Caged Bird Sings ===,3,17,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On February 12, 2013, Gucci Mane released his mixtape Trap God 2.",0,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"By the end of March, Gucci Mane released three more mixtapes – Free Bricks 2 with Young Scooter, Trap Back 2",1,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
and EastAtlantaMemphis with Young Dolph.,2,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Gucci Mane announced in February 2013 that he was releasing a new studio album entitled Trap House III, the third installment of his Trap House series.",3,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"It was released on May 21, 2013.",4,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On May 31, 2013, Gucci Mane also announced he was releasing a new album entitled Mr. GuWop later that year, featuring appearances by personal friend and industrial rock performer Marilyn Manson, who also helped him to give shape to the album's sound and musical direction.",5,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On June 5, 2013, Gucci Mane announced that 1017 Brick Squad would release their first group compilation album, Big Money Talk, in 2013.",6,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On September 7, 2013, various members of 1017 Brick Squad and Brick Squad Monopoly traded shots back and forth on Twitter, including Gucci Mane, Waka Flocka Flame, Frenchie, Wooh Da Kid, and OJ da Juiceman.",7,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Gucci Mane would go on to say ""fuck brick squad"" and accuse his former manager, Waka Flocka Flame's mother Debra Antney, of stealing money from OJ da Juiceman and French Montana.",8,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Frenchie also accused Gucci Mane of paying for Young Vito's lawyer, the accused murderer of former 1017 Brick Squad artist Slim Dunkin, which Gucci Mane denied.",9,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
Frenchie would release a diss record towards Gucci Mane the following day.,10,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"During the following days, it was revealed that OJ da Juiceman, Young Dolph, Frenchie and Wooh da Kid were no longer, or in some cases had never been, signed to 1017 Brick Squad Records.",11,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"It was also revealed that 1017 Brick Squad had lost their distribution deal with Atlantic Records, and the label might be disbanded.",12,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On September 9, 2013, Gucci Mane advertised on Twitter that he sold the recording contracts of what he considered his main artists: Waka Flocka Flame, Young Scooter, and Young Thug.",13,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"During his Twitter tirade he dissed many rappers and producers such as Nicki Minaj, Plies, Drake, Rocko, Polow da Don, 2 Chainz, Rick Ross, Jeezy, T.I., Yo Gotti, Frenchie, 808 Mafia, Waka Flocka Flame and Tyga among others.",14,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"The following day he released a new single, ""Stealing"", featuring OJ da Juiceman, produced by Zaytoven.",15,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On the song he disses T.I., Jeezy, and Yo Gotti.",16,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
That night he also released a new mixtape Diary of a Trap God.,17,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Following the mixtape's release his barrage of tweets stopped, and he claimed his Twitter account was hacked by his former manager Coach K for $5,000.",18,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Subsequently, he deleted all the controversial tweets and hours later deleted his Twitter account.",19,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"On September 22, 2013, Gucci Mane admitted to making the tweets, and claimed he was binging on codeine and promethazine during the time.",20,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"He went on to apologize to the fans, his family, and the music industry members he offended.",21,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
Gucci Mane also said that he would be going to rehab while incarcerated on his gun charge.,22,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
"Plans to release his album Mr. GuWop were scrapped indefinitely, and Gucci Mane would go on to release his tenth studio album, The State vs. Radric Davis II: The Caged Bird Sings, on Christmas Day 2013.",23,18,== Career == | === 2013: Trap House III and The State vs. Radric Davis II: The Caged Bird Sings ===,2393147
===,0,19,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
2014–2016:,1,19,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
Incarceration; multiple project releases from prison ===,2,19,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Gucci Mane released his first music of 2014 on April 20, a free collaborative mixtape with Young Thug called Young Thugga Mane La Flare.",0,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"He later released another collaborative project with 1017 BrickSquad artists, Brick Factory Vol.",1,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"1, on May 24.",2,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Then, he released three digital albums on the same day, The Purple Album (with Young Thug), The Green Album (with Migos) and The White Album (with Peewee Longway), collectively known as World War 3D.",3,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"His eighth digital album, Trap House 4, was released on July 4, 2014.",4,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"The album features guest appearances from Chief Keef, Young Scooter, K Camp and Fredo Santana.",5,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On July 17, 2014, he released a collaborative album with Young Dolph and PeeWee Longway (labeled as Felix Brothers) called Felix Brothers.",6,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On July 22, 2014, Gucci Mane announced that he would release a new album, titled The Oddfather, on the day he would go back to court, July 28, 2014.",7,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On August 15, 2014, Gucci Mane released his tenth digital album, Gucci Vs Guwop.",8,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
Gucci Mane released the follow-up digital album to the mixtape Brick Factory Vol.,9,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"1, Brick Factory Vol. 2, on September 3.",10,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On September 13, Gucci Mane released a free mixtape called The Return of Mr. Perfect, the follow-up to his mixtape Mr. Perfect.",11,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Following his September releases he started promoting Trap God 3, which was released on October 17, 2014, and became the highest charting release during his prison sentence.",12,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On October 31, 2014, Gucci Mane and Chief Keef released a collaborative mixtape titled Big Gucci Sosa.",13,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On Christmas Day, Gucci Mane released his 13th mixtape, East Atlanta Santa, featuring artists such as Raury, Shawty Lo and OJ da Juiceman.",14,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
He capped off the year by teaming up with producer Honorable C Note for a Christmas mixtape release titled C-Note Vs.,15,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Gucci, a compilation of old collaborations between the two and new records.",16,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"In total, he released over twelve projects in 2014 and made over $1,300,000 from prison.",17,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Gucci Mane released his 14th mixtape on January 3, 2015, 1017 Mafia: Incarcerated.",18,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On his birthday, February 12, 2015, he released the third installment of his Brick Factory series, Brick Factory 3.",19,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Soon after, on February 18, 2015, Gucci Mane released a surprise EP titled Views From Zone 6.",20,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
The title is a play on words on the upcoming album from Drake Views From The 6.,21,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Gucci Mane released a triple digital album for the third time on March 20, 2015: Breakfast, Lunch and Dinner.",22,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"It includes guest features from iLoveMakonnen, Waka Flocka Flame, Chief Keef, Rich The Kid, Andy Milonakis and others.",23,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"Four days later, Gucci Mane released a follow-up EP entitled Dessert, containing production from Mike Will Made It and Honorable C-Note.",24,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
"On April 6, 2015, Gucci Mane released the final installment of his Trap House series, Trap House 5 (The Last Chapter), the first installment in the series to be released as a mixtape.",25,20,== Career == | === 2014–2016: Incarceration; multiple project releases from prison ===,2393147
