sentences,sentenceIndex,paragraphIndex,section,wikiId
"I didn't want to make it a regular rap album, I wanted every song to capture the emotion for anyone who's listening.",3,11,== Early life == | === 2020–present: PAIN? ===,57081500
==,0,12,== Discography ==,57081500
Discography ==,1,12,== Discography ==,57081500
Studio albums,0,13,== Discography ==,57081500
Pain? (2020),0,14,== Discography ==,57081500
===,0,15,== Discography == | === Mixtapes ===,57081500
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,57081500
WinterJacket (2012),0,16,== Discography == | === Mixtapes ===,57081500
HXPELESS YXUTH (2012),0,17,== Discography == | === Mixtapes ===,57081500
The Great Depression (2012),0,18,== Discography == | === Mixtapes ===,57081500
2005ViaMySpace (2013),0,19,== Discography == | === Mixtapes ===,57081500
Wifisfuneral 2 (2015),0,20,== Discography == | === Mixtapes ===,57081500
Black Heart Revenge (2016),0,21,== Discography == | === Mixtapes ===,57081500
When Hell Falls (2017),0,22,== Discography == | === Mixtapes ===,57081500
Boy Who Cried Wolf (2017),0,23,== Discography == | === Mixtapes ===,57081500
Ethernet Vol. 1 (2018),0,24,== Discography == | === Mixtapes ===,57081500
CONN3CT3D (with Robb Banks) (2019),0,25,== Discography == | === Mixtapes ===,57081500
Ethernet Vol. 2 (2019),0,26,== Discography == | === Mixtapes ===,57081500
Ev3rything Sucks (2019),0,27,== Discography == | === Mixtapes ===,57081500
=== EPs =,0,28,== Discography == | === EPs ===,57081500
==,1,28,== Discography == | === EPs ===,57081500
The Vegeta EP (2012),0,29,== Discography == | === EPs ===,57081500
Six Hundred & Sixty 6 (2013),0,30,== Discography == | === EPs ===,57081500
Wifisfuneral (2014),0,31,== Discography == | === EPs ===,57081500
Why Am I Alive?,0,32,== Discography == | === EPs ===,57081500
(2014),1,32,== Discography == | === EPs ===,57081500
Hunnid Degreez Latino Heat (2015),0,33,== Discography == | === EPs ===,57081500
"Today, War (2015)",0,34,== Discography == | === EPs ===,57081500
18 (2015),0,35,== Discography == | === EPs ===,57081500
This is Temporary (2015),0,36,== Discography == | === EPs ===,57081500
19 (2016),0,37,== Discography == | === EPs ===,57081500
Last Time Doing Drugs (2018) with Cris Dinero,0,38,== Discography == | === EPs ===,57081500
Leave Me the Fuck Alone (2018),0,39,== Discography == | === EPs ===,57081500
Smoking Mirrors (2021),0,40,== Discography == | === EPs ===,57081500
==,0,41,== References ==,57081500
References ==,1,41,== References ==,57081500
