sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reflecting on the two plays, Shepard said that the older play felt ""awkward"", adding, ""All of the characters are in a fractured place, broken into pieces, and the pieces don't really fit together,"" while the newer play ""is like a Porsche.",1,9,== Career == | === Writing ===,171022
"It's sleek, it does exactly what you want it to do, and it can speed up but also shows off great brakes.""",2,9,== Career == | === Writing ===,171022
The revival and the new play also coincided with the publication of Shepard's collection Day out of Days: Stories.,3,9,== Career == | === Writing ===,171022
"The book includes ""short stories, poems and narrative sketches... that developed from dozens of leather-bound notebooks [Shepard] carried with him over the years.""",4,9,== Career == | === Writing ===,171022
===,0,10,== Career == | === Acting ===,171022
Acting =,1,10,== Career == | === Acting ===,171022
==,2,10,== Career == | === Acting ===,171022
"Shepard began his film acting career when cast in a major role as the land baron in Terrence Malick's Days of Heaven (1978), opposite Richard Gere and Brooke Adams.",0,11,== Career == | === Acting ===,171022
"This led to other important film roles, including that of Cal, Ellen Burstyn's character's love interest in Resurrection (1980), and, most notably, Shepard's portrayal of Chuck Yeager in The Right Stuff (1983).",1,11,== Career == | === Acting ===,171022
The latter performance earned Shepard an Academy Award nomination for Best Supporting Actor.,2,11,== Career == | === Acting ===,171022
"By 1986, Fool for Love was adapted by Robert Altman with Shepard in the lead role; A Lie of the Mind was being performed Off-Broadway (with Harvey Keitel and Geraldine Page); and Shepard was working steadily as a film actor.",3,11,== Career == | === Acting ===,171022
"Together, these achievements put him on the cover of Newsweek.",4,11,== Career == | === Acting ===,171022
"Over the years, Shepard taught extensively on playwriting and other aspects of theater.",0,12,== Career == | === Acting ===,171022
"He gave classes and seminars at various theater workshops, festivals, and universities.",1,12,== Career == | === Acting ===,171022
"Shepard was elected to the American Academy of Arts and Letters in 1986, and was elected a Fellow of the American Academy of Arts and Sciences in 1986.",2,12,== Career == | === Acting ===,171022
"In 2000, Shepard demonstrated his gratitude to the Magic Theatre by staging The Late Henry Moss as a benefit for the theatre, in San Francisco.",3,12,== Career == | === Acting ===,171022
"The cast included Nick Nolte, Sean Penn, Woody Harrelson, and Cheech Marin.",4,12,== Career == | === Acting ===,171022
"The limited, three-month run was sold out.",5,12,== Career == | === Acting ===,171022
"In 2001, Shepard played General William F. Garrison in the film Black Hawk Down.",6,12,== Career == | === Acting ===,171022
"Although he was cast in a supporting role, Shepard enjoyed renewed interest in his talent for screen acting.",7,12,== Career == | === Acting ===,171022
"Shepard performed Spalding Gray's final monologue Life Interrupted for the audiobook version, released in 2006.",0,13,== Career == | === Acting ===,171022
"In 2007, Shepard contributed banjo to Patti Smith's cover of Nirvana's song ""Smells Like Teen Spirit"" on her album Twelve.",1,13,== Career == | === Acting ===,171022
"Although many artists had an influence on Shepard's work, one of the more significant was Joseph Chaikin, a veteran of The Living Theatre and founder of The Open Theater.",2,13,== Career == | === Acting ===,171022
"The two worked together on various projects, and Shepard has stated that Chaikin was a valuable mentor.",3,13,== Career == | === Acting ===,171022
"In 2011, Shepard starred in the film Blackthorn.",0,14,== Career == | === Acting ===,171022
"His final film appearance is Never Here, which premiered in June 2017 but had been filmed in fall 2014.",1,14,== Career == | === Acting ===,171022
Shepard also appeared in the television series Bloodline from 2014 to 2017.,2,14,== Career == | === Acting ===,171022
===,0,15,== Career == | === Directing ===,171022
Directing =,1,15,== Career == | === Directing ===,171022
==,2,15,== Career == | === Directing ===,171022
"At the beginning of his career, Shepard did not direct his own plays.",0,16,== Career == | === Directing ===,171022
"His early plays had a number of different directors, but were most frequently directed by Ralph Cook, the founder of Theatre Genesis.",1,16,== Career == | === Directing ===,171022
"Later, while living at the Flying Y Ranch, Shepard formed a successful playwright-director relationship with Robert Woodruff, who directed the premiere of Buried Child (1982).",2,16,== Career == | === Directing ===,171022
"During the 1970s, Shepard decided that his vision for his plays required him to direct them himself.",3,16,== Career == | === Directing ===,171022
He directed many of his own plays from that point onward.,4,16,== Career == | === Directing ===,171022
"With only a few exceptions, he did not direct plays by other playwrights.",5,16,== Career == | === Directing ===,171022
He also directed two films but reportedly did not see film directing as a major interest.,6,16,== Career == | === Directing ===,171022
==,0,17,== Personal life ==,171022
Personal life ==,1,17,== Personal life ==,171022
"When Shepard first arrived in New York City, he roomed with Charlie Mingus, Jr., a friend from high school and the son of jazz musician Charles Mingus.",0,18,== Personal life ==,171022
He then lived with actress Joyce Aaron.,1,18,== Personal life ==,171022
"From 1969 to 1984, he was married to actress O-Lan Jones, with whom he had one son, Jesse Mojo Shepard (born 1970).",2,18,== Personal life ==,171022
"From 1970 to 1971, Shepard was involved in an extramarital affair with musician Patti Smith, who remained unaware of Shepard's identity as a multiple Obie Award-winning playwright until it was divulged to her by Jackie Curtis.",3,18,== Personal life ==,171022
"Smith said ""Me and his wife still even liked each other.",4,18,== Personal life ==,171022
"I mean, it wasn't like committing adultery in the suburbs or something.",5,18,== Personal life ==,171022
"""Joni",6,18,== Personal life ==,171022
Mitchell wrote two songs about her affairs with Shepard during Bob Dylan's Rolling Thunder Revue tour of 1975.,7,18,== Personal life ==,171022
"In ""Coyote"" she recounts Shepard's seduction of Mitchell at a period while he was both married and having an extramarital affair with the tour manager Christine O’Dell with the lines “He’s got a woman at home, another woman down the hall, but he seems to want me anyway.”",8,18,== Personal life ==,171022
"Shepard met actress Jessica Lange on the set of the 1982 film Frances, in which they were both acting.",9,18,== Personal life ==,171022
"He moved in with her in 1983, and they were together for 27 years; they separated in 2009.",10,18,== Personal life ==,171022
"They had two children, Hannah Jane Shepard (born 1986) and Samuel Walker Shepard (born 1987).",11,18,== Personal life ==,171022
"In 2003, Shepard's elder son, Jesse, wrote a book of short stories, and Shepard appeared with him at a reading at City Lights Bookstore.",12,18,== Personal life ==,171022
"In 2014 and 2015, Shepard dated actress Mia Kirshner.",13,18,== Personal life ==,171022
"Despite having a longstanding aversion to flying, Shepard allowed Chuck Yeager to take him up in a jet plane in 1982 in preparation to play the pilot in the film The Right Stuff.",14,18,== Personal life ==,171022
Shepard cited his fear of flying as a source for a character in his 1966 play Icarus's Mother.,15,18,== Personal life ==,171022
"He went through an airliner crash in the film Voyager, and apparently vowed never to fly again after a turbulent trip on an airliner returning from Mexico in the 1960s.",16,18,== Personal life ==,171022
"In the early morning hours of January 3, 2009, Shepard was arrested and charged with speeding and drunk driving in Normal, Illinois.",17,18,== Personal life ==,171022
"He pleaded guilty to both charges on February 11, 2009, and was sentenced to 24 months probation, alcohol education classes, and 100 hours of community service.",18,18,== Personal life ==,171022
"On May 25, 2015, Shepard was arrested again in Santa Fe, New Mexico for aggravated drunk driving.",19,18,== Personal life ==,171022
Those charges were later dismissed as having no likelihood of success at trial.,20,18,== Personal life ==,171022
"His 50-year friendship with Johnny Dark, stepfather to O-Lan Jones, was the subject of the 2013 documentary Shepard & Dark by Treva Wurmfeld.",21,18,== Personal life ==,171022
"A collection of Shepard and Dark's correspondence, Two Prospectors, was also published that year.",22,18,== Personal life ==,171022
==,0,19,== Death ==,171022
Death ==,1,19,== Death ==,171022
"Shepard died on July 27, 2017 at his home in Midway, Kentucky, aged 73, from complications of amyotrophic lateral sclerosis (ALS).",0,20,== Death ==,171022
Patti Smith paid homage to their long collaboration in The New Yorker.,1,20,== Death ==,171022
"Fellow actor Matthew McConaughey learned of Shepard's death during a TV interview and seemed shocked by the news and ended the interview with saying ""See you in the next one, Sam"".",2,20,== Death ==,171022
==,0,21,== Archives ==,171022
Archives ==,1,21,== Archives ==,171022
"Sam Shepard's papers are split between the Wittliff Collections of Southwestern Writers at Texas State University, comprising 27 boxes (13 linear feet) and the Harry Ransom Center at the University of Texas at Austin, comprising 30 document boxes (12.6 linear feet).",0,22,== Archives ==,171022
==,0,23,== Bibliography ==,171022
Bibliography ==,1,23,== Bibliography ==,171022
Collections1973:,0,24,== Bibliography ==,171022
"Hawk Moon, Black Sparrow Press; ISBN 0-933826-23-0",1,24,== Bibliography ==,171022
1983:,0,25,== Bibliography ==,171022
"Motel Chronicles, City Lights; ISBN 0-87286-143-0",1,25,== Bibliography ==,171022
1984:,0,26,== Bibliography ==,171022
"Seven Plays, Dial Press, 368 pages; ISBN 0-553-34611-3",1,26,== Bibliography ==,171022
1984:,0,27,== Bibliography ==,171022
"Fool for Love and Other Plays, Bantam Books, 320 pages; ISBN 0-553-34590-7",1,27,== Bibliography ==,171022
1996:,0,28,== Bibliography ==,171022
"The Unseen Hand: and Other Plays, Vintage Books, 400 pages; ISBN 0-679-76789-4",1,28,== Bibliography ==,171022
1996:,0,29,== Bibliography ==,171022
"Cruising Paradise, Vintage Books, 255 pages; ISBN 0-679-74217-4",1,29,== Bibliography ==,171022
"2003: Great Dream of Heaven, Vintage Books, 160 pages; ISBN 0-375-70452-3",0,30,== Bibliography ==,171022
2004:,0,31,== Bibliography ==,171022
"Rolling Thunder Logbook, Da Capo Press, 176 pages (reissue); ISBN 0-306-81371-8",1,31,== Bibliography ==,171022
2004:,0,32,== Bibliography ==,171022
"Day Out of Days: Stories, Knopf, 304 pages; ISBN 978-0-307-26540-1",1,32,== Bibliography ==,171022
2013: Two Prospectors:,0,33,== Bibliography ==,171022
"The Letters of Sam Shepard and Johnny Dark, University of Texas Press, 400 pages; ISBN 978-0-292-76196-4Novels2017:",1,33,== Bibliography ==,171022
"The One Inside, Knopf, 172 pages; ISBN 978-0-451-49458-0",2,33,== Bibliography ==,171022
2017:,0,34,== Bibliography ==,171022
"Spy of the First Person, Knopf, 96 pages (published posthumously); ISBN 978-0-525-52156-3",1,34,== Bibliography ==,171022
==,0,35,== Filmography ==,171022
Filmography ==,1,35,== Filmography ==,171022
==,0,36,== Awards and nominations ==,171022
Awards and nominations ==,1,36,== Awards and nominations ==,171022
