sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex James is a food writer for The Sun and has a weekly column, 'Alex James on All Things Food'; as well as a regular column on farm and family life in The Sunday Telegraph titled 'Mucking In'.",0,8,== Writing ==,1047860
He also writes a monthly column on cheese for Esquire Magazine.,1,8,== Writing ==,1047860
"Alex contributes to a number of other British newspapers including  The Independent, The Observer, The Times, and The Sunday Times, as well as Q magazine, The Spectator and The Idler.",0,9,== Writing ==,1047860
"An autobiography of James's experience with Blur, Bit of a Blur, was released in June 2007 by Little, Brown & Company.",1,9,== Writing ==,1047860
"It has since been described as ""the definitive guide to Britpop"".",2,9,== Writing ==,1047860
"James published a follow-up entitled 'All Cheeses Great and Small: A Life Less Blurry' in September 2011, charting his transformation from rock star to cheesemaker as he moves to a farm in Oxfordshire.",3,9,== Writing ==,1047860
==,0,10,== Television appearances ==,1047860
Television appearances ==,1,10,== Television appearances ==,1047860
"In 2001, James and Graham Coxon appeared in the Channel 4 Pixies documentary ""Gouge"".",0,11,== Television appearances ==,1047860
James represented The Idler on BBC Two's University Challenge: The Professionals in 2005 with John Moore of Black Box Recorder.,1,11,== Television appearances ==,1047860
"They secured a heavy win over the Financial Times in their heat, but did not score highly enough to return for the tournament's later stages.",2,11,== Television appearances ==,1047860
"In 2007, James was a judge on the Channel 4 show Mobile Acts Unsigned and, in November 2007, appeared as a panelist on the BBC One satirical news quiz, Have I Got News for You.",3,11,== Television appearances ==,1047860
He also appeared in episode #3.4 of Gordon Ramsay's The F Word TV series as a participant in the Recipe Challenge which occurs in each episode.,4,11,== Television appearances ==,1047860
"In August 2008, James appeared in reality TV series, Maestro on BBC Two.",5,11,== Television appearances ==,1047860
He was voted out in the fourth episode of the series.,6,11,== Television appearances ==,1047860
"In September 2008, a documentary television series, Cocaine Diaries: Alex James in Colombia, premiered on BBC America, in conjunction with the BBC America Reveals program.",0,12,== Television appearances ==,1047860
"As the documentary progresses, James – who admits to having used cocaine extensively during Blur's Britpop heyday – learns about Colombia's violent drug export trade.",1,12,== Television appearances ==,1047860
"In October 2009, James presented an episode of Never Mind the Buzzcocks and, in January 2010, he participated in the ITV1 reality television programme Popstar to Operastar.",2,12,== Television appearances ==,1047860
"On 4 March 2012, James appeared on Top Gear as a guest for their 'star in a reasonably priced car' segment, clocking in at 1:45.2.",3,12,== Television appearances ==,1047860
"On 3 December 2011, he appeared on The Chase with Sara Cox, Ann Widdecombe and Eamonn Holmes against chaser Anne Hegerty, but he was caught by the chaser.",4,12,== Television appearances ==,1047860
"On 16 March 2012, James appeared on The Bank Job and made the final, where he was beaten by Rachel Riley.",5,12,== Television appearances ==,1047860
"He is also the first Bank Job contestant to find two ""bankrupts"" in a single game.",6,12,== Television appearances ==,1047860
James has been a participant in BBC One programme 10 Things You Need to Know About Losing Weight.,7,12,== Television appearances ==,1047860
"On 26 December 2014, he appeared as one of the celebrity homeowners on Through the Keyhole with Keith Lemon.",8,12,== Television appearances ==,1047860
"In August 2015, he won the Channel 4 programme [Celebrity Fifteen to One].",9,12,== Television appearances ==,1047860
"A 2016 documentary titled Alex James: Slowing Down Fast Fashion examined the fashion industry and how ""consumers' seemingly unquenchable thirst for cheap clothing is having a huge effect on the environment and workers, both at home here in the UK and abroad"".",10,12,== Television appearances ==,1047860
==,0,13,== Radio ==,1047860
Radio ==,1,13,== Radio ==,1047860
"In 2007, James presented the BBC Radio 4 programme On Your Farm.",0,14,== Radio ==,1047860
He presents Alex James's Date Night on Classic FM every Saturday at 7-10pm.,1,14,== Radio ==,1047860
James presented The A-Z of Classic FM Music.,2,14,== Radio ==,1047860
The show was named Commercial Radio Programme of the Year at the Arqiva Commercial Radio Awards on 5 June 2009.,3,14,== Radio ==,1047860
"He has also contributed to the show's accompanying memorabilia, writing the foreword to both the book and CD box set, published by Reader's Digest in 2010.",4,14,== Radio ==,1047860
==,0,15,== Cheesemaking ==,1047860
Cheesemaking ==,1,15,== Cheesemaking ==,1047860
Artisan cheesesJames has become notable for his production of cheese.,0,16,== Cheesemaking ==,1047860
"After his success with Blur, he moved to the Cotswolds, purchasing a farmhouse and renovating it into a burgeoning cheese farm.",1,16,== Cheesemaking ==,1047860
"The 200-acre cheese farm in Kingham, Oxfordshire, now produces award-winning cheeses including 'Alex James Presents' – a range of British artisan cheeses – 'Good Queen Maude', 'Blue Monday', 'Little Wallop', 'Farleigh Wallop', and most recently 'Goddess'.",2,16,== Cheesemaking ==,1047860
"All are distinct in their flavour: ""Blue Monday"" (named after his favourite New Order song) is a creamy Shropshire Blue, sharp with a very faint sourness; ""Little Wallop"" is a soft goats' milk cheese, washed in Somerset cider brandy and wrapped in vine leaves; and ""Farleigh Wallop"" is a goat's cheese made with sprigs of thyme.",3,16,== Cheesemaking ==,1047860
"The latter was voted Best Goats' Cheese at the 2008 British Cheese Awards, where James himself was a judge in 2010.",4,16,== Cheesemaking ==,1047860
Everyday cheesesJames' range of everyday cheeses hit the shelves of Asda in 2011.,0,17,== Cheesemaking ==,1047860
"The flavour combinations include 'cheddar and tomato ketchup', 'cheddar and salad cream', and 'cheddar and tikka masala'.",1,17,== Cheesemaking ==,1047860
"Tim Chester, writing in The Guardian, described James' cheese as ""bizarre flavour mash-ups in sliced, processed, plasticky form"".",2,17,== Cheesemaking ==,1047860
"Jeremy Bowen of cheese sellers Paxton and Whitfield said ""They are cheeky price points, they are yummy, they are not difficult to understand.",3,17,== Cheesemaking ==,1047860
"He wants to introduce the great and the good"".",4,17,== Cheesemaking ==,1047860
==,0,18,== Music & food festivals ==,1047860
Music & food festivals ==,1,18,== Music & food festivals ==,1047860
James announced he would open his Oxfordshire farm to host an annual food and music festival.,0,19,== Music & food festivals ==,1047860
"The event, titled Alex James Presents Harvest, took place from 9–12 September 2011, in conjunction with promoter Big Wheel Promotions.",1,19,== Music & food festivals ==,1047860
"However, the event had a shaky start when Big Wheel Promotions went bankrupt leaving the ticketing company out of pocket and stallholders and performers unpaid.",0,20,== Music & food festivals ==,1047860
"The local primary school, Kingham Primary, were also owed £7000 for the entertainment they organised, with the headteacher telling the Guardian that ""We are either going to have to lose the music teacher or take it from other budgets which will reduce other parts of the curriculum"".",1,20,== Music & food festivals ==,1047860
"Then, in December 2011, a concert was staged locally to settle the debt.",2,20,== Music & food festivals ==,1047860
"""I pledged to match the funds raised from my own pocket...",3,20,== Music & food festivals ==,1047860
"I was very happy to do that"" said James.",4,20,== Music & food festivals ==,1047860
"Big Wheel Promotions, the company behind 'Harvest', then abruptly ceased trading even though it had already taken ticket fees for 2012.",5,20,== Music & food festivals ==,1047860
'Alex James Presents Harvest' will also be remembered for a photograph of Alex James with David Cameron and Jeremy Clarkson.,6,20,== Music & food festivals ==,1047860
"Since 2012, James – along with Jamie Oliver - has hosted The Big Feastival, an annual food and music festival, on his Oxfordshire farm.",7,20,== Music & food festivals ==,1047860
"On joining forces with James, Oliver said ""The Big Feastival was a great success in South London last year and I cannot wait to take this celebration of the greatest chefs, the best local produce and suppliers and some fantastic entertainment to a more rural location at Alex's.""",8,20,== Music & food festivals ==,1047860
"Along with live musical performances from Paloma Faith, Gaz Coombes, The Cuban Brothers, Noisettes, Razorlight, Texas, and Sahand, there has been cooking demonstrations and masterclasses, Q&As and book signings with well-known chefs, as well as family entertainment from Peppa Pig, Slow Food Kids' Taste Adventure and Chipping Norton Theatre. '",9,20,== Music & food festivals ==,1047860
"The Big Feastival' returned to James' farm on 31 August and 1 September 2013 with a line-up including KT Tunstall, The Feeling, Rizzle Kicks and Basement Jaxx.",10,20,== Music & food festivals ==,1047860
"The festival attracted over 30,000 attendees in 2014 and has continued to be held annually on August Bank Holiday weekend.",11,20,== Music & food festivals ==,1047860
"On 19 June 2019, James visited Bledington Primary School and invited the children to submit a fun, colourful, festival-inspired design.",12,20,== Music & food festivals ==,1047860
The winning entry was displayed as a stage backdrop at The Big Feastival.,13,20,== Music & food festivals ==,1047860
The 2019 festival took place on 23 – 25 August.,0,21,== Music & food festivals ==,1047860
"The music line-up included Elbow, Lewis Capaldi, Jess Glyne, Rudimental and Jonas Blue, with chefs including Prue Leith, Mark Hix and Candice Brown.",1,21,== Music & food festivals ==,1047860
==,0,22,== Style accolades ==,1047860
Style accolades ==,1,22,== Style accolades ==,1047860
James was voted eighth in GQ magazine's Annual Best Dressed List 2011.,0,23,== Style accolades ==,1047860
He has worked with Aubin & Wills as both a designer and model designing selected limited edition pieces.,0,24,== Style accolades ==,1047860
His first collaboration – the Galileo jacket - sold out.,1,24,== Style accolades ==,1047860
==,0,25,== Honorary doctorates ==,1047860
Honorary doctorates ==,1,25,== Honorary doctorates ==,1047860
Bournemouth University presented James with an honorary doctorate in November 2010.,0,26,== Honorary doctorates ==,1047860
He also received an Honorary Doctorate of Arts from the University of Gloucestershire in November 2013.,1,26,== Honorary doctorates ==,1047860
==,0,27,== Personal life ==,1047860
Personal life ==,1,27,== Personal life ==,1047860
"James' father, Jason, was sales director of a company selling waste compactors and baling machines.",0,28,== Personal life ==,1047860
"James married Claire Neate, a music video producer, in April 2003 in Cheltenham.",1,28,== Personal life ==,1047860
"They have five children: three boys, Geronimo and twins Artemis and Galileo, and two daughters, Sable and Beatrix.",2,28,== Personal life ==,1047860
The family live near Kingham in Oxfordshire on a 200-acre (0.81 km2) cheese farm; James is considered by the press to be a member of the Chipping Norton set.,3,28,== Personal life ==,1047860
"In his book, James describes a long period of decadent lifestyle.",4,28,== Personal life ==,1047860
"To celebrate his birthday in São Paulo one year, he got the tour manager to find him a balthazar of champagne, which he shared with the five prettiest groupies who were at the hotel door.",5,28,== Personal life ==,1047860
"James estimated that he spent about 1 million pounds on champagne and cocaine; in 2015, however, he said that this story was not true.",6,28,== Personal life ==,1047860
"He mentions a long list of favourite bars, including the Groucho Club and The Colony Room.",7,28,== Personal life ==,1047860
==,0,29,== Bibliography ==,1047860
Bibliography ==,1,29,== Bibliography ==,1047860
Bit of a blur.,0,30,== Bibliography ==,1047860
"London: Little, Brown. 2007.",1,30,== Bibliography ==,1047860
All cheeses great and small : a life less blurry.,0,31,== Bibliography ==,1047860
London: Fourth Estate. 2012.,1,31,== Bibliography ==,1047860
