sentences,sentenceIndex,paragraphIndex,section,wikiId
Soulbender =,1,6,== Career == | === Soulbender ===,4168128
==,2,6,== Career == | === Soulbender ===,4168128
"In 2002, Wilton started a side-band with former Alice N' Chains guitarist and My Sister's Machine vocalist Nick Pollock, called Soulbender.",0,7,== Career == | === Soulbender ===,4168128
"They released one album in 2004 on Licking Lava Records, following which they played various shows around the Northwest.",1,7,== Career == | === Soulbender ===,4168128
Soulbender subsequently went on an extensive hiatus.,2,7,== Career == | === Soulbender ===,4168128
"A new album, Soulbender 2, was announced to be released in 2014, with plans to tour in 2015.",3,7,== Career == | === Soulbender ===,4168128
===,0,8,== Career == | === Wratchet Head ===,4168128
Wratchet Head =,1,8,== Career == | === Wratchet Head ===,4168128
==,2,8,== Career == | === Wratchet Head ===,4168128
"In 2010, Wilton released the single ""Coming for You"" with his hard rock project Wratchet Head, which was intended for those Queensrÿche fans, ""whose ears have longed to once again be filled with the classic, melodic and sometimes haunting sounds of 'the earlier years'"".",0,9,== Career == | === Wratchet Head ===,4168128
"In 2012, he continued making music with Wratchet Head.",1,9,== Career == | === Wratchet Head ===,4168128
==,0,10,== Personal life ==,4168128
Personal life ==,1,10,== Personal life ==,4168128
Wilton is an avid sports fan and guitar collector.,0,11,== Personal life ==,4168128
"In high school, he was better known for being a star athlete in football, baseball and basketball than as a musician.",1,11,== Personal life ==,4168128
He was among others in an all-star youth baseball team that toured through Europe.,2,11,== Personal life ==,4168128
==,0,12,== Discography ==,4168128
Discography ==,1,12,== Discography ==,4168128
===,0,13,== Discography == | === Queensrÿche ===,4168128
Queensrÿche =,1,13,== Discography == | === Queensrÿche ===,4168128
=,2,13,== Discography == | === Queensrÿche ===,4168128
=,3,13,== Discography == | === Queensrÿche ===,4168128
===,0,14,== Discography == | === Aury Moore ===,4168128
Aury Moore ===,1,14,== Discography == | === Aury Moore ===,4168128
Just A Taste (2002),0,15,== Discography == | === Aury Moore ===,4168128
===,0,16,== Discography == | === Soulbender ===,4168128
Soulbender =,1,16,== Discography == | === Soulbender ===,4168128
==,2,16,== Discography == | === Soulbender ===,4168128
Soulbender (2004),0,17,== Discography == | === Soulbender ===,4168128
===,0,18,== Discography == | === Pamela Moore ===,4168128
Pamela Moore ===,1,18,== Discography == | === Pamela Moore ===,4168128
Stories from a Blue Room (2006),0,19,== Discography == | === Pamela Moore ===,4168128
===,0,20,== Discography == | === Ronnie Munroe ===,4168128
Ronnie Munroe ===,1,20,== Discography == | === Ronnie Munroe ===,4168128
The Fire Within (2009),0,21,== Discography == | === Ronnie Munroe ===,4168128
===,0,22,== Discography == | === Wratchet Head ===,4168128
Wratchet Head =,1,22,== Discography == | === Wratchet Head ===,4168128
==,2,22,== Discography == | === Wratchet Head ===,4168128
"""Coming For You"" (2010)",0,23,== Discography == | === Wratchet Head ===,4168128
==,0,24,== References ==,4168128
References ==,1,24,== References ==,4168128
==,0,25,== External links ==,4168128
External links ==,1,25,== External links ==,4168128
Official home page,0,26,== External links ==,4168128
