sentences,sentenceIndex,paragraphIndex,section,wikiId
The Dastgah Concept in Persian Music.,2,47,== Selected publications ==,7337218
Cambridge: Cambridge University Press.,3,47,== Selected publications ==,7337218
ISBN 978-0-521-54206-7.,4,47,== Selected publications ==,7337218
Present Past: Notes from the Life of a Persian/American Composer in Ireland.,0,48,== Selected publications ==,7337218
"Ibex Publishers, Bethesda, 2018.",1,48,== Selected publications ==,7337218
"Rhapsody Mazandarani for Orchestra (Amsterdam: Persian Dutch Network, 2020).",0,49,== Selected publications ==,7337218
Persian Translations:,1,49,== Selected publications ==,7337218
"Counterpoint by Kent Kennan (Tehran: University of Tehran Press, 1974).",0,50,== Selected publications ==,7337218
"Dastgah dar Musiqi-ye Irani (a Persian translation by Mehdi Pur-Mohammad of ""The Dastgah Concept in Persian Music"") (Tehran: Part Press, 2002).",0,51,== Selected publications ==,7337218
Articles,1,51,== Selected publications ==,7337218
"""Old and New Values in Changing Cultural Patterns"", in Iran: Past, Present and Future (Aspen Institute, 1976).",0,52,== Selected publications ==,7337218
"64 articles in the Persian encyclopaedia Daerattomaaref (Tehran: -e Farsi, 1976).",0,53,== Selected publications ==,7337218
"The article on Iran in the New Grove Dictionary of Music and Musicians (London: MacMillan, 1980).",0,54,== Selected publications ==,7337218
"""Scales and Intervals: Theory and Practice"", in Irish Musical Studies, ed.",0,55,== Selected publications ==,7337218
Gerard Gillen and Harry White (Blackrock Co.,1,55,== Selected publications ==,7337218
"Dublin: Irish Academic Press, 1990).",2,55,== Selected publications ==,7337218
"Ten articles in Encyclopaedia Iranica, ed.",0,56,== Selected publications ==,7337218
E. Yarshater.,1,56,== Selected publications ==,7337218
"""Western Influences on Persian Music"", in Muzikolski Zbornik (Musicological Annual) XVII (Ljubljana, 1991).",0,57,== Selected publications ==,7337218
"""The Evolution of Style and Content in Performance Practices of Persian Traditional Music"", in: Muzikoloski Zbornik (Musicological Annual) XXXIII (Ljubljana, 1997).",0,58,== Selected publications ==,7337218
"Farhat, Hormoz (1 January 1998).",0,59,== Selected publications ==,7337218
"""Music"".",1,59,== Selected publications ==,7337218
Iranian Studies.,2,59,== Selected publications ==,7337218
31 (3/4): 561–570.,3,59,== Selected publications ==,7337218
doi:10.1080/00210869808701932.,4,59,== Selected publications ==,7337218
JSTOR 4311189.,5,59,== Selected publications ==,7337218
"7 articles in the second edition of the New Grove Dictionary of Music and Musicians (London: MacMillan, 2001).",0,60,== Selected publications ==,7337218
"Lawergren, Bo; Farhat, Hormoz; Blum, Stephen (2001).",0,61,== Selected publications ==,7337218
"""Iran"".",1,61,== Selected publications ==,7337218
Grove Music Online.,2,61,== Selected publications ==,7337218
Oxford: Oxford University Press.,3,61,== Selected publications ==,7337218
doi:10.1093/gmo/9781561592630.article.13895.,4,61,== Selected publications ==,7337218
ISBN 978-1-56159-263-0.,5,61,== Selected publications ==,7337218
(subscription or UK public library membership required),6,61,== Selected publications ==,7337218
"Farhat, Hormoz (2012).",0,62,== Selected publications ==,7337218
"""An Introduction to Persian Music"" (PDF).",1,62,== Selected publications ==,7337218
Catalogue of the Festival of Oriental Music.,2,62,== Selected publications ==,7337218
Durham: University of Durham.,3,62,== Selected publications ==,7337218
==,0,63,== References ==,7337218
References ==,1,63,== References ==,7337218
===,0,64,== References == | === Citations ===,7337218
Citations =,1,64,== References == | === Citations ===,7337218
==,2,64,== References == | === Citations ===,7337218
===,0,65,== References == | === Sources ===,7337218
Sources ===,1,65,== References == | === Sources ===,7337218
"White, Harry (1988).",0,66,== References == | === Sources ===,7337218
"""Musicology in Ireland"".",1,66,== References == | === Sources ===,7337218
Acta Musicologica.,2,66,== References == | === Sources ===,7337218
60 (3): 290–305.,3,66,== References == | === Sources ===,7337218
doi:10.2307/932755.,4,66,== References == | === Sources ===,7337218
JSTOR 932755.,5,66,== References == | === Sources ===,7337218
==,0,67,== Further reading ==,7337218
Further reading ==,1,67,== Further reading ==,7337218
"Caton, Margaret (Spring–Summer 1992).",0,68,== Further reading ==,7337218
"""Reviewed Work:",1,68,== Further reading ==,7337218
"The Dastgāh Concept in Persian Music by Hormoz Farhat"".",2,68,== Further reading ==,7337218
Asian Music.,3,68,== Further reading ==,7337218
23 (2): 168–171.,4,68,== Further reading ==,7337218
doi:10.2307/834179.,5,68,== Further reading ==,7337218
JSTOR 834179.,6,68,== Further reading ==,7337218
==,0,69,== External links ==,7337218
External links ==,1,69,== External links ==,7337218
String Quartet No. 2 by Hormoz Farhat,0,70,== External links ==,7337218
An Interview with Hormoz Farhat (Video: BBC Persian TV),0,71,== External links ==,7337218
"A Tribute to Hormoz Farhat (Contemporary Music Centre, Dublin, Ireland)",0,72,== External links ==,7337218
Hormoz Farhat discography at Discogs,0,73,== External links ==,7337218
