sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,14,== Personal life ==,13068321
"In September 2011, Canela and Gaby Espino (Venezuelan actress and model) did a live chat over the social networking site Twitter, where they confirmed they were in a relationship.",0,15,== Personal life ==,13068321
They announced that they were expecting their first child together and their godparents would be Cristina Saralegui and Pitbull.,1,15,== Personal life ==,13068321
"Espino gave birth to their son, Nickolas Canela Espino, on February 12, 2012.",2,15,== Personal life ==,13068321
"On August 26, 2014, both Canela and Espino confirmed on their official Facebook pages that they were ending their relationship.",3,15,== Personal life ==,13068321
Canela dated Miss Universe Puerto Rico 2017 Danna Hernández from 2018 to 2021.,4,15,== Personal life ==,13068321
"On September 14, 2021, Jencarlos Canela and Danyeshka Hernández published on social media that they are separated.",5,15,== Personal life ==,13068321
==,0,16,== Filmography ==,13068321
Filmography ==,1,16,== Filmography ==,13068321
===,0,17,== Filmography == | === Film ===,13068321
Film =,1,17,== Filmography == | === Film ===,13068321
==,2,17,== Filmography == | === Film ===,13068321
===,0,18,== Filmography == | === Television roles ===,13068321
Television roles ===,1,18,== Filmography == | === Television roles ===,13068321
==,0,19,== Discography ==,13068321
Discography ==,1,19,== Discography ==,13068321
===,0,20,== Discography == | === Studio albums ===,13068321
Studio albums ===,1,20,== Discography == | === Studio albums ===,13068321
===,0,21,== Discography == | === Singles ===,13068321
Singles =,1,21,== Discography == | === Singles ===,13068321
==,2,21,== Discography == | === Singles ===,13068321
==,0,22,== Awards and nominations ==,13068321
Awards and nominations ==,1,22,== Awards and nominations ==,13068321
==,0,23,== References ==,13068321
References ==,1,23,== References ==,13068321
==,0,24,== External links ==,13068321
External links ==,1,24,== External links ==,13068321
Official website,0,25,== External links ==,13068321
Jencarlos Canela at IMDb,0,26,== External links ==,13068321
