sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was also one of the earliest CDs ever released in 1982.1981's Tadaima (""I'm Home"") has become the most beloved of Yano's discography, and also her personal favorite.",7,5,== Biography == | === Solo career ===,44754
"The record company asked for an album that would be a commercial success, so Yano gave them what they wanted on side one, but took side two in a different avant-garde direction, composed around nine short stories that were written by children.",8,5,== Biography == | === Solo career ===,44754
"The album once again featured the Yellow Magic Orchestra, as well as a cartoonish heta-uma cover designed by Teruhiko Yumura, but was only released in Japan.",9,5,== Biography == | === Solo career ===,44754
"The album's single ""Harusaki Kobeni"" was released before the album was recorded, and reached the top 40 chart after being used in cosmetics commercials.",10,5,== Biography == | === Solo career ===,44754
"Yano was introduced to British band, Japan, by Ryuichi Sakamoto of the Yellow Magic Orchestra, and in 1982 they met at the AIR Studios in London to record an album, Ai Ga Nakucha Ne (""There Must Be Love"").",11,5,== Biography == | === Solo career ===,44754
"The record company, Japan Record, released the album as a set with a book of photography and at a lower price, as requested by Yano.",12,5,== Biography == | === Solo career ===,44754
"After her 1984 album Oh Hisse, Oh Hisse, Yano took a one-year break from recording music to raise her children, and decided to refocus her career on jazz, which led to the 1989 album Welcome Back featuring Pat Metheny, Charlie Haden and Peter Erskine.",13,5,== Biography == | === Solo career ===,44754
She relocated to New York City in 1990.,14,5,== Biography == | === Solo career ===,44754
===,0,6,== Biography == | === Other projects ===,44754
Other projects ===,1,6,== Biography == | === Other projects ===,44754
Yano's credits extend beyond her album projects.,0,7,== Biography == | === Other projects ===,44754
"She was showcased by Japanese animation film company Studio Ghibli, which is known for works such as Princess Mononoke and Spirited Away.",1,7,== Biography == | === Other projects ===,44754
Yano composed the music for the film My Neighbors the Yamadas (as well as performing a minor role as Fujihara-sensei) and created and performed the sound effects using only her voice for two short films Yadosagashi and Mizugumo Monmon by animation director Hayao Miyazaki.,2,7,== Biography == | === Other projects ===,44754
"Both films were shown at the Ghibli Museum in Mitaka, Tokyo.",3,7,== Biography == | === Other projects ===,44754
"More recently in 2008, Yano performed as a voiceover actress on Ponyo on the Cliff by the Sea as Ponyo's sisters.",4,7,== Biography == | === Other projects ===,44754
"In addition, Yano composed music for Toei's animated feature, Atashin'chi and piano-based soundtrack for the film Tagatameni.",5,7,== Biography == | === Other projects ===,44754
"As an international artist, Yano has toured Europe extensively, performing at The Montreux Jazz Festival, Café de la Danse, and Cité de la Musique in Paris.",6,7,== Biography == | === Other projects ===,44754
"In 2002, she also performed a week of special concerts at Pizza Express in London.",7,7,== Biography == | === Other projects ===,44754
"In the United States, Yano has performed in Los Angeles, San Francisco, Seattle, Boston and New York City where she periodically plays concerts throughout the year at Joe's Pub at the New York Public Theater.",8,7,== Biography == | === Other projects ===,44754
"In July 2009, she performed at the North Sea Jazz Festival along with fellow pianist Hiromi Uehara.",9,7,== Biography == | === Other projects ===,44754
"In recent years she has appeared at the Blue Note in New York as a guest performer for Janis Siegel of The Manhattan Transfer, and as part of a trio with Anthony Jackson on bass and Cliff Almond on drums in concerts at the Blue Note Tokyo since 2003.",0,8,== Biography == | === Other projects ===,44754
"In 2008, New York guitarist, Marc Ribot joined Yano for sold-out shows at the Blue Note Tokyo.",1,8,== Biography == | === Other projects ===,44754
"Yano joined with Rei Harakami to create the duo Yanokami, and in 2007 they released their first studio album Yanokami.",0,9,== Biography == | === Other projects ===,44754
"In 2009, Will Lee and Chris Parker joined her to form the Akiko Yano Trio.",1,9,== Biography == | === Other projects ===,44754
==,0,10,== Discography ==,44754
Discography ==,1,10,== Discography ==,44754
Solo studio albumsJapanese Girl (1976),0,11,== Discography ==,44754
Iroha ni Konpeitō (1977),0,12,== Discography ==,44754
To Ki Me Ki (1978),0,13,== Discography ==,44754
Gohan ga Dekitayo (1980),0,14,== Discography ==,44754
Tadaima. (1981),0,15,== Discography ==,44754
Ai ga,0,16,== Discography ==,44754
Nakuchane. (1982),1,16,== Discography ==,44754
"Oh hisse, oh hisse (1984)",0,17,== Discography ==,44754
Tōge No Wagaya (1986),0,18,== Discography ==,44754
Brooch (1986),0,19,== Discography ==,44754
Granola (1987),0,20,== Discography ==,44754
Welcome Back (1989),0,21,== Discography ==,44754
Love Life (1991),0,22,== Discography ==,44754
Super Folk Song (1992),0,23,== Discography ==,44754
Love Is Here (1993),0,24,== Discography ==,44754
Elephant Hotel (1994),0,25,== Discography ==,44754
Piano Nightly (1996),0,26,== Discography ==,44754
Oui Oui (1997),0,27,== Discography ==,44754
Go Girl (1999),0,28,== Discography ==,44754
Home Girl Journey (2000),0,29,== Discography ==,44754
Reverb (2002),0,30,== Discography ==,44754
Honto No Kimochi (2004),0,31,== Discography ==,44754
Akiko (2008),0,32,== Discography ==,44754
Ongakudo (2010),0,33,== Discography ==,44754
"Yano Akiko, Imawano Kiyoshirō o Utau (2013)",0,34,== Discography ==,44754
Tobashite Ikuyo (2014),0,35,== Discography ==,44754
Welcome to Jupiter (2015),0,36,== Discography ==,44754
Soft Landing (2017),0,37,== Discography ==,44754
Futaribocchi de Ikou (2018),0,38,== Discography ==,44754
Asteroid and Butterfly (2020),0,39,== Discography ==,44754
Music is a gift (2021),0,40,== Discography ==,44754
==,0,41,== Personal life ==,44754
Personal life ==,1,41,== Personal life ==,44754
"Yano married and soon after divorced Makoto Yano, the producer of her first recording.",0,42,== Personal life ==,44754
"In 1975, her son Fuuta Yano was born.",1,42,== Personal life ==,44754
"She later married fellow musician Ryuichi Sakamoto, with whom she had a daughter, Miu Sakamoto.",2,42,== Personal life ==,44754
"Yano separated from him in 1992, and they divorced in August 2006.",3,42,== Personal life ==,44754
Yano is Christian.,4,42,== Personal life ==,44754
==,0,43,== References ==,44754
References ==,1,43,== References ==,44754
==,0,44,== External links ==,44754
External links ==,1,44,== External links ==,44754
Akiko Yano Homepage,0,45,== External links ==,44754
Nippop Profile of Akiko Yano,0,46,== External links ==,44754
Akiko Yano on Sony Music,0,47,== External links ==,44754
Akiko Yano on Twitter,0,48,== External links ==,44754
