sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994, Halliwell, along with Melanie Chisholm, Melanie Brown and Victoria Beckham, responded to an advertisement in The Stage magazine.",0,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
Around 400 women answered the ad and auditioned at Dance Works studios.,1,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"After a couple of initial line-up changes, Halliwell, Chisholm, Brown and Beckham (née Adams) eventually became the members of the group, along with Emma Bunton.",2,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"The group felt insecure about the lack of a contract and were frustrated by the direction in which Heart Management was steering them, and in October 1994, armed with a catalogue of demos and dance routines, they began touring management agencies.",3,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"They persuaded Bob Herbert to set up a showcase performance for the group in front of industry writers, producers, and artists and repertoire men in December 1994 at the Nomis Studios in Shepherd's Bush, where they received an ""overwhelmingly positive"" reaction.",4,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Due to the large interest in the group, the Herberts quickly set about creating a binding contract for the group.",5,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Encouraged by the reaction they had received at the Nomis showcase, all five members delayed signing contracts on the legal advice from, amongst others, Adams' father Anthony Adams.",6,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
"In March 1995, because of the group's frustration at their management's unwillingness to listen to their visions and ideas, they parted with Heart Management.",7,6,== Musical career == | === 1994–1998: Spice Girls ===,256620
The group began a relationship with Simon Fuller of 19 Entertainment and finally signed with him in March 1995.,0,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"During the summer of that year, the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.",1,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"From this point on, up to summer 1996, the group continued to write and record tracks for their debut album while extensively touring the West Coast of the United States, where they had signed a publishing deal with Windswept Pacific.",2,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"On 7 June 1996, the Spice Girls released their debut single, ""Wannabe"", in the United Kingdom.",3,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"In the weeks leading up to the release, the video for ""Wannabe"" got a trial airing on The Box music channel.",4,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"The song proved to be a global hit, reaching number one in 37 countries, becoming the best-selling single by an all-female group of all time.",5,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Shortly after ""Wannabe""'s release, each member of the group received a nickname from Top of the Pops magazine.",6,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Because of her ""liveliness, zest and flaming red hair"", Halliwell was named ""Ginger Spice"".",7,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"""Wannabe"" was followed by nine further number-one singles from their albums Spice, Spiceworld and Forever.",8,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Other successful releases followed, including ""Say You'll Be There"" and ""2 Become 1"" from Spice, and ""Spice Up Your Life"", ""Too Much"" and ""Viva Forever"" from Spiceworld.",9,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"On 31 May 1998, Halliwell announced through her solicitor that she had left the Spice Girls due to depression and differences between the group.",10,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Her action aroused controversy, her former group being due to embark on a North American tour, which they eventually completed without her.",11,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"Although she had already left the group, the Spice Girls released ""Viva Forever"", the final music video to feature Halliwell's likeness, plus a one-off supergroup called England United for the official England FC song (Jo Whiley introduced the band saying ""...plus Geri as a substitute"").",12,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"After she left, the other girls co-wrote a few songs about her, which appeared on their album Forever: ""Goodbye"", ""Tell Me Why"" and ""Let Love Lead the Way"".",13,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
"The group is among the best-selling girl groups of all time, selling over 75 million albums.",14,7,== Musical career == | === 1994–1998: Spice Girls ===,256620
====,0,8,== Musical career == | ==== Girl power ====,256620
Girl power =,1,8,== Musical career == | ==== Girl power ====,256620
===,2,8,== Musical career == | ==== Girl power ====,256620
"Although regularly uttered by all five Spice Girls, the phrase ""girl power"" was most closely associated with Halliwell and was often accompanied with a peace sign.",0,9,== Musical career == | ==== Girl power ====,256620
"In a Christmas 1996 interview with The Spectator magazine, Halliwell spoke of former Prime Minister Margaret Thatcher as being an inspiration for their girl power ideology.",1,9,== Musical career == | ==== Girl power ====,256620
"In a 2019 interview with Harper's Bazaar, she said, ""For me, if you look it up, it means equalisation between the sexes.",2,9,== Musical career == | ==== Girl power ====,256620
"It means everybody, whether you're a man, woman or something in between.",3,9,== Musical career == | ==== Girl power ====,256620
"Forget about labels, it's about embracing everyone's individuality and giving them the opportunity and gender equality and pushing that forward.",4,9,== Musical career == | ==== Girl power ====,256620
"""Halliwell's association with girl power (and her friendship with George Michael) was spoofed in the BBC comedy series Rock Profile.",5,9,== Musical career == | ==== Girl power ====,256620
Halliwell (played by comedian Matt Lucas) is portrayed as a patronising moron who stalks and has delusions about marrying Michael.,6,9,== Musical career == | ==== Girl power ====,256620
"According to Halliwell, everything is ""Girl Power"".",7,9,== Musical career == | ==== Girl power ====,256620
===,0,10,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"1999–2006: Schizophonic, Scream",1,10,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
If You Wanna Go Faster and Passion ===,2,10,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"In 1999, one year after leaving the group, Halliwell launched her solo career and released her debut album Schizophonic, with the lead single ""Look at Me"", produced by Absolute and Phil Bucknall.",0,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"""Look at Me"" was followed by further number ones at the UK Singles Chart, ""Mi Chico Latino"", ""Lift Me Up"" and ""Bag It Up"".",1,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"The album itself reached a peak at number four in the United Kingdom and sold 600,000 copies there, making it double platinum.",2,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"Halliwell was nominated at BRIT Awards ceremony in 2000, for Best British Female Solo Artist and Best Pop Act, she also performed ""Bag It Up"" during the show, emerging between giant inflatable legs, ripping off her shirt and walking in stiletto heels over the backs of topless pink-haired men whilst performing the song.",3,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
Schizophonic debuted at number 42 on the Billboard 200 before dropping out within the next month.,4,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"The album was eventually certified gold, distributing over 500,000 copies.",5,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
The album ended up selling around three million copies worldwide.,6,11,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"In 2001, Halliwell followed up with her second album, Scream If You Wanna Go Faster, the album peaked at number five in the United Kingdom and sold 200,000 copies there and was certified gold.",0,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"It included her cover version of the Weather Girls' 1983 hit, ""It's Raining Men"", was also used on the Bridget Jones's Diary film soundtrack and the video game DDRMAX2 Dance Dance Revolution 7thMix.",1,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
The song was released as the lead single from the album.,2,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"""It's Raining Men"" became a major hit worldwide, it peaked at number one in the United Kingdom and peaked in the top 10 in over 27 countries, becoming Halliwell's biggest hit to date.",3,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
The song won her the International Song of the Year award at the 2002 NRJ Music Awards.,4,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"The singles that followed, ""Scream If You Wanna Go Faster"" and ""Calling"", reached number eight and number seven in the United Kingdom, respectively.",5,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"Halliwell released a special French edition of ""Calling"", titled ""Au Nom de L'amour"".",6,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"In 2002 Halliwell was once again nominated at the BRIT Awards, this time for Best British Female Solo Artist and Best British Single for ""It's Raining Men"".",7,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
Scream If You Wanna Go Faster has sold a million copies worldwide.,8,12,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"In late 2004 Halliwell made a return to music with the single ""Ride It"", which reached number four in the United Kingdom and number one on the dance charts.",0,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"However, several months elapsed before another single was released, during which time she was apparently instructed to record some new tracks for the as yet unreleased album by her record company, which was unhappy with the setlist.",1,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"Halliwell planned her first solo tour of the United Kingdom and Ireland, but due to lack of ticket sales, compounded by the label's pressure on Halliwell to record additional songs, led to the cancellation of the tour.",2,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"Eventually, a new single, ""Desire"", was released on 30 May 2005, reaching number 22 in the UK Singles Chart and number one on the UK Dance Charts.",3,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
"Released shortly after, the source album, Passion, similarly received little attention from the public or critics and stalled at number 41 in the British charts.",4,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
Halliwell's recording contract with EMI was subsequently not renewed and she stated that she was not interested in recording another album at that time and was content with writing children's books and being a mother.,5,13,"== Musical career == | === 1999–2006: Schizophonic, Scream If You Wanna Go Faster and Passion ===",256620
===,0,14,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
2007–2014:,1,14,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
Spice Girls reunion and return to music ===,2,14,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"On 29 June 2007, the Spice Girls regrouped and announced plans for a reunion tour, from which they were said to have earned £10 million each (about US$20 million).",0,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"The group's members said that they were still enjoying ""doing their own thing"".",1,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"The group decided to tour as a quintet and release their first compilation album, a collection of their Greatest Hits.",2,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
This album was released in early November 2007 and the tour began on 2 December 2007.,3,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"During the reformation, film maker Bob Smeaton directed an official film of the tour, which he titled Spice Girls: Giving You Everything.",4,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In addition to their sell-out tour, the Spice Girls were contracted to appear in Tesco advertisements, for which they were paid £1 million each.",5,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In March 2010, vocal coach and singer Carrie Grant announced on ITV1's The Alan Titchmarsh Show that Halliwell would be making a return to music.",6,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In April 2010, Halliwell posted a message on her website, saying she was back in the studio and referring to Lady Gaga as one of her influences.",7,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In May 2011, reports suggested that Halliwell would be making a return to music.",8,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"On 31 July 2011, Halliwell confirmed she had been working on her fourth album, stating of it, ""The album's pretty much finished.""",9,15,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In February 2012, Halliwell announced that the fourth album was being mastered.",0,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In August 2012, she reunited with the Spice Girls to perform as a quintet at the closing ceremony of the Olympic Games in London.",1,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
This was the last Spice Girls concert to feature Victoria Beckham.,2,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"The group also teamed up with Jennifer Saunders and Judy Craymer to develop a musical based on the songs of the Spice Girls titled Viva Forever!, which opened on 11 December 2012.",3,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In October 2012, Halliwell made her first solo performance in seven years at the Breast Cancer Care, debuting a new track called ""Phenomenal Woman"".",4,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"In January 2013, Halliwell claimed that she had decided to shelve the album she had finished to continue writing and recording, moving in a different style direction.",5,16,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"On 5 September 2013, it was confirmed by Channel 9's NRL Footy Show (one of the longest-running shows in Australia) that Halliwell would be performing a world exclusive of ""Half of Me"", her first solo single in nearly eight years, at its grand final show.",0,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"The performance took place on 3 October 2013, exactly one year after her last exhibition with new material at the Breast Cancer Care Show.",1,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"On 12 September 2013, it was announced that the song ""Half of Me"" would be released exclusively in Australia, as part of a new deal with Sony Music Australia.",2,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
The single was released on 25 October 2013 and reached number 281 in the Australian charts.,3,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
Halliwell then took to her official blog to write about her upsetting experience back in the music business and hinted of possibly retiring for good.,4,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
"On the grand final of Australia's Got Talent, she performed an acoustic version of the Spice Girls' hit single ""Wannabe"".",5,17,== Musical career == | === 2007–2014: Spice Girls reunion and return to music ===,256620
=== 2015–present: Second Spice Girls reunion and fourth album ===,0,18,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"As of 2015, Halliwell is still working on new material for her fourth studio album, which has yet to be released after multiple delays.",0,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"Three tracks were confirmed as of September 2015: ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff"".",1,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"In July 2016, Halliwell, Brown and Bunton released a video celebrating the 20th anniversary of Spice Girls' debut single ""Wannabe"" and teased news from them as a three-piece; Beckham and Chisholm opted not to take part in a reunion project, with Brown saying that both members gave the three-piece their blessing to continue with the project.",2,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"However, following Halliwell's announcement of her pregnancy, the project was cancelled.",3,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"In November 2016, 13 songs from Halliwell's fourth album, reportedly titled Man on the Mountain, were leaked onto the internet, including the previously confirmed tracks ""Love and Light"", ""Phenomenal Woman"" and ""Sheriff"".",4,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"The following June, Halliwell released a charity single, ""Angels in Chains"", a tribute to George Michael, to raise money for Childline.",5,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
"On 5 November 2018, the Spice Girls announced their reunion Spice World – 2019 Tour; Beckham declined to join due to commitments regarding her fashion business.",6,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
The tour began in May 2019 and ended in June 2019.,7,19,== Musical career == | === 2015–present: Second Spice Girls reunion and fourth album ===,256620
==,0,20,== Other ventures ==,256620
Other ventures ==,1,20,== Other ventures ==,256620
===,0,21,== Other ventures == | === Books ===,256620
Books =,1,21,== Other ventures == | === Books ===,256620
==,2,21,== Other ventures == | === Books ===,256620
"In 1999, Halliwell wrote the autobiography If Only, in which she described her life as a Spice Girl.",0,22,== Other ventures == | === Books ===,256620
The book went on to top the best-seller lists and sold over a million copies in the UK alone.,1,22,== Other ventures == | === Books ===,256620
Halliwell donated the profits made from the sales of her autobiography to a Breast Cancer charity.,2,22,== Other ventures == | === Books ===,256620
"In 2002, she released her second autobiography, Just for the Record, detailing her rise to fame and her turbulent celebrity lifestyle.",3,22,== Other ventures == | === Books ===,256620
"On 12 April 2007, it was announced that Halliwell had signed a six-book deal with Macmillan Children's Books.",0,23,== Other ventures == | === Books ===,256620
"The books follow the adventures of nine-year-old Ugenia, a character based on Halliwell, alongside her friends Bronte, Rudy and Trevor.",1,23,== Other ventures == | === Books ===,256620
"The character Princess Posh Vattoria, a caricature of Halliwell's bandmate Victoria Beckham, was featured in early drafts, but has not appeared in the book series.",2,23,== Other ventures == | === Books ===,256620
"Other characters are said by Halliwell to be loosely based on Gordon Ramsay, George Michael, Marilyn Monroe, Vincent van Gogh, Wayne Rooney and the character Justin Suarez from the TV series Ugly Betty.",3,23,== Other ventures == | === Books ===,256620
"According to the official site, the book sold more than 250,000 copies in its first 5 months, making Halliwell 2008's most successful female celebrity children's author.",4,23,== Other ventures == | === Books ===,256620
===,0,24,== Other ventures == | === Fashion ===,256620
Fashion =,1,24,== Other ventures == | === Fashion ===,256620
==,2,24,== Other ventures == | === Fashion ===,256620
"In 2010, Halliwell partnered with British retailer Next to create a swimwear collection named ""Geri by Next"".",0,25,== Other ventures == | === Fashion ===,256620
"This was followed by a Union Jack-motif clothing range in 2012, inspired by Halliwell's famous 1997 Union Jack dress.",1,25,== Other ventures == | === Fashion ===,256620
===,0,26,== Other ventures == | === Philanthropy ===,256620
Philanthropy =,1,26,== Other ventures == | === Philanthropy ===,256620
==,2,26,== Other ventures == | === Philanthropy ===,256620
"In 1998, Halliwell became a Goodwill Ambassador for the United Nations Population Fund (UNFPA).",0,27,== Other ventures == | === Philanthropy ===,256620
"In 2000 Halliwell appeared in the two-part documentary series Geri's World Walkabout for the BBC, which followed her work with the UN and other travels.",1,27,== Other ventures == | === Philanthropy ===,256620
"That same year, she gave the opening address at the UN Youth Summit.",2,27,== Other ventures == | === Philanthropy ===,256620
"Halliwell picked up further UN work in 2006, by visiting Zambia from 14 to 16 November, to promote greater international awareness of the urgent need to reduce maternal death and halt the spread of HIV/AIDS.",3,27,== Other ventures == | === Philanthropy ===,256620
"In September 2009, Halliwell, in her role as a Goodwill Ambassador of UNFPA, visited Nepal to help launch a national campaign to stop violence against women.",4,27,== Other ventures == | === Philanthropy ===,256620
"On 25 October 2015, the Mail on Sunday reported that Halliwell had been in talks with the Department for Education with a view to establishing a free school in north London, scheduled to open in 2018 and specialising in the arts and business.",5,27,== Other ventures == | === Philanthropy ===,256620
"Halliwell told the newspaper: ""I believe in education.",6,27,== Other ventures == | === Philanthropy ===,256620
It's an empowering fundamental human right that everyone deserves.,7,27,== Other ventures == | === Philanthropy ===,256620
"Education is a foundation for life.""",8,27,== Other ventures == | === Philanthropy ===,256620
"The Department subsequently confirmed that it had spoken with Halliwell, but that discussions were at an early stage.",9,27,== Other ventures == | === Philanthropy ===,256620
===,0,28,== Other ventures == | === Politics ===,256620
Politics ===,1,28,== Other ventures == | === Politics ===,256620
"In the run-up to the 1997 general election, Halliwell declared: ""I saw a lot of what Mrs. Thatcher did.",0,29,== Other ventures == | === Politics ===,256620
"She was definitely the original Spice Girl rising from the greengrocer's daughter to Prime Minister.""",1,29,== Other ventures == | === Politics ===,256620
"She said her background was deeply rooted in support for the Conservative Party and that Thatcher was the pioneer of ""Girl Power"" and the spiritual sixth member of the Spice Girls.",2,29,== Other ventures == | === Politics ===,256620
"She said in 1996 that Tony Blair was ""not a safe pair of hands for the economy"".",3,29,== Other ventures == | === Politics ===,256620
"By the 2001 general election, Halliwell had switched her support to Tony Blair and the Labour Party, making a cameo appearance in one of their party election broadcasts.",4,29,== Other ventures == | === Politics ===,256620
===,0,30,"== Other ventures == | === Television, radio and film ===",256620
"Television, radio and film ===",1,30,"== Other ventures == | === Television, radio and film ===",256620
"In May 1999, Halliwell appeared in a 90-minute documentary Geri for the British television channel Channel 4 by Molly Dineen.",0,31,"== Other ventures == | === Television, radio and film ===",256620
The documentary was a ratings success with 4.5 million viewers—almost one-fifth of available viewers—and Channel 4 aired it again one month later.,1,31,"== Other ventures == | === Television, radio and film ===",256620
"She has also released two yoga DVDs with her yoga teacher Katy Appleton, Geri Yoga and Geri Body Yoga.",2,31,"== Other ventures == | === Television, radio and film ===",256620
"In late 2002, Halliwell was featured alongside Pete Waterman and Louis Walsh as a judge on the television series Popstars: The Rivals, which created Girls Aloud.",3,31,"== Other ventures == | === Television, radio and film ===",256620
and as a guest reporter on celebrity-based series Extra in the US.,4,31,"== Other ventures == | === Television, radio and film ===",256620
"She has also made appearances in the television series Sex and the City and in the 2004 film Fat Slags, based on characters from Viz magazine.",5,31,"== Other ventures == | === Television, radio and film ===",256620
"In 2004, Halliwell appeared on Channel Five as one of the hosts of the Party in the Park event for the Prince's Trust, the presenter and main performer of the Tickled Pink Girls' night in Live!",6,31,"== Other ventures == | === Television, radio and film ===",256620
event and an appearance in a documentary There's Something About Geri.,7,31,"== Other ventures == | === Television, radio and film ===",256620
"Halliwell appeared in the film Crank: High Voltage alongside her friend, actor John Damon, and on the BBC One's The One Show on 7 May 2009.",8,31,"== Other ventures == | === Television, radio and film ===",256620
"In 2010, Halliwell stood in for Dannii Minogue as a guest judge on The X Factor at the Glasgow auditions alongside Simon Cowell, Louis Walsh and Cheryl, and she returned again as a guest judge in 2012 at the Liverpool auditions this time stood in for Kelly Rowland who replaced Dannii Minogue the year before alongside Walsh, Gary Barlow and Tulisa Contostavlos.",9,31,"== Other ventures == | === Television, radio and film ===",256620
"In April 2013, the Nine Network announced that she would become the fourth judge on season seven of Australia's Got Talent replacing Minogue.",10,31,"== Other ventures == | === Television, radio and film ===",256620
She guest presented an episode of The One Show in October 2015.,11,31,"== Other ventures == | === Television, radio and film ===",256620
Halliwell appeared on episode three of the 2016 series of Sport Relief Bake Off.,12,31,"== Other ventures == | === Television, radio and film ===",256620
"In March 2017, Halliwell presented the BBC Two documentary Geri's 90s:",13,31,"== Other ventures == | === Television, radio and film ===",256620
My Drive to Freedom as part of the BBC Music: My Generation series.,14,31,"== Other ventures == | === Television, radio and film ===",256620
She sat in for Zoë Ball on BBC Radio 2 in July 2017.,15,31,"== Other ventures == | === Television, radio and film ===",256620
She guest presented an episode of This Morning in August 2017 with Rylan Clark-Neal.,16,31,"== Other ventures == | === Television, radio and film ===",256620
"In 2018, she was a judge on the Saturday night BBC One talent show All Together Now.",17,31,"== Other ventures == | === Television, radio and film ===",256620
"In November 2020, Halliwell debuted an original YouTube series, Rainbow Woman, which she wrote, directed and served as an executive producer.",18,31,"== Other ventures == | === Television, radio and film ===",256620
The series features Halliwell taking part in series of vigenettes that follow her on different adventures.,19,31,"== Other ventures == | === Television, radio and film ===",256620
"In August 2021, she gave her voice to the short animated movie The Crown with a Shadow, directed by J.B. Ghuman Jr.",20,31,"== Other ventures == | === Television, radio and film ===",256620
==,0,32,== Personal life ==,256620
Personal life ==,1,32,== Personal life ==,256620
"Halliwell gave birth to a daughter, Bluebell Madonna, in May 2006.",0,33,== Personal life ==,256620
The child's father is screenwriter Sacha Gervasi with whom Halliwell was in a relationship in 2005; Victoria Beckham and Emma Bunton are godmothers.,1,33,== Personal life ==,256620
"Halliwell began dating Christian Horner, the team principal of the Red Bull Racing Formula One team in February 2014.",2,33,== Personal life ==,256620
"They announced their engagement on 11 November 2014 and the couple were married on 15 May 2015 at St Mary's Church in Woburn, Bedfordshire.",3,33,== Personal life ==,256620
"In October 2016, Halliwell said that Horner and she were expecting their first child together.",4,33,== Personal life ==,256620
"Halliwell gave birth to her second child, a son, named Montague George Hector Horner, on 21 January 2017.",5,33,== Personal life ==,256620
"Halliwell is stepmother to Horner's daughter, Olivia, from his previous relationship.",6,33,== Personal life ==,256620
"Halliwell’s first dog Harry, came from Battersea Dogs & Cats Home.",7,33,== Personal life ==,256620
"She later adopted Daisy, who survived life-saving liver surgery aged just six months old, as seen on Paul O'Grady: For the Love of Dogs.",8,33,== Personal life ==,256620
"Halliwell has spoken out about her experiences of bulimia, saying that she came close to death, weighing just 7 stone (98 lb; 44 kg), and was advised by Robbie Williams to seek medical help.",0,34,== Personal life ==,256620
"In 2011, she spoke of being comfortable with her body and credits her newly healthy relationship with food to motherhood.",1,34,== Personal life ==,256620
"In 2019, Spice Girl Melanie Brown confirmed rumours that she and Halliwell had sex during the height of the Spice Girls' fame.",2,34,== Personal life ==,256620
"She said: ""It just happened, and we just giggled at it and that was it.",3,34,== Personal life ==,256620
