sentences,sentenceIndex,paragraphIndex,section,wikiId
1976:,0,31,== Discography == | === Pilot ===,4568641
Morin Heights - recorded in Morin Heights Le Studio,1,31,== Discography == | === Pilot ===,4568641
1977:,0,32,== Discography == | === Pilot ===,4568641
Two's a Crowd,1,32,== Discography == | === Pilot ===,4568641
2002:,0,33,== Discography == | === Pilot ===,4568641
Blue Yonder,1,33,== Discography == | === Pilot ===,4568641
2008:,0,34,== Discography == | === Pilot ===,4568641
The Craighall Demos 71:76,1,34,== Discography == | === Pilot ===,4568641
2014: A Pilot Project - David Paton's tribute to The Alan Parsons ProjectCompilation albums:,0,35,== Discography == | === Pilot ===,4568641
1980:,0,36,== Discography == | === Pilot ===,4568641
The Best of Pilot,1,36,== Discography == | === Pilot ===,4568641
1997: Magic,0,37,== Discography == | === Pilot ===,4568641
1997:,0,38,== Discography == | === Pilot ===,4568641
Magic: A Golden Classics Edition,1,38,== Discography == | === Pilot ===,4568641
2004:,0,39,== Discography == | === Pilot ===,4568641
"A's, B's & Rarities",1,39,== Discography == | === Pilot ===,4568641
===,0,40,== Discography == | === Alan Parsons Project ===,4568641
Alan Parsons Project =,1,40,== Discography == | === Alan Parsons Project ===,4568641
==,2,40,== Discography == | === Alan Parsons Project ===,4568641
Studio albums:,0,41,== Discography == | === Alan Parsons Project ===,4568641
1976:,0,42,== Discography == | === Alan Parsons Project ===,4568641
Tales of Mystery and Imagination,1,42,== Discography == | === Alan Parsons Project ===,4568641
1977:,0,43,== Discography == | === Alan Parsons Project ===,4568641
I Robot,1,43,== Discography == | === Alan Parsons Project ===,4568641
1978:,0,44,== Discography == | === Alan Parsons Project ===,4568641
Pyramid,1,44,== Discography == | === Alan Parsons Project ===,4568641
1979:,0,45,== Discography == | === Alan Parsons Project ===,4568641
Eve,1,45,== Discography == | === Alan Parsons Project ===,4568641
1980:,0,46,== Discography == | === Alan Parsons Project ===,4568641
The Turn of a Friendly Card,1,46,== Discography == | === Alan Parsons Project ===,4568641
1982:,0,47,== Discography == | === Alan Parsons Project ===,4568641
Eye in the Sky,1,47,== Discography == | === Alan Parsons Project ===,4568641
1984:,0,48,== Discography == | === Alan Parsons Project ===,4568641
Ammonia Avenue,1,48,== Discography == | === Alan Parsons Project ===,4568641
1985:,0,49,== Discography == | === Alan Parsons Project ===,4568641
Vulture Culture,1,49,== Discography == | === Alan Parsons Project ===,4568641
1985:,0,50,== Discography == | === Alan Parsons Project ===,4568641
StereotomyCompilation albums:,1,50,== Discography == | === Alan Parsons Project ===,4568641
1981:,0,51,== Discography == | === Alan Parsons Project ===,4568641
"Trilogy - compilations, including I Robot, Pyramid and Eve albums on 3 CDs",1,51,== Discography == | === Alan Parsons Project ===,4568641
1981:,0,52,== Discography == | === Alan Parsons Project ===,4568641
"I Robot / Pyramid / Eve / The Turn of a Friendly Card - box set, including these 4 albums on 4 CDs",1,52,== Discography == | === Alan Parsons Project ===,4568641
1983:,0,53,== Discography == | === Alan Parsons Project ===,4568641
The Best of The Alan Parsons Project,1,53,== Discography == | === Alan Parsons Project ===,4568641
1985:,0,54,== Discography == | === Alan Parsons Project ===,4568641
Vulture Culture: The Alan Parsons Project Special,1,54,== Discography == | === Alan Parsons Project ===,4568641
1987:,0,55,== Discography == | === Alan Parsons Project ===,4568641
The Best of The Alan Parsons Project - Volume 2,1,55,== Discography == | === Alan Parsons Project ===,4568641
1987:,0,56,== Discography == | === Alan Parsons Project ===,4568641
Limelight - The Best of Vol.2,1,56,== Discography == | === Alan Parsons Project ===,4568641
1988:,0,57,== Discography == | === Alan Parsons Project ===,4568641
The Instrumental Works,1,57,== Discography == | === Alan Parsons Project ===,4568641
1989:,0,58,== Discography == | === Alan Parsons Project ===,4568641
Pop Classics,1,58,== Discography == | === Alan Parsons Project ===,4568641
1991:,0,59,== Discography == | === Alan Parsons Project ===,4568641
Prime Time: The Alan Parsons Project Best,1,59,== Discography == | === Alan Parsons Project ===,4568641
1991:,0,60,== Discography == | === Alan Parsons Project ===,4568641
Anthology (Connoisseur Collection,1,60,== Discography == | === Alan Parsons Project ===,4568641
1992: Anthology - distributed in Italy only,0,61,== Discography == | === Alan Parsons Project ===,4568641
1992: Hits in the Sky distributed in Hong Kong only,0,62,== Discography == | === Alan Parsons Project ===,4568641
1992:,0,63,== Discography == | === Alan Parsons Project ===,4568641
The Best of the Alan Parsons Project - distributed in France only,1,63,== Discography == | === Alan Parsons Project ===,4568641
1992:,0,64,== Discography == | === Alan Parsons Project ===,4568641
The Best of The Alan Parsons Project - double album distributed in Germany only,1,64,== Discography == | === Alan Parsons Project ===,4568641
1992:,0,65,== Discography == | === Alan Parsons Project ===,4568641
The Ultimate Collection - double album,1,65,== Discography == | === Alan Parsons Project ===,4568641
1997:,0,66,== Discography == | === Alan Parsons Project ===,4568641
Gold Collection - double album,1,66,== Discography == | === Alan Parsons Project ===,4568641
1997:,0,67,== Discography == | === Alan Parsons Project ===,4568641
The Definitive Collection - double album,1,67,== Discography == | === Alan Parsons Project ===,4568641
1999: 36 All-Time Greatest Hits - double album,0,68,== Discography == | === Alan Parsons Project ===,4568641
1999:,0,69,== Discography == | === Alan Parsons Project ===,4568641
Eye in the Sky: The Encore Collection,1,69,== Discography == | === Alan Parsons Project ===,4568641
1999:,0,70,== Discography == | === Alan Parsons Project ===,4568641
Master Hits: The Heritage Series,1,70,== Discography == | === Alan Parsons Project ===,4568641
2003: Silence and I - The Very Best Of - 3-CD box set distributed in Germany only,0,71,== Discography == | === Alan Parsons Project ===,4568641
2003: Platinum & Gold Collection,0,72,== Discography == | === Alan Parsons Project ===,4568641
2007:,0,73,== Discography == | === Alan Parsons Project ===,4568641
The Essential Alan Parsons Project - double album,1,73,== Discography == | === Alan Parsons Project ===,4568641
2008:,0,74,== Discography == | === Alan Parsons Project ===,4568641
Best of Alan Parsons Project,1,74,== Discography == | === Alan Parsons Project ===,4568641
2010:,0,75,== Discography == | === Alan Parsons Project ===,4568641
The Collection,1,75,== Discography == | === Alan Parsons Project ===,4568641
2010:,0,76,== Discography == | === Alan Parsons Project ===,4568641
"Original Album Classics - 5-CD box set, including Pyramid, The Turn of a Friendly Card, Eve, Stereotomy and Gaudy",1,76,== Discography == | === Alan Parsons Project ===,4568641
2014:,0,77,== Discography == | === Alan Parsons Project ===,4568641
"The Complete Albums Collection - box set, including all 10 albums and 1 never before released CD The Sicilian Defence",1,77,== Discography == | === Alan Parsons Project ===,4568641
===,0,78,== Discography == | === Kate Bush ===,4568641
Kate Bush ===,1,78,== Discography == | === Kate Bush ===,4568641
Studio albums:,0,79,== Discography == | === Kate Bush ===,4568641
1978:,0,80,== Discography == | === Kate Bush ===,4568641
The Kick Inside,1,80,== Discography == | === Kate Bush ===,4568641
1978:,0,81,== Discography == | === Kate Bush ===,4568641
LionheartCompilation albums:,1,81,== Discography == | === Kate Bush ===,4568641
1983:,0,82,== Discography == | === Kate Bush ===,4568641
The Single File,1,82,== Discography == | === Kate Bush ===,4568641
1986:,0,83,== Discography == | === Kate Bush ===,4568641
The Whole Story,1,83,== Discography == | === Kate Bush ===,4568641
1990:,0,84,== Discography == | === Kate Bush ===,4568641
This Woman's Work: Anthology 1978–1990,1,84,== Discography == | === Kate Bush ===,4568641
===,0,85,== Discography == | === Camel ===,4568641
Camel =,1,85,== Discography == | === Camel ===,4568641
==,2,85,== Discography == | === Camel ===,4568641
"1982: ""The Single Factor""",0,86,== Discography == | === Camel ===,4568641
"1984: ""Stationary Traveller""",0,87,== Discography == | === Camel ===,4568641
"1991: ""Dust and Dreams'",0,88,== Discography == | === Camel ===,4568641
"1994: ""On the Road 1982""",0,89,== Discography == | === Camel ===,4568641
"1996: ""Harbour of Tears""",0,90,== Discography == | === Camel ===,4568641
===,0,91,== Discography == | === Keats ===,4568641
Keats ===,1,91,== Discography == | === Keats ===,4568641
Single:,0,92,== Discography == | === Keats ===,4568641
"1984: ""Turn Your Heart Around"" / ""Ask No Questions""Album:",0,93,== Discography == | === Keats ===,4568641
"1984: Keats - reissued in 2015: with Peter Bardens, Colin Blunstone, Ian Bairnson, Stuart Elliott; produced by Alan Parsons",0,94,== Discography == | === Keats ===,4568641
===,0,95,== Discography == | === Rick Wakeman ===,4568641
Rick Wakeman ===,1,95,== Discography == | === Rick Wakeman ===,4568641
Singles:,0,96,== Discography == | === Rick Wakeman ===,4568641
"1991: ""Don't Fly Away"" b/w ""After Prayers""",0,97,== Discography == | === Rick Wakeman ===,4568641
"1996: ""Welcome a Star"" - Rick Wakeman & Ramon Remedios - Edited on Cassette Single & CD SingleStudio albums:",0,98,== Discography == | === Rick Wakeman ===,4568641
1988:,0,99,== Discography == | === Rick Wakeman ===,4568641
"Time Machine - With Ashley Holt, Roy Wood, Tony Fernandez, etc. - Edited on Vinyl LP, Cassette & CD.",1,99,== Discography == | === Rick Wakeman ===,4568641
1991:,0,100,== Discography == | === Rick Wakeman ===,4568641
The Classical Connection,1,100,== Discography == | === Rick Wakeman ===,4568641
1991:,0,101,== Discography == | === Rick Wakeman ===,4568641
African Bach,1,101,== Discography == | === Rick Wakeman ===,4568641
1991:,0,102,== Discography == | === Rick Wakeman ===,4568641
Softsword,1,102,== Discography == | === Rick Wakeman ===,4568641
1993:,0,103,== Discography == | === Rick Wakeman ===,4568641
"The Classical Connection 2 - With Chris Squire, Bill Bruford & Steve Howe.",1,103,== Discography == | === Rick Wakeman ===,4568641
1993:,0,104,== Discography == | === Rick Wakeman ===,4568641
Prayers,1,104,== Discography == | === Rick Wakeman ===,4568641
1995:,0,105,== Discography == | === Rick Wakeman ===,4568641
Rock & Pop Legends: Rick Wakeman - With Ashley Holt & Tony Fernandez.,1,105,== Discography == | === Rick Wakeman ===,4568641
1995:,0,106,== Discography == | === Rick Wakeman ===,4568641
"Almost Live in Europe - The title says it all, recordings were so bad they had to rework in studio after the tour.",1,106,== Discography == | === Rick Wakeman ===,4568641
1996:,0,107,== Discography == | === Rick Wakeman ===,4568641
The New Gospels,1,107,== Discography == | === Rick Wakeman ===,4568641
1996:,0,108,== Discography == | === Rick Wakeman ===,4568641
Can You Hear Me?,1,108,== Discography == | === Rick Wakeman ===,4568641
1996:,0,109,== Discography == | === Rick Wakeman ===,4568641
OrisonsVideos:,1,109,== Discography == | === Rick Wakeman ===,4568641
1988:,0,110,== Discography == | === Rick Wakeman ===,4568641
The Word and The Gospels - VHS,1,110,== Discography == | === Rick Wakeman ===,4568641
1991:,0,111,== Discography == | === Rick Wakeman ===,4568641
The Classical Connection Video - VHS.,1,111,== Discography == | === Rick Wakeman ===,4568641
1996:,0,112,== Discography == | === Rick Wakeman ===,4568641
The New Gospels Video - VHS - With Adam Wakeman.,1,112,== Discography == | === Rick Wakeman ===,4568641
1998:,0,113,== Discography == | === Rick Wakeman ===,4568641
Rick Wakeman Live Video - With Ashley Holt & Tony Fernandez. -,1,113,== Discography == | === Rick Wakeman ===,4568641
"First on VHS, later reedited on DVD.",2,113,== Discography == | === Rick Wakeman ===,4568641
===,0,114,== Discography == | === Fish ===,4568641
Fish =,1,114,== Discography == | === Fish ===,4568641
==,2,114,== Discography == | === Fish ===,4568641
Studio albums:,0,115,== Discography == | === Fish ===,4568641
1991:,0,116,== Discography == | === Fish ===,4568641
Internal Exile,1,116,== Discography == | === Fish ===,4568641
1993:,0,117,== Discography == | === Fish ===,4568641
Songs from the Mirror,1,117,== Discography == | === Fish ===,4568641
1994: SuitsLive albums:,0,118,== Discography == | === Fish ===,4568641
1991:,0,119,== Discography == | === Fish ===,4568641
Derek Dick & His Amazing Electric Bear,1,119,== Discography == | === Fish ===,4568641
1992: There's a Guy Works Down the Chip Shop Swears,0,120,== Discography == | === Fish ===,4568641
He's Fish (unofficial release),1,120,== Discography == | === Fish ===,4568641
1993:,0,121,== Discography == | === Fish ===,4568641
For Whom the Bells Toll,1,121,== Discography == | === Fish ===,4568641
1993:,0,122,== Discography == | === Fish ===,4568641
Toiling in the Reeperbahn,1,122,== Discography == | === Fish ===,4568641
1993:,0,123,== Discography == | === Fish ===,4568641
Uncle Fish & The Fish Creepers,1,123,== Discography == | === Fish ===,4568641
1994:,0,124,== Discography == | === Fish ===,4568641
Acoustic Session,1,124,== Discography == | === Fish ===,4568641
1994:,0,125,== Discography == | === Fish ===,4568641
Sushi,1,125,== Discography == | === Fish ===,4568641
1994:,0,126,== Discography == | === Fish ===,4568641
"Lucky Bastards (unofficial release, recorded 1991)",1,126,== Discography == | === Fish ===,4568641
1998:,0,127,== Discography == | === Fish ===,4568641
Fortunes of War (recorded 1994),1,127,== Discography == | === Fish ===,4568641
1999:,0,128,== Discography == | === Fish ===,4568641
The Complete BBC Sessions (recorded 1989 and 1991)Compilation albums:,1,128,== Discography == | === Fish ===,4568641
1998:,0,129,== Discography == | === Fish ===,4568641
Kettle of FishSingle:,1,129,== Discography == | === Fish ===,4568641
"1994: ""Lady Let It Lie"" / ""Out of My Life"" / ""Black Canal""",0,130,== Discography == | === Fish ===,4568641
===,0,131,== Discography == | === Sadie Paton ===,4568641
Sadie Paton =,1,131,== Discography == | === Sadie Paton ===,4568641
=,2,131,== Discography == | === Sadie Paton ===,4568641
=,3,131,== Discography == | === Sadie Paton ===,4568641
Single:,0,132,== Discography == | === Sadie Paton ===,4568641
2012: Don't Touch Me,0,133,== Discography == | === Sadie Paton ===,4568641
2018:,0,134,== Discography == | === Sadie Paton ===,4568641
Love Song,1,134,== Discography == | === Sadie Paton ===,4568641
===,0,135,== Discography == | === Eric Woolfson ===,4568641
Eric Woolfson =,1,135,== Discography == | === Eric Woolfson ===,4568641
==,2,135,== Discography == | === Eric Woolfson ===,4568641
2009:,0,136,== Discography == | === Eric Woolfson ===,4568641
Eric Woolfson sings The Alan Parsons Project That Never Was - David bass on Any Other Day and Rumour Goin' Round,1,136,== Discography == | === Eric Woolfson ===,4568641
===,0,137,== Discography == | === Collaborations ===,4568641
Collaborations ===,1,137,== Discography == | === Collaborations ===,4568641
1974:,0,138,== Discography == | === Collaborations ===,4568641
Ra Ta Ta / Pamela - Scotch Mist - Single - Pamela written by William Lyall & David Paton.,1,138,== Discography == | === Collaborations ===,4568641
Alan Parsons prod.,2,138,== Discography == | === Collaborations ===,4568641
1975:,0,139,== Discography == | === Collaborations ===,4568641
Sail Away / Never Seen the Like - Jack Harris - Single - Also sang with The Alan Parsons Project.,1,139,== Discography == | === Collaborations ===,4568641
1975:,0,140,== Discography == | === Collaborations ===,4568641
"First Day - David Courtney - With David Gilmour, Pilot, BJ Cole, Albert Lee, etc.",1,140,== Discography == | === Collaborations ===,4568641
Produced by Andrew Powell.,2,140,== Discography == | === Collaborations ===,4568641
1976:,0,141,== Discography == | === Collaborations ===,4568641
"Solo Casting - William Lyall - Also starring Phil Collins, Stuart Tosh, Ian Bairnson, Ronnie Leahy, etc.",1,141,== Discography == | === Collaborations ===,4568641
1976:,0,142,== Discography == | === Collaborations ===,4568641
You've Got to Get Me Higher / Now That I've Found You - Marilyn Miller - Single - Both songs by Billy Lyall.,1,142,== Discography == | === Collaborations ===,4568641
1978:,0,143,== Discography == | === Collaborations ===,4568641
Dear Anyone - Don Black & Geoff Stephens,1,143,== Discography == | === Collaborations ===,4568641
"1979: Crusader - Chris de Burgh - Also starring Stuart Elliott, Francis Monkman, Andrew Powell, Ian Bairnson.",0,144,== Discography == | === Collaborations ===,4568641
1981:,0,145,== Discography == | === Collaborations ===,4568641
Chris Rea - Chris Rea,1,145,== Discography == | === Collaborations ===,4568641
1981:,0,146,== Discography == | === Collaborations ===,4568641
Elaine Page - Elaine Page,1,146,== Discography == | === Collaborations ===,4568641
1982: More Than a Dream - John Townley,0,147,== Discography == | === Collaborations ===,4568641
1982:,0,148,== Discography == | === Collaborations ===,4568641
"Death Wish II Original Soundtrack - Jimmy Page - With Chris Farlowe, Dave Lawson, Dave Mattacks etc.",1,148,== Discography == | === Collaborations ===,4568641
1982:,0,149,== Discography == | === Collaborations ===,4568641
"Single Factor - Camel - Bass, lead and backing vocals on one song",1,149,== Discography == | === Collaborations ===,4568641
1983: Plays the Best of The Alan Parsons Project - Andrew Powell & The London Philarmonia Orchestra - Bass on two songs,0,150,== Discography == | === Collaborations ===,4568641
1984:,0,151,== Discography == | === Collaborations ===,4568641
"Stationary Traveller - Camel - Bass on two songs, fretless bass on two other songs",1,151,== Discography == | === Collaborations ===,4568641
1985:,0,152,== Discography == | === Collaborations ===,4568641
Ice on Fire: Elton John - Paton bass on three songs,1,152,== Discography == | === Collaborations ===,4568641
1985:,0,153,== Discography == | === Collaborations ===,4568641
Ladyhawke Original Motion Picture Soundtrack - Andrew Powell - Produced By Alan Parsons,1,153,== Discography == | === Collaborations ===,4568641
1985:,0,154,== Discography == | === Collaborations ===,4568641
Performance-The Best of Tim Rice & Andrew Lloyd Webber -,1,154,== Discography == | === Collaborations ===,4568641
Various Artists,2,154,== Discography == | === Collaborations ===,4568641
1986:,0,155,== Discography == | === Collaborations ===,4568641
Leather Jackets - Elton John - David bass on 6 songs,1,155,== Discography == | === Collaborations ===,4568641
1987: Live in Australia with the Melbourne Symphony Orchestra - Elton John,0,156,== Discography == | === Collaborations ===,4568641
1988:,0,157,== Discography == | === Collaborations ===,4568641
"Reg Strikes Back - Elton John - With Pete Townshend, Dee Murray, Nigel Olsson & Davey Johnstone",1,157,== Discography == | === Collaborations ===,4568641
1988:,0,158,== Discography == | === Collaborations ===,4568641
Love's a State of Mind - Silvia Griffin,1,158,== Discography == | === Collaborations ===,4568641
1989:,0,159,== Discography == | === Collaborations ===,4568641
Red Corner - Matia Bazar,1,159,== Discography == | === Collaborations ===,4568641
1989:,0,160,== Discography == | === Collaborations ===,4568641
You You - Frank Ryan,1,160,== Discography == | === Collaborations ===,4568641
1990:,0,161,== Discography == | === Collaborations ===,4568641
Amada Mia - Catelina Caselli,1,161,== Discography == | === Collaborations ===,4568641
1990: 1234 - Propaganda - David Paton and David Gilmour on Only one word,0,162,== Discography == | === Collaborations ===,4568641
1990:,0,163,== Discography == | === Collaborations ===,4568641
Apri Le Braccia E Poi Vola - Ron,1,163,== Discography == | === Collaborations ===,4568641
1991:,0,164,== Discography == | === Collaborations ===,4568641
Dust & Dreams - Camel - Vocals on one song,1,164,== Discography == | === Collaborations ===,4568641
1992: Elvis Has Left the Building - The River Detectives,0,165,== Discography == | === Collaborations ===,4568641
1994:,0,166,== Discography == | === Collaborations ===,4568641
"The Last of the Independents - The Pretenders - With Ian Stanley (TFF), David Lord, etc.",1,166,== Discography == | === Collaborations ===,4568641
1994:,0,167,== Discography == | === Collaborations ===,4568641
On the Road 1982 - Camel - Bass and vocals,1,167,== Discography == | === Collaborations ===,4568641
1995:,0,168,== Discography == | === Collaborations ===,4568641
Maiden Heaven - Fiona Kennedy,1,168,== Discography == | === Collaborations ===,4568641
1996:,0,169,== Discography == | === Collaborations ===,4568641
A Summer in Skye - Blair Douglas,1,169,== Discography == | === Collaborations ===,4568641
1996:,0,170,== Discography == | === Collaborations ===,4568641
Harbour of Tears - Camel - Bass and lead vocals on one song,1,170,== Discography == | === Collaborations ===,4568641
1997: Half Moon Bay - Gerry O' Beirne,0,171,== Discography == | === Collaborations ===,4568641
1997:,0,172,== Discography == | === Collaborations ===,4568641
If I Ever Return - Connie Dover,1,172,== Discography == | === Collaborations ===,4568641
1997:,0,173,== Discography == | === Collaborations ===,4568641
Donegal Rain - Andy M. Stewart,1,173,== Discography == | === Collaborations ===,4568641
1998:,0,174,== Discography == | === Collaborations ===,4568641
Borderland - John McNairn,1,174,== Discography == | === Collaborations ===,4568641
1998: Presented to the Heart - Alexander Mesek,0,175,== Discography == | === Collaborations ===,4568641
1998:,0,176,== Discography == | === Collaborations ===,4568641
Redwood Cathedral - Dick Gaughan,1,176,== Discography == | === Collaborations ===,4568641
1999:,0,177,== Discography == | === Collaborations ===,4568641
Suileandubh (Dark Eyes - Tannas,1,177,== Discography == | === Collaborations ===,4568641
1999:,0,178,== Discography == | === Collaborations ===,4568641
Faileasan Uibhist - Margaret Callan,1,178,== Discography == | === Collaborations ===,4568641
1999:,0,179,== Discography == | === Collaborations ===,4568641
Will You Walk on By/On the West Side - Donnie Munro with Holly Thomas - Single,1,179,== Discography == | === Collaborations ===,4568641
2000: Highwired - McAllias,0,180,== Discography == | === Collaborations ===,4568641
2000: Donnie Munro - Donnie Munro,0,181,== Discography == | === Collaborations ===,4568641
2001:,0,182,== Discography == | === Collaborations ===,4568641
Green Indians: A Tribute to Kevin Wilkinson - Various Artists,1,182,== Discography == | === Collaborations ===,4568641
2002:,0,183,== Discography == | === Collaborations ===,4568641
Legacy: The Music of Marc Bolan & T Rex - Various Artists,1,183,== Discography == | === Collaborations ===,4568641
2002:,0,184,== Discography == | === Collaborations ===,4568641
Across the City and the World - Donnie Munro,1,184,== Discography == | === Collaborations ===,4568641
2002:,0,185,== Discography == | === Collaborations ===,4568641
Oubliette - Holly Thomas,1,185,== Discography == | === Collaborations ===,4568641
2003: If Only - Nobby Clark,0,186,== Discography == | === Collaborations ===,4568641
2003: Change - Ray Wilson - Paton bass on four songs,0,187,== Discography == | === Collaborations ===,4568641
2006:,0,188,== Discography == | === Collaborations ===,4568641
"Magical Hat - Beagle Hat - Paton lead vocals, electric guitar, acoustic guitar, piano, backing vocals",1,188,== Discography == | === Collaborations ===,4568641
2013: Don't Know What to Say - Nick Vernier Band - Paton lead vocals,0,189,== Discography == | === Collaborations ===,4568641
2019:,0,190,== Discography == | === Collaborations ===,4568641
One Fine Day - Chris Rea,1,190,== Discography == | === Collaborations ===,4568641
===,0,191,== Discography == | === Production ===,4568641
Production =,1,191,== Discography == | === Production ===,4568641
==,2,191,== Discography == | === Production ===,4568641
2005:,0,192,== Discography == | === Production ===,4568641
The Last Song in Abbey Road - Kenny Herbert - Paton bass and production,1,192,== Discography == | === Production ===,4568641
2006:,0,193,== Discography == | === Production ===,4568641
Famous faces on a bar room wall - Kenny Herbert & Rab Howat - Paton bass and production,1,193,== Discography == | === Production ===,4568641
2007: Songs of our lives - Kenny Herbert & Rab Howat - Paton bass and production,0,194,== Discography == | === Production ===,4568641
2008:,0,195,== Discography == | === Production ===,4568641
