sentences,sentenceIndex,paragraphIndex,section,wikiId
Timbaland & Magoo’s second album together was slated for release in November 2000.,0,7,== Career == | === 1994–2005 ===,401017
"Indecent Proposal was to feature appearances by Beck, Aaliyah, as well as new Timbaland protégés—some from his new Beat Club Records imprint--Ms. Jade, Kiley Dean, Sebastian (Timbaland's brother), Petey Pablo, and Tweet (who was a member of Sugah during the Swing Mob days).",1,7,== Career == | === 1994–2005 ===,401017
"The album was delayed for an entire year, finally released in November 2001.",2,7,== Career == | === 1994–2005 ===,401017
It was a commercial disappointment.,3,7,== Career == | === 1994–2005 ===,401017
"Beck’s vocals for the track ""I Am Music"" were not included on the last version, which instead featured Timbaland singing along Steve ""Static"" Garrett of Playa and Aaliyah.",4,7,== Career == | === 1994–2005 ===,401017
"The first release on Beat Club was the début album by Bubba Sparxxx in September 2001, Dark Days, Bright Nights.",5,7,== Career == | === 1994–2005 ===,401017
The loss of Aaliyah deeply affected Timbaland.,6,7,== Career == | === 1994–2005 ===,401017
"In a phone call to the MTV show Total Request Live, Timbaland said: She was like blood, and I lost blood.",7,7,== Career == | === 1994–2005 ===,401017
Me and her together had this chemistry.,8,7,== Career == | === 1994–2005 ===,401017
I kinda lost half of my creativity to her.,9,7,== Career == | === 1994–2005 ===,401017
It's hard for me to talk to the fans now.,10,7,== Career == | === 1994–2005 ===,401017
"Beyond the music, she was a brilliant person, the [most special] person I ever met.",11,7,== Career == | === 1994–2005 ===,401017
"Timbaland contributed three tracks to Tweet's debut album, Southern Hummingbird, and produced most of Missy Elliott's fourth and fifth LPs, Under Construction and This Is Not a Test!.",0,8,== Career == | === 1994–2005 ===,401017
"He also produced tracks for artists such as Lil' Kim (""The Jump Off"") and southern rapper Pastor Troy during this period.",1,8,== Career == | === 1994–2005 ===,401017
"Collaborating with fellow producer Scott Storch, Timbaland also worked on a number of tracks on former *NSYNC lead singer Justin Timberlake’s solo debut, Justified, including the song ""Cry Me a River"".",2,8,== Career == | === 1994–2005 ===,401017
"Late in 2003, Timbaland delivered the second Bubba Sparxxx album, Deliverance, and the third Timbaland & Magoo album, Under Construction, Part II Both albums were released to little fanfare or acclaim even though Deliverance was praised by reviews and embraced by the internet community.",3,8,== Career == | === 1994–2005 ===,401017
"In 2004, Timbaland produced singles for LL Cool J, Xzibit, Fatman Scoop, and Jay-Z, and he produced the bulk of Brandy’s fourth album, Afrodisiac.",4,8,== Career == | === 1994–2005 ===,401017
"Timbaland co-wrote two tracks (""Exodus '04"" and ""Let Me Give You My Love"") and produced three tracks of the American-Japanese Pop star Hikaru Utada’s second English album, Exodus.",5,8,== Career == | === 1994–2005 ===,401017
"He continued working on tracks for Tweet and for Elliott’s sixth album, The Cookbook: ""Joy (feat.",6,8,== Career == | === 1994–2005 ===,401017
"Mike Jones)"", and ""Partytime""",7,8,== Career == | === 1994–2005 ===,401017
"and continued to expand his reach with production for The Game and Jennifer Lopez (""He'll Be Back"" from her fourth studio album, Rebirth).",8,8,== Career == | === 1994–2005 ===,401017
===,0,9,== Career == | === 2006–2010 ===,401017
2006–2010,1,9,== Career == | === 2006–2010 ===,401017
===,2,9,== Career == | === 2006–2010 ===,401017
"Timbaland started a new label, Mosley Music Group along with old friend and legendary Australian music producer John Servedio, also known as his stage name 'ServidSounds' who helped Timbaland bring in some talent from his former Beat Club Records label.",0,10,== Career == | === 2006–2010 ===,401017
"On the new label were Nelly Furtado, Keri Hilson, and rapper D.O.E.",1,10,== Career == | === 2006–2010 ===,401017
In 2006 he produced Justin Timberlake's second solo studio album FutureSex/LoveSounds.,2,10,== Career == | === 2006–2010 ===,401017
"His vocals feature on the songs ""SexyBack"", ""Sexy Ladies"", ""Chop Me Up"", ""What Goes Around...",3,10,== Career == | === 2006–2010 ===,401017
"Comes Around"" and on the prelude to ""My Love"" entitled ""Let Me Talk to You"".",4,10,== Career == | === 2006–2010 ===,401017
"Timbaland provided vocals on several singles: The Pussycat Dolls' ""Wait a Minute"", Nelly Furtado's ""Promiscuous"", ""Ice Box"" by Omarion and Justin Timberlake's ""SexyBack"".",5,10,== Career == | === 2006–2010 ===,401017
In an interview published in August 2006 in the UK Timbaland revealed he was working on a new LP by Jay-Z and that he had worked on tracks with Coldplay's Chris Martin.,6,10,== Career == | === 2006–2010 ===,401017
"Timbaland worked on seven songs for Björk's 2007 album, Volta, including ""Earth Intruders"", ""Hope"", and ""Innocence"" and he later worked on tracks for the new Duran Duran album, Red Carpet Massacre, including one featuring his frequent collaborator Justin Timberlake.",7,10,== Career == | === 2006–2010 ===,401017
"Later in the year, Timbaland produced songs for Bone Thugs-n-Harmony's LP, Strength & Loyalty and the song ""Ayo Technology"" on 50 Cent’s album Curtis.",8,10,== Career == | === 2006–2010 ===,401017
"Timbaland also produced most of the tracks on Ashlee Simpson's third CD, Bittersweet World, including the song ""Outta My Head (Ay Ya Ya)"".",9,10,== Career == | === 2006–2010 ===,401017
"On April 3, 2007, Timbaland released a collaboration album featuring artists including 50 Cent, Dr. Dre, Elton John, Fall Out",10,10,== Career == | === 2006–2010 ===,401017
"Boy, Nelly Furtado, Missy Elliott, and others called Timbaland Presents Shock Value.",11,10,== Career == | === 2006–2010 ===,401017
A rivalry flared up between Timbaland and record producer Scott Storch in early 2007.,12,10,== Career == | === 2006–2010 ===,401017
"The tension initially started on the single ""Give It to Me"", when Timbaland anonymously backlashed Storch: ""I'm a real producer and you['re] just the piano man"".",13,10,== Career == | === 2006–2010 ===,401017
"In an interview, Timbaland confirmed that he was talking about Storch.",14,10,== Career == | === 2006–2010 ===,401017
"The dispute partly stemmed from controversy regarding writing credits for Timberlake's ""Cry Me a River"".",15,10,== Career == | === 2006–2010 ===,401017
"Timbaland helped produce many albums for various artists in 2008, including Madonna's Hard Candy, Ashlee Simpson's Bittersweet World, Keri Hilson's In a Perfect World, Flo Rida's Mail on Sunday, Letoya Luckett's Lady Love, Lindsay Lohan's Spirit in the Dark, Chris Cornell's Scream, JoJo's All I Want Is Everything, Nicole Scherzinger's Her Name Is Nicole, Missy Elliott's Block Party, Matt Pokora's MP3, Keithian's Dirrty Pop, The Pussycat Dolls's Doll Domination, Busta Rhymes's B.O.M.B, Lisa Maffia's Miss Boss, Teairra Mari's Pressed for Time, Jennifer Hudson's début album, Dima Bilan's Believe, Samantha Jade's My Name Is Samantha Jade, New Kids on the Block's The Block, and Keshia Chanté's Night & Day.",16,10,== Career == | === 2006–2010 ===,401017
"Timbaland produced the Russian entry for the Eurovision Song Contest 2008, ""Believe"" by Dima Bilan, which was co-written by Bilan and Jim Beanz.",17,10,== Career == | === 2006–2010 ===,401017
"The song then won the contest when it was held in Belgrade, Serbia in May 2008.",18,10,== Career == | === 2006–2010 ===,401017
"In February 2008 the first Fashion Against AIDS collection -an initiative of Designers Against AIDS and sold in H&M stores in 28 countries- was launched, for which Timbaland designed a T-shirt print, posed for the campaign and spoke out in a video, to help raise HIV/AIDS awareness among urban youth and to advocate safe sex.",19,10,== Career == | === 2006–2010 ===,401017
"On February 8, 2008, it was announced that Timbaland would be releasing an album exclusively for Verizon Wireless's V CAST cell phone service and was designated its very first ""Mobile Producer in Residence"".",20,10,== Career == | === 2006–2010 ===,401017
Timbaland was to be joined by Mosley Music Group/Zone 4 singer and songwriter Keri Hilson to begin work on the mobile album's first track aboard the fully equipped Mobile Recording Studio.,21,10,== Career == | === 2006–2010 ===,401017
The only track to surface so far is Garry Barry Larry Harry,22,10,== Career == | === 2006–2010 ===,401017
"""Get It Girl"".",23,10,== Career == | === 2006–2010 ===,401017
"In Timbaland's first effort within the video game industry, he worked with Rockstar Games to produce Beaterator, a music mixing game for the PlayStation Portable, PlayStation Network, and iOS released in the September 2009.",24,10,== Career == | === 2006–2010 ===,401017
Timbaland spoke to MTV's Shaheem Reid back in July 2008 to confirm that he was working on the follow-up to his platinum selling Shock Value.,25,10,== Career == | === 2006–2010 ===,401017
At the time he confirmed that he had one track with Madonna which although recorded for her album Hard Candy it had not been used and could end up on this album instead.,26,10,== Career == | === 2006–2010 ===,401017
"He was insistent that he would also collaborate with Jordin Sparks, Beyoncé, Rihanna, Jonas Brothers, Miley Cyrus and T.I. However, none of these collaborations (except Miley Cyrus) made it to the final track list.",27,10,== Career == | === 2006–2010 ===,401017
"He also said that alongside T-Pain who would definitely appear, he hoped to get Jay-Z on board, although he ultimately failed to do so.",28,10,== Career == | === 2006–2010 ===,401017
Timbaland began working on the sequel to Shock Value in July 2008.,29,10,== Career == | === 2006–2010 ===,401017
"In March 2009, he filed a lawsuit against his label, Blackground Records, alleging that they attempted to blackball him after he decided to move from music performance into production.",30,10,== Career == | === 2006–2010 ===,401017
"In September 2009, Timbaland announced that Shock Value II will be released on November 23, in Europe and November 24, in North America.",31,10,== Career == | === 2006–2010 ===,401017
"However, it was pushed back to December 8, preceded by the first single which features a new recording artist named SoShy entitled ""Morning After Dark"".",32,10,== Career == | === 2006–2010 ===,401017
"New featured guest appearances on the album include DJ Felli Fel, Justin Timberlake, JoJo, Bran'Nu, Drake, Chad Kroeger, Sebastian, Miley Cyrus, Melody Thornton, Nelly Furtado, Katy Perry, Esthero, The Fray, Jet, Daughtry, OneRepublic, Keri Hilson, Attitude and D.O.E..",33,10,== Career == | === 2006–2010 ===,401017
"Ultimately Madonna, Jonas Brothers, Rihanna, Usher, Jay-Z, Beyoncé, Kanye West, Linkin Park, The All-American Rejects, Paramore, Gucci Mane, T-Pain, T.I. and Akon never appeared on Shock Value II.",34,10,== Career == | === 2006–2010 ===,401017
Shock Value II is infamous for its use of over-the-top vocal effects.,35,10,== Career == | === 2006–2010 ===,401017
"""Morning After Dark"" featuring SoShy and Nelly Furtado is the lead single from Timbaland's third studio album.",36,10,== Career == | === 2006–2010 ===,401017
"The song was written by Tim Mosley, Jerome Harmon, Deborah Epstein, Michelle Bell, Keri Hilson, Nelly Furtado, James Washington, John Maultsby and produced by Timbaland and Jroc.",37,10,== Career == | === 2006–2010 ===,401017
"The single premiered on October 16, 2009, on Ryan Seacrest's KIIS-FM radio show, On-Air with Ryan Seacrest with Timbaland describing it as the kick-off song from the project.",38,10,== Career == | === 2006–2010 ===,401017
"Following her performance, the song was sent for radio adds on May 25.",39,10,== Career == | === 2006–2010 ===,401017
The song peaked in the top 10 of the Billboard Hot 100.,40,10,== Career == | === 2006–2010 ===,401017
"With this success, the song became Sparks' fifth consecutive top 20 hit",41,10,== Career == | === 2006–2010 ===,401017
and third nonconsecutive top 10 hit.,42,10,== Career == | === 2006–2010 ===,401017
"On May 24, Sparks headed to Europe to begin promotion for the single.",43,10,== Career == | === 2006–2010 ===,401017
"""Say Something"" featuring Canadian rapper Drake was released to US iTunes on November 3, 2009.",44,10,== Career == | === 2006–2010 ===,401017
"It was officially sent to U.S. radio on January 5, 2010.",45,10,== Career == | === 2006–2010 ===,401017
"It is the album's second single and reached number 23 on the Hot 100, making it the second most successful single on the album.",46,10,== Career == | === 2006–2010 ===,401017
"""Carry Out"" featuring Justin Timberlake is the third single from the album but was initially only released in the U.S.",47,10,== Career == | === 2006–2010 ===,401017
"It was sent to US radio on December 1, 2009.",48,10,== Career == | === 2006–2010 ===,401017
"It is the most successful single on the album, peaking at number 11 on the Billboard Hot 100.",49,10,== Career == | === 2006–2010 ===,401017
"The music video premiered on February 18, 2010.",50,10,== Career == | === 2006–2010 ===,401017
"It was released as the third UK single on April 26, 2010.",51,10,== Career == | === 2006–2010 ===,401017
"""If We Ever Meet Again"" featuring Katy Perry is the album's fourth single.",52,10,== Career == | === 2006–2010 ===,401017
"The music video premiered on January 18, 2010.",53,10,== Career == | === 2006–2010 ===,401017
"In the UK, it was released February 15, 2010.",54,10,== Career == | === 2006–2010 ===,401017
Timbaland produced Chris Cornell's 2009 album Scream.,0,11,== Career == | === 2006–2010 ===,401017
"Shakira was asked to record vocals on the song ""Give It Up to Me"" to be included on Timbaland's forthcoming album but it was placed on her third studio album She Wolf and released as the second US single instead.",1,11,== Career == | === 2006–2010 ===,401017
One of the songs Timbaland had produced for Beyoncé's 2008 album I Am...,2,11,== Career == | === 2006–2010 ===,401017
Sasha Fierce was reworked by Keri Hilson and Jay-Z for Shock Value II but not included.,3,11,== Career == | === 2006–2010 ===,401017
"He was a guest host of WWE's Raw on December 28, 2009.",4,11,== Career == | === 2006–2010 ===,401017
"Timbaland appeared on March 25, 2010, episode (titled ""Blowback"") of FlashForward as an evidence agent.",5,11,== Career == | === 2006–2010 ===,401017
"His songs ""Morning After Dark"" and ""Symphony"" appear on the video game Def Jam: Underground.",6,11,== Career == | === 2006–2010 ===,401017
"In April 2010, a feud arose between the producer and R&B singer Ginuwine, after Timbaland failed to make an appearance at the singer's music video shoot of ""Get Involved"".",0,12,== Career == | === 2006–2010 ===,401017
"Later in April, Timbaland released a new single featuring T-Pain and Billy Blue titled ""Talk That"".",1,12,== Career == | === 2006–2010 ===,401017
"In June 2010, when questioned by RWD magazine about the UK music scene he made the bold claim to be the inspiration for the dub-step music scene.",2,12,== Career == | === 2006–2010 ===,401017
"""The UK scene...",3,12,== Career == | === 2006–2010 ===,401017
they’re always telling me that I started it.,4,12,== Career == | === 2006–2010 ===,401017
"You have Dub-bass..."".",5,12,== Career == | === 2006–2010 ===,401017
"When questioned further about it he went on to say: ""It’s funny cos they went back to some of my old music that really created that sound and just, instead of going fast, they went slow with more bass.""",6,12,== Career == | === 2006–2010 ===,401017
"In August 2010, a ""possible suicide attempt"" APB was put out for Timbaland after his home was burgled.",7,12,== Career == | === 2006–2010 ===,401017
"When his family were unable to contact him, they called 911 and a manhunt began.",8,12,== Career == | === 2006–2010 ===,401017
"Police eventually found his car and brought him back home, where paramedics examined him, before declaring he was not a threat to himself.",9,12,== Career == | === 2006–2010 ===,401017
"When questioned, Timbaland said he only took a drive to think about the burglary, as he thought the possible thief could have been someone close whom he trusted.",10,12,== Career == | === 2006–2010 ===,401017
"In 2010, Timbaland split with longtime label Blackground Records, but stayed with Interscope Records.",11,12,== Career == | === 2006–2010 ===,401017
"Later in the year, Timbaland was featured on the deluxe edition of Chris Brown's album, F.A.M.E., producing the songs ""Paper, Scissors, Rock"" (feat.",12,12,== Career == | === 2006–2010 ===,401017
"Big Sean) and the Japan-only bonus track, ""Talk Ya Ear Off"".",13,12,== Career == | === 2006–2010 ===,401017
"Timbaland was also featured on David Guetta's LP, Nothing But the Beat, on ""I Just Wanna F"" with Dev and Afrojack.",14,12,== Career == | === 2006–2010 ===,401017
"Timbaland also worked with teen star Demi Lovato; he produced and had a small feature in her song ""All Night Long"" on Lovato's Unbroken album.",15,12,== Career == | === 2006–2010 ===,401017
"In November 2010, Timbaland announced that he would be releasing a new song every Thursday, called Timbo Thursdays; a copy of the initiative shown by artists such as Kanye West (via G.O.O.D. Fridays), and Swizz Beatz (via Monster Mondays).",16,12,== Career == | === 2006–2010 ===,401017
In an interview with Rap-Up.com,17,12,== Career == | === 2006–2010 ===,401017
"Timbaland stated, ""So, my brother told me Kanye is puttin' out a new song every Friday called G.O.O.D. Fridays, Swizz got Mondays, I don't know if they are on Twitter but can you hit them up, and tell them reserve that Thursday for Timbo the king baby.",18,12,== Career == | === 2006–2010 ===,401017
"We’ll call it Timbo Thursday, cool?""",19,12,== Career == | === 2006–2010 ===,401017
===,0,13,== Career == | === 2011–2019 ===,401017
2011–2019,1,13,== Career == | === 2011–2019 ===,401017
===,2,13,== Career == | === 2011–2019 ===,401017
"On January 13, 2011, Timbaland began his Timbaland Thursdays free music initiative, with the first song released being ""Take Ur Clothes Off"", featuring Missy Elliott.",0,14,== Career == | === 2011–2019 ===,401017
"The first official single from Shock Value III, ""Pass at Me"" featuring American rapper Pitbull, with uncredited production by French DJ David Guetta, was released on September 13, 2011, after having been previously used to promote a book titled Culo.",1,14,== Career == | === 2011–2019 ===,401017
"The album's second single, ""Break Ya Back"" featuring American singer Dev, was released on April 17, 2012.",2,14,== Career == | === 2011–2019 ===,401017
"For the fourth installment in the Step Up franchise, Step Up Revolution, Timbaland released a track called ""Hands In the Air"", which features American singer Ne-Yo.",3,14,== Career == | === 2011–2019 ===,401017
"On January 30, 2013, Timbaland signed to Jay-Z's label Roc Nation.",0,15,== Career == | === 2011–2019 ===,401017
"Later that year, Timbaland would serve as the main producer of Justin Timberlake's recent LP, The 20/20 Experience, including the album's singles: ""Suit & Tie"" and ""Mirrors"".",1,15,== Career == | === 2011–2019 ===,401017
"Timbaland also produced Beyoncé's song ""Grown Woman"" which was featured in her Pepsi commercial and 2013 tour, The Mrs. Carter Show World Tour, and the song ""I Don't Have To Sleep to Dream"" on Cher's 2013 album Closer to the Truth.",2,15,== Career == | === 2011–2019 ===,401017
"In April 2011, Timbaland and long time friend and business partner Mike Evans signed a deal to with Sony/ATV Music Publishing's Extreme Music to create 75 new urban pop tracks for the production music house.",0,16,== Career == | === 2011–2019 ===,401017
"In August 2013, Timbaland revealed that he was working on a project featuring unreleased material by Michael Jackson, with a lead single called ""Love Never Felt So Good"".",1,16,== Career == | === 2011–2019 ===,401017
"On September 24, 2013, Timbaland collaborated with T.I. for his new co-produced Indonesian artist, AGNEZ MO, in her song titled Coke Bottle.",2,16,== Career == | === 2011–2019 ===,401017
The premiere launch event of the single became a worldwide trending topic on Twitter.,3,16,== Career == | === 2011–2019 ===,401017
"On November 15, 2013, Timbaland released his first single for his fourth album, Opera Noir, called ""Know Bout Me"" featuring Drake, Jay-Z, and James Fauntleroy.",4,16,== Career == | === 2011–2019 ===,401017
"By 2014, it was originally announced that both Timbaland and Missy Elliott would be an essential component per production of Kat Dahlia's debut album, My Garden, however neither of the duo's contributions saw the light of day.",5,16,== Career == | === 2011–2019 ===,401017
"On January 7, 2015, Timbaland received production credit for his involvement with the musical score of Lee Daniels and Danny Strong's television project Empire, which premiered on FOX.",6,16,== Career == | === 2011–2019 ===,401017
"Constructively, Timbaland and his team, including Jim Beanz, Raphael Saadiq, and others, compose the series' songs based on material given to them by the show's writing team per each episode.",7,16,== Career == | === 2011–2019 ===,401017
"In February 2016, Timbaland and Missy Elliott teamed up to produce the track ""Somebody Else Will"" for longtime associate, Tweet, for her third studio album Charlene.",8,16,== Career == | === 2011–2019 ===,401017
"In June 2016, Timbaland and Andy Rubinhas teamed up with SubPac, a Los Angeles-based startup working on a wearable sound device.",9,16,== Career == | === 2011–2019 ===,401017
There is still no release date for his new album Textbook Timbo.,10,16,== Career == | === 2011–2019 ===,401017
"On December 15, 2017, Timbaland released the song ""Grab the Wheel"", which features 6lack on vocals.",11,16,== Career == | === 2011–2019 ===,401017
The song also has a music video which was released on the same day.,12,16,== Career == | === 2011–2019 ===,401017
"In 2019, Timbaland began teaching through Masterclass, providing an instructional series on production and beatmaking.",0,17,== Career == | === 2011–2019 ===,401017
===,0,18,== Career == | === 2020–present ===,401017
2020–present ===,1,18,== Career == | === 2020–present ===,401017
"In March 2020, Timbaland, along with Swizz Beatz, launched the Verzuz Instagram webcast series.",0,19,== Career == | === 2020–present ===,401017
"In 2021, for their work on Verzuz, both Timbaland and Swizz Beatz appeared on the Time 100, Time's annual list of the 100 most influential people in the world.",1,19,== Career == | === 2020–present ===,401017
"In August 2021, Blackground rebranded as Blackground 2.0, with Barry Hankerson remaining as founder.",2,19,== Career == | === 2020–present ===,401017
"Blackground 2.0 signed a distribution deal with Empire Distribution, which will re-release the label's catalogue on CD, cassette and vinyl, onto digital download sites and, for the first time ever, streaming services.",3,19,== Career == | === 2020–present ===,401017
"Aaliyah's catalogue began its re-release in chronological order, starting with One In a Million on August 20, 2021.",4,19,== Career == | === 2020–present ===,401017
"Timbaland's 1998 LP Tim's Bio: Life from da Bassment and Timbaland & Magoo albums Welcome to Our World, Indecent Proposal and Under Construction, Part II were re-released August 27, 2021.",5,19,== Career == | === 2020–present ===,401017
==,0,20,== Legacy and influence ==,401017
Legacy and influence,1,20,== Legacy and influence ==,401017
==,2,20,== Legacy and influence ==,401017
"An important figure in the creation of American R&B's ""stuttering kick-drums template"", Timbaland's influence extended beyond the U.S. and crossed international waters, especially in UK garage and rave culture.",0,21,== Legacy and influence ==,401017
"Timbaland, as an R&B producer, created a distinctive, rhythmic sound using breakbeats, which break up the smooth flow of tracks to create moments of tension and release.",1,21,== Legacy and influence ==,401017
"This technique that Timbaland pioneered would later serve to create ""bootleg"" garage tracks, which was essential in the rise of UK garage.",2,21,== Legacy and influence ==,401017
"What began as an underground movement soon grew in popularity, with bootleg remixes selling upwards of 20,000 copies, something unheard of at the time.",3,21,== Legacy and influence ==,401017
"One such example is the remix of Brandy & Monica's ""The Boy Is Mine"".",4,21,== Legacy and influence ==,401017
==,0,22,== Plagiarism accusations ==,401017
Plagiarism accusations ==,1,22,== Plagiarism accusations ==,401017
"In January 2007, Timbaland was alleged to have plagiarized several elements (both motifs and samples) in the song ""Do It"" on the 2006 album Loose by Nelly Furtado without giving credit or compensation.",0,23,== Plagiarism accusations ==,401017
The song itself was released as the fifth North American single from Loose in July 2007.,1,23,== Plagiarism accusations ==,401017
