sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later that year, the second part of Peter Jackson's trilogy was released, titled The Lord of the Rings: The Two Towers.",1,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"In 2003, Wood starred in the DTV film All I Want and also cameoed as 'The Guy' in Spy Kids 3-D: Game Over.",0,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893
"The concluding chapter of the Rings trilogy, The Lord of the Rings: The Return of the King was unveiled that December.",1,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893
=== 2004–present ===,0,16,== Career == | === 2004–present ===,163893
"Wood's first role following his Lord of the Rings success was in Eternal Sunshine of the Spotless Mind (2004), in which he played Patrick, an unscrupulous lab technician who pursues Kate Winslet.",0,17,== Career == | === 2004–present ===,163893
The film received the Academy Award for Best Original Screenplay in 2005.,1,17,== Career == | === 2004–present ===,163893
"He next played the serial killer Kevin in Robert Rodriguez's adaptation of Frank Miller's comic book series, Sin City (2005).",2,17,== Career == | === 2004–present ===,163893
"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console.",3,17,== Career == | === 2004–present ===,163893
"In Everything Is Illuminated (2005), Wood starred as a young Jewish-American man on a quest to find the woman who saved his grandfather during World War II.",4,17,== Career == | === 2004–present ===,163893
It was based on the novel of the same name by Jonathan Safran Foer.,5,17,== Career == | === 2004–present ===,163893
"In Green Street (also 2005), he played an American college student who joins a violent British football firm.",6,17,== Career == | === 2004–present ===,163893
Both had limited release but were critically acclaimed.,7,17,== Career == | === 2004–present ===,163893
"Wood shot a small part in Paris, je t'aime (2006), which consists of 18 five-minute sections, each directed by a different director.",0,18,== Career == | === 2004–present ===,163893
"Wood's section, called ""Quartier de la Madeleine"", was directed by Vincenzo Natali.",1,18,== Career == | === 2004–present ===,163893
The film played at the Cannes Film Festival and the Toronto International Film Festival.,2,18,== Career == | === 2004–present ===,163893
"In George Miller's animated musical Happy Feet (2006), Wood provided the voice of Mumble, a penguin who can tap dance, but not sing.",3,18,== Career == | === 2004–present ===,163893
"Happy Feet grossed over $380 million worldwide, and received both the Academy Award for Best Animated Feature and the BAFTA Award for Best Animated Film.",4,18,== Career == | === 2004–present ===,163893
"Wood reprised his role for the film's sequel, Happy Feet Two (2011).",5,18,== Career == | === 2004–present ===,163893
"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893
"In the film, Wood marries Lindsay Lohan's character in order to avoid being drafted for the Vietnam War.",1,19,== Career == | === 2004–present ===,163893
Bobby screened in competition at the Venice Film Festival.,2,19,== Career == | === 2004–present ===,163893
"Wood, along with his co-stars, received a nomination for the Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture.",3,19,== Career == | === 2004–present ===,163893
"Later that year, Wood hosted the television special Saving a Species: The Great Penguin Rescue for Discovery Kids; he received a nomination for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",0,20,== Career == | === 2004–present ===,163893
"That same year, it was announced that Wood was set to star in The Passenger, a biographical film about singer Iggy Pop.",1,20,== Career == | === 2004–present ===,163893
"However, the project failed to come to fruition after years in development.",2,20,== Career == | === 2004–present ===,163893
"On January 4, 2007, Wood joined Screen Actors Guild president Alan Rosenberg in a live telecast to announce the nominees for the 13th Annual Screen Actors Guild Awards.",3,20,== Career == | === 2004–present ===,163893
"Later that year, he starred in Day Zero, a drama about conscription in the United States, which had its debut at the Tribeca Film Festival.",4,20,== Career == | === 2004–present ===,163893
"In The Oxford Murders (2008), a film adaptation of the novel of the same name by Guillermo Martínez, Wood played a graduate student who investigates a series of bizarre, mathematically based murders in Oxford.",5,20,== Career == | === 2004–present ===,163893
"The following year, he voiced the lead in the animated feature film 9, which was produced by Tim Burton.",6,20,== Career == | === 2004–present ===,163893
"Wood's first starring television role came in the FX series, Wilfred, where he played Ryan Newman.",0,21,== Career == | === 2004–present ===,163893
"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893
"For his role, Wood received a nomination for the Satellite Award for Best Actor – Television Series Musical or Comedy in 2011.",2,21,== Career == | === 2004–present ===,163893
"In January 2011, it was confirmed that Wood had signed on to reprise the role of Frodo Baggins in The Hobbit: An Unexpected Journey, the first film of the Hobbit trilogy, directed again by Peter Jackson.",0,22,== Career == | === 2004–present ===,163893
The film was released the following year and grossed over $1 billion at the worldwide box office.,1,22,== Career == | === 2004–present ===,163893
"Also in 2011, Wood featured in the Beastie Boys' music video for ""Make Some Noise,"" along with Seth Rogen and Danny McBride.",2,22,== Career == | === 2004–present ===,163893
"He then starred in the Flying Lotus music video ""Tiny Tortures,"" where he played a recent amputee coming to grips with his new situation.",3,22,== Career == | === 2004–present ===,163893
"The psychedelic video was described as ""menacing and magical.",4,22,== Career == | === 2004–present ===,163893
"""In 2012, Wood had a supporting role in the romantic comedy Celeste and Jesse Forever, and starred in the horror film Maniac, for which he received the Fangoria Chainsaw Award for Best Actor.",5,22,== Career == | === 2004–present ===,163893
"In 2013, Wood played the leading role in the Hitchcockian suspense thriller Grand Piano.",0,23,== Career == | === 2004–present ===,163893
Next he provided the voice of main character Wirt in Cartoon Network's animated miniseries Over the Garden Wall.,1,23,== Career == | === 2004–present ===,163893
"The series collected three Primetime Emmy Awards in 2015, including Outstanding Animated Program.",2,23,== Career == | === 2004–present ===,163893
This was followed by prominent roles in films,3,23,== Career == | === 2004–present ===,163893
"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893
The latter film was awarded the U.S. Dramatic Grand Jury Prize at Sundance in January 2017.,5,23,== Career == | === 2004–present ===,163893
"From 2016 to 2017, Wood co-starred with Samuel Barnett as Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency.",6,23,== Career == | === 2004–present ===,163893
It was announced in December 2017 that the show had not been renewed for a third season.,7,23,== Career == | === 2004–present ===,163893
===,0,24,== Career == | === Other work ===,163893
Other work =,1,24,== Career == | === Other work ===,163893
==,2,24,== Career == | === Other work ===,163893
"Elijah Wood appears in The Cranberries' music video for ""Ridiculous Thoughts"" and in Danko Jones' three-piece series: ""Full of Regret,"" ""Had Enough,"" and ""I Think Bad Thoughts.""",0,25,== Career == | === Other work ===,163893
"He also appears in the Beastie Boys music video ""Make Some Noise.",1,25,== Career == | === Other work ===,163893
"""In 2005, Wood started his own record label called Simian Records.",2,25,== Career == | === Other work ===,163893
"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007.",3,25,== Career == | === Other work ===,163893
"In addition, he also directed the music video for ""Energy.""Wood has also provided voiceovers for video games, including the voice of Spyro the Dragon in the Legend of Spyro game trilogy, as well as reprising Mumble in the game version of Happy Feet.",4,25,== Career == | === Other work ===,163893
"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project.",5,25,== Career == | === Other work ===,163893
"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles.",6,25,== Career == | === Other work ===,163893
"""In addition to producing and acting, Wood has become a well-known disc jockey.",7,25,== Career == | === Other work ===,163893
"Together with his friend Zach Cowie, they formed Wooden Wisdom and have toured around the world.",8,25,== Career == | === Other work ===,163893
"They have spun at events such as the Bushmills Live 2012 festival at the Old Bushmills Distillery, the opening of the Brickell City Centre and at the pre-Emmy party at The London West Hollywood hotel.",9,25,== Career == | === Other work ===,163893
"Wood signed up to co-produce and also star in the film Black Wings Has My Angel, based on the noir novel of the same name, with Anthony Moody and Rob Malkani of Indalo Productions.",10,25,== Career == | === Other work ===,163893
"Wood, alongside Tom Hiddleston and Anna Paquin, was set start shooting in late 2012, but the production of the movie was delayed.",11,25,== Career == | === Other work ===,163893
"In 2010, Wood, together with Daniel Noah and Josh C. Waller, founded The Woodshed, a production company that promotes horror films.",12,25,== Career == | === Other work ===,163893
"In 2013, the company was re-branded as SpectreVision.",13,25,== Career == | === Other work ===,163893
"Wood voiced Shay, one of two main characters in the adventure game Broken Age, for which he received the 2014 Performance in a Comedy, Lead award from National Academy of Video Game Trade Reviewers (NAVGTR).",14,25,== Career == | === Other work ===,163893
"Wood together with Sean Astin, Sean Bean, Orlando Bloom, Billy Boyd, Ian McKellen, Dominic Monaghan, Viggo Mortensen, Miranda Otto, John Rhys-Davies, Andy Serkis, Liv Tyler, and Karl Urban, plus writer Philippa Boyens and director Peter Jackson on May 31, 2020, joined Josh Gad's YouTube series Reunited Apart which reunites the cast of popular movies through video-conferencing, and promotes donations to non-profit charities.",15,25,== Career == | === Other work ===,163893
==,0,26,== Personal life ==,163893
Personal life ==,1,26,== Personal life ==,163893
"Wood has a tattoo of the number nine written in the Sindarin language, which uses the Tengwar script, and in the English language (rather than Quenya as is widely believed) below his waist on the right side.",0,27,== Personal life ==,163893
It refers to his character as one of the Fellowship of the Ring.,1,27,== Personal life ==,163893
"The other actors of ""The Fellowship"" got the same tattoo, with the exception of John Rhys-Davies, whose stunt double got the tattoo instead.",2,27,== Personal life ==,163893
"In May 2006, Wood was ranked at No. 7 on Autograph Collector Magazine's list of the ""10 Best Hollywood Autograph Signers.",3,27,== Personal life ==,163893
"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010.",4,27,== Personal life ==,163893
"He made personal visits to many of the victims and was accompanied by the First Lady of Chile, Cecilia Morel.",5,27,== Personal life ==,163893
Wood was an active supporter of Bernie Sanders during the 2016 presidential election.,6,27,== Personal life ==,163893
"In 2016, Wood discussed his belief that organized child sexual abuse happens in Hollywood, equating it to the Jimmy Savile sexual abuse scandal.",7,27,== Personal life ==,163893
"In 2019, Wood and Danish film producer Mette-Marie Kongsved had their first child together, a boy.",8,27,== Personal life ==,163893
==,0,28,== Filmography ==,163893
Filmography ==,1,28,== Filmography ==,163893
==,0,29,== References ==,163893
References ==,1,29,== References ==,163893
==,0,30,== Further reading ==,163893
Further reading ==,1,30,== Further reading ==,163893
"Sibley, Brian.",0,31,== Further reading ==,163893
The Lord of the Rings Official Movie Guide.,1,31,== Further reading ==,163893
"Houghton Mifflin, 2001.",2,31,== Further reading ==,163893
ISBN 0-618-15402-7.,3,31,== Further reading ==,163893
"Holmstrom, John.",0,32,== Further reading ==,163893
"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 398.",1,32,== Further reading ==,163893
==,0,33,== External links ==,163893
External links ==,1,33,== External links ==,163893
Elijah Wood at IMDb,0,34,== External links ==,163893
Elijah Wood at the TCM Movie Database,0,35,== External links ==,163893
