sentences,sentenceIndex,paragraphIndex,section,wikiId
He later guest-starred on The Mindy Project (2012) and Revenge (2014).,5,5,== Career ==,2979208
"In 2014, Smollett was cast as Jamal Lyon—a gay musician struggling to gain the approval of his father Lucious—opposite Taraji P. Henson and Terrence Howard in the Fox drama series Empire.",6,5,== Career ==,2979208
"His role was hailed as ""groundbreaking"" for its positive depiction of a black gay man on television.",7,5,== Career ==,2979208
"Smollett reprised his role in subsequent seasons, and directed an episode of the fourth season in 2017.",8,5,== Career ==,2979208
Smollett's character was removed from the final two episodes of season five because of the assault controversy.,9,5,== Career ==,2979208
"In February 2015, Smollett confirmed that he had signed a recording contract with Columbia Records and would be releasing an album in the future.",10,5,== Career ==,2979208
"Smollett co-wrote the songs ""I Wanna Love You"" and ""You're So Beautiful"" on the Original Soundtrack from Season 1 of Empire album, which was released in March 2015.",11,5,== Career ==,2979208
"In June 2015, it was announced that Smollett would guest-star alongside his younger sister Jurnee in Underground, which aired in 2016.",12,5,== Career ==,2979208
"Smollett released his debut album, Sum of My Music, in March 2018.",13,5,== Career ==,2979208
Sum of My Music is an R&B album that features elements of electronic music and hip hop.,14,5,== Career ==,2979208
"Smollett self-released it through his own label, Music of Sound.",15,5,== Career ==,2979208
"On April 30, 2019, Fox Entertainment announced that though Smollett's contract had been extended for the sixth season of Empire, there were no plans for the character to appear during it.",16,5,== Career ==,2979208
"Smollett directed B-Boy Blues, a movie based on the 1994 classic Black gay novel by James Earl Hardy.",17,5,== Career ==,2979208
The movie was released in November 2021.,18,5,== Career ==,2979208
== 2019 hate crime hoax ==,0,6,== 2019 hate crime hoax ==,2979208
"On January 29, 2019, Smollett told police that he was attacked outside his apartment building by two men in ski masks.",0,7,== 2019 hate crime hoax ==,2979208
"He reported they talked to him using racial and homophobic slurs and said, ""This is MAGA country,"" a reference to President Donald Trump's slogan ""Make America Great Again.""",1,7,== 2019 hate crime hoax ==,2979208
"He claimed they used their hands, feet, and teeth as weapons in the assault.",2,7,== 2019 hate crime hoax ==,2979208
"According to a statement released by the Chicago Police Department, the two suspects then ""poured an unknown liquid"" on Smollett and put a noose around his neck.",3,7,== 2019 hate crime hoax ==,2979208
Smollett said that he fought them off.,4,7,== 2019 hate crime hoax ==,2979208
"Smollett was treated at Northwestern Memorial Hospital; not seriously injured, he was released ""in good condition"" later that morning.",5,7,== 2019 hate crime hoax ==,2979208
"The police were called after 2:30 a.m.; when they arrived around 2:40 a.m., Smollett had a ""thin, white rope"" around his neck.",6,7,== 2019 hate crime hoax ==,2979208
Smollett said that the attack may have been motivated by his criticism of the Trump administration and that he believed that the alleged assault was linked to the threatening letter that was sent to him earlier that month.,7,7,== 2019 hate crime hoax ==,2979208
"On February 20, 2019, Smollett was charged by a grand jury with a class 4 felony for filing a false police report.",8,7,== 2019 hate crime hoax ==,2979208
"The next day, Smollett surrendered himself at the Chicago Police Department's Central Booking station.",9,7,== 2019 hate crime hoax ==,2979208
"Shortly thereafter, CPD spokesman Anthony Guglielmi stated that Smollett ""is under arrest and in the custody of detectives"".",10,7,== 2019 hate crime hoax ==,2979208
"On March 26, 2019, all charges filed against Smollett were dropped, with Judge Steven Watkins ordering the public court file sealed.",11,7,== 2019 hate crime hoax ==,2979208
"First Assistant State's Attorney Joseph Magats said the office reached a deal with Smollett's defense team in which prosecutors dropped the charges upon Smollett performing 16 hours of community service and forfeiting his $10,000 bond.",12,7,== 2019 hate crime hoax ==,2979208
"On April 12, 2019, the city of Chicago filed a lawsuit in the Circuit Court of Cook County against Smollett for the costs, totalling $130,105.15, of overtime authorities expended investigating the alleged attack.",13,7,== 2019 hate crime hoax ==,2979208
"In November 2019, Smollett filed a countersuit against the city of Chicago alleging he was the victim of ""mass public ridicule and harm"" and arguing he should not be made to reimburse the city for the cost of the investigation.",14,7,== 2019 hate crime hoax ==,2979208
"After the charges were dropped, allegations of favoritism and leniency were made against prosecutor Kim Foxx.",15,7,== 2019 hate crime hoax ==,2979208
"In June 2019, Foxx asked the state to conduct an independent inquiry by a special investigator.",16,7,== 2019 hate crime hoax ==,2979208
"On February 11, 2020, after further investigation by a special prosecutor was completed, Smollett was indicted again by a Cook County grand jury on six counts of felony disorderly conduct pertaining to making four false police reports.",17,7,== 2019 hate crime hoax ==,2979208
"On June 12, 2020, a judge rejected Smollett's claim that his February charge violated the principle of double jeopardy.",18,7,== 2019 hate crime hoax ==,2979208
"His trial began in November 2021, and on December 9 Smollett was found guilty of five of the six counts.",19,7,== 2019 hate crime hoax ==,2979208
==,0,8,== Personal life ==,2979208
Personal life ==,1,8,== Personal life ==,2979208
Smollett publicly came out as gay during a televised interview with Ellen DeGeneres in March 2015.,0,9,== Personal life ==,2979208
"In a 2016 interview with Out, he clarified his sexual orientation by stating, ""If I had to label myself, I would label myself as a gay man.""",1,9,== Personal life ==,2979208
"However, he stated his belief that openness to love is more important than gender, revealing that ""If I fall in love down the road with a woman, I'm going to love that woman.""",2,9,== Personal life ==,2979208
"When Smollett's gay character from Empire engaged in a tryst with a female character, Smollett defended the plot development by stating that he and Empire's co-creator Lee Daniels were trying to create a conversation about sexual fluidity in the gay community.",3,9,== Personal life ==,2979208
"Daniels has stated that while he and Smollett are gay, they occasionally want to have sex with women.",4,9,== Personal life ==,2979208
"Daniels stated, ""We're showing life on Empire"", meaning that both he and Smollett were incorporating their own sexual fluidity as gay men into the show.",5,9,== Personal life ==,2979208
"According to the Los Angeles City Attorney's Office, Smollett pleaded no contest to providing false information to law enforcement in a 2007 misdemeanor case resulting from a DUI stop in which Smollett gave police a false name and signed his brother's name on the summons promising to appear in court.",6,9,== Personal life ==,2979208
Smollett also pleaded no contest to driving with a blood alcohol level over the legal limit and driving without a valid driver's license and was sentenced to a fine and two years of probation.,7,9,== Personal life ==,2979208
==,0,10,== Filmography ==,2979208
Filmography ==,1,10,== Filmography ==,2979208
===,0,11,== Filmography == | === Film ===,2979208
Film =,1,11,== Filmography == | === Film ===,2979208
==,2,11,== Filmography == | === Film ===,2979208
===,0,12,== Filmography == | === Television ===,2979208
Television =,1,12,== Filmography == | === Television ===,2979208
==,2,12,== Filmography == | === Television ===,2979208
===,0,13,== Filmography == | === Music videos ===,2979208
Music videos ===,1,13,== Filmography == | === Music videos ===,2979208
==,0,14,== Awards and nominations ==,2979208
Awards and nominations ==,1,14,== Awards and nominations ==,2979208
==,0,15,== Discography ==,2979208
Discography ==,1,15,== Discography ==,2979208
===,0,16,== Discography == | === Albums ===,2979208
Albums ===,1,16,== Discography == | === Albums ===,2979208
===,0,17,== Discography == | === Extended plays ===,2979208
Extended plays =,1,17,== Discography == | === Extended plays ===,2979208
==,2,17,== Discography == | === Extended plays ===,2979208
===,0,18,== Discography == | === Singles ===,2979208
Singles =,1,18,== Discography == | === Singles ===,2979208
==,2,18,== Discography == | === Singles ===,2979208
==,0,19,== Notes ==,2979208
Notes ==,1,19,== Notes ==,2979208
==,0,20,== References ==,2979208
References ==,1,20,== References ==,2979208
==,0,21,== External links ==,2979208
External links ==,1,21,== External links ==,2979208
Jussie Smollett at IMDb,0,22,== External links ==,2979208
