sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September, he announced another EP with American briddim dubstep producer Wooli.",11,5,== Career ==,569635
It was named Evolution EP and released on 13 September with Seven Lions's single Another Me.,12,5,== Career ==,569635
"In November, after more than three years of The Paradox, Abel announced his new audio/visual concept show titled ""The Evolution"" along with a double-header show he called ""The Thunderdome.""",0,6,== Career ==,569635
"The new production debuted on January 31 and lasted until February 1, 2020 in Tacoma Dome, Washington.",1,6,== Career ==,569635
The production was inevitably cut short due to the Coronavirus.,2,6,== Career ==,569635
"In 2020, Abel released his second collaboration with Illenium, titled ""Feel Something"".",0,7,== Career ==,569635
The song featured the American metalcore band I Prevail.,1,7,== Career ==,569635
"He also followed up by another single with Downlink, his first collaboration with him after 3 years, titled ""Resistance"".",2,7,== Career ==,569635
"In September, 2020, Excision announced his new record label, Subsidia Records, and launched three compilations consisting of 118 bass songs, ranging from Experimental Bass, Melodic Bass and Heavy Bass.",0,8,== Career ==,569635
"He also released a one-and-a-half-hour long mix from his Lost Lands: Couch Lands livestream, titled ""Excision Subsidia Mix 2020"", along with three new singles, ""Necromancer"" with Dion Timmer, ""Demise"" with PhaseOne, and ""Erase You"" with Wooli and HALIENE.",1,8,== Career ==,569635
==,0,9,== Discography ==,569635
Discography ==,1,9,== Discography ==,569635
Studio albumsX Rated (2011),0,10,== Discography ==,569635
Codename X (2015),0,11,== Discography ==,569635
Virus (2016),0,12,== Discography ==,569635
Apex (2018),0,13,== Discography ==,569635
Onyx（2022),0,14,== Discography ==,569635
==,0,15,== Achievements ==,569635
Achievements ==,1,15,== Achievements ==,569635
"""Destroid 1 Raise Your Fist"" peaked at number 50 on the Billboard Dance/Electronic Songs chart on August 10, 2013 Awarded for Best Dubstep Track at the 2012 first annual DMA's (Dubstep Music Awards)",0,16,== Achievements ==,569635
==,0,17,== References ==,569635
References ==,1,17,== References ==,569635
==,0,18,== External links ==,569635
External links ==,1,18,== External links ==,569635
Excision's website,0,19,== External links ==,569635
Lost Lands Music Festival's website,0,20,== External links ==,569635
Bass Canyon's website,0,21,== External links ==,569635
Subsidia Records's website,0,22,== External links ==,569635
