sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 0-8122-1112-X.,3,30,== References == | === Bibliography for references ===,29151895
==,0,31,== Further reading ==,29151895
Further reading ==,1,31,== Further reading ==,29151895
Colin Larkin (1998).,0,32,== Further reading ==,29151895
"""Lucas, Clyde"".",1,32,== Further reading ==,29151895
"The encyclopedia of popular music: Louvin, Charlie – Paul, Clarence.",2,32,== Further reading ==,29151895
Vol.,3,32,== Further reading ==,29151895
5 (3rd ed.).,4,32,== Further reading ==,29151895
Macmillan.,5,32,== Further reading ==,29151895
p. 3351.,6,32,== Further reading ==,29151895
ISBN 978-0-333-74134-4.,7,32,== Further reading ==,29151895
Roy Liebman (2003).,0,33,== Further reading ==,29151895
"""Lucas, Clyde"".",1,33,== Further reading ==,29151895
Vitaphone films: a catalogue of the features and shorts.,2,33,== Further reading ==,29151895
McFarland.,3,33,== Further reading ==,29151895
p. 370.,4,33,== Further reading ==,29151895
ISBN 978-0-7864-1279-2.,5,33,== Further reading ==,29151895
==,0,34,== External links ==,29151895
External links ==,1,34,== External links ==,29151895
Clyde Lucas and his Orchestra (1944).,0,35,== External links ==,29151895
"""Dance With a Dolly"".",1,35,== External links ==,29151895
Retrieved 2010-10-12.,2,35,== External links ==,29151895
Clyde Lucas and his Orchestra (1944).,0,36,== External links ==,29151895
"""Ten Days with Baby"".",1,36,== External links ==,29151895
Retrieved 2010-10-12.,2,36,== External links ==,29151895
