sentences,sentenceIndex,paragraphIndex,section,wikiId
"By the time she graduated in 1998, Ellis had appeared in a number of professional pantomimes for E&B productions including Dick Whittington (1995) and Aladdin (1996) across theatres in the UK as well as performing the title role in Cinderella (1997) at the Cliffs Pavilion in Southend-on-Sea.",14,5,== Early life and training ==,8602768
==,0,6,== Career ==,8602768
Career ==,1,6,== Career ==,8602768
===,0,7,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
Career beginnings and My Fair Lady (1998–2002) ===,1,7,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"Following her graduation, Ellis became first understudy to Marti Webb in a UK concert tour of The Magic of the Musicals in 1998, required on several occasions in Webb's absence, yet took a hiatus in 1999 to board cruise ship MS Voyager of the Seas, employed as lead vocalist in the ship's entertainment staff.",0,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"After nine months traveling across the Caribbean, she left the ship in Los Angeles, spent three months travelling across the US until her visa ran out, and then returned to understudy in the UK concert tour.",1,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"By November 1999, she had made her first television appearance on Children in Need for their special Pudsey the Musical and was featured in a jingle for Capital FM.",2,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"Following this, she appeared as the title role in a Gary Griffin-directed workshop production titled Helen of Troy and played the role of Mary in Merrily We Roll Along at the Yvonne Arnaud Theatre.",3,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"By late 2000, she had settled in her first property, a two-bedroom Brockley maisonette, and joined the original cast of Cameron Mackintosh's London revival of My Fair Lady, appointed swing and second of two understudies to Martine McCutcheon in the role of Eliza Doolittle after being scouted by agent Jonathan Greatorex.",4,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"The musical initially played at the Lyttelton Theatre at the Royal National Theatre from 6 March 2001 to 20 June 2001 but later transferred to Theatre Royal, Drury Lane with shows beginning 21 July 2001.",5,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"Due to the illnesses of both McCutcheon and first understudy Alexandra Jay during the production's run at both theatres, Ellis starred as Eliza Doolittle opposite Jonathan Pryce and Dennis Waterman; her West End debut saw her taking on the lead role with only three hours preparation.",6,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"""Kerry",7,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
[had] been in rehearsals throughout the run,8,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
but she didn't find out until late afternoon that she was going on.,9,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"She was scared and excited but enjoyed it,"" said agent Greatorex with first understudy Jay adding, ""She was fantastic.",10,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"She probably showed me up"" while Ellis concluded, ""I was nervous but once I was on stage the nerves disappeared and I thoroughly enjoyed the experience.""",11,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
She played Eliza Doolittle on a total of five occasions and departed from the company in July 2002.,12,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"""I have particularly fond memories of this, my first West End show, and the experience I gained from the cast and creatives was fantastic,"" she reflected.",13,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"She also stated, ""It was a great step up for me.",14,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
"It was important not just in the type of show it was but also in getting my face known.""",15,8,== Career == | === Career beginnings and My Fair Lady (1998–2002) ===,8602768
===,0,9,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"We Will Rock You, Miss Saigon and Les Misérables (2002–06)",1,9,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
===,2,9,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"During her run in My Fair Lady, Queen guitarist Brian May and music director Mike Dixon came to see the production.",0,10,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"The first time, they saw Ellis perform in the ensemble; they returned for a second time at a performance where she was understudying the role of Eliza Doolittle and anonymously encouraged her to audition for the debut of their jukebox musical",1,10,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
We Will Rock You.,2,10,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
Ellis admitted at the time she had no idea it was May who was watching her; she found out at a later date.,3,10,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"After seven auditions, she landed the role of Meat and got to sing the solo song ""No-One but You (Only the Good Die Young)"".",4,10,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
She began performances on 14 May 2002 and was also involved in television appearances with the cast on Parkinson and at Party at the Palace.,0,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"Ellis, who ended her run as Meat on 17 April 2004, is also featured on the original London cast recording of We Will Rock You.",1,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"She stated that working with May, Elton and Roger Taylor was ""a great step forward"" in her professional career; calling her journey ""breath-taking.",2,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"""Particularly interested in working with her musically, May partnered with Ellis during her time in We Will Rock You to lay the foundations of her musical career.",3,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"""From the moment I first heard Kerry sing, I was entranced, and felt the conviction that I would one day make an album for her.",4,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"That conviction never left me,"" he professed.",5,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"In 2002, they recorded an orchestral version of the song ""No-One but You (Only the Good Die Young)"".",6,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
It was digitally released three years later.,7,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"Whilst still in the production, Ellis also performed in one-off intimate gigs at London venues.",8,11,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"After leaving the show, she performed in a concert version of Jesus Christ Superstar as the female lead, Mary Magdalene, at Porchester Castle in June 2004 alongside other West End performers and the Bournemouth Symphony Orchestra.",0,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"She also played Eva Cassidy in a 2004 workshop production of Way Beyond Blue, a Trevor Nunn-directed and Imogen Stubbs-written piece, in addition to being cast as Ellen in a UK tour of Miss Saigon.",1,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
She went into rehearsals for Miss Saigon at Sadler's Wells Theatre in Islington before performances commenced on 14 June 2004 at the Theatre Royal in Plymouth.,2,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"A BBC critic opined, ""Although not on stage much, the brief moments with [Ellis']",3,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
Ellen are emotional and compassionate as well as vocally beautiful.,4,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"""Following this, Ellis got the role of Fantine in the West End production of Les Misérables.",5,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"Ellis started rehearsals while still touring with Miss Saigon, and rehearsed for four weeks with the company before beginning the role of Fantine on 27 June 2005 at the Queen's Theatre alongside John Owen-Jones, Shonagh Daly, Shaun Escoffery and Hayden Tee.",6,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
Ellis played Fantine for almost a year and ended her time with the company on 24 June 2006.,7,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
"Theatre producer Cameron Mackintosh professed that Ellis made an ""outstanding"" Fantine in addition to admitting his pleasure at seeing Ellis' career grow through roles in three of his productions and naming her a ""great talent.""",8,12,"== Career == | === We Will Rock You, Miss Saigon and Les Misérables (2002–06) ===",8602768
===,0,13,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Wicked, Broadway, Chess and other performances (2006–09)",1,13,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
===,2,13,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"In July 2006, Ellis joined the original London cast of the musical Wicked at the Apollo Victoria Theatre to play Elphaba.",0,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis had been contracted to serve as a temporary standby to Idina Menzel, the original Elphaba, for three months from first performances in September 2006, before taking over to play the lead role full time in January 2007.",1,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"During Menzel's run, Ellis played Elphaba on nine occasions in Menzel's absence; some fans turned up at the theatre expressly hoping to witness Ellis.",2,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis also made numerous appearances at concerts and events, singing songs from the musical, including West End Live in Leicester Square, Walk for Life in Hyde Park, Kids Week in Covent Garden, and the annual Gay Pride Festival in Trafalgar Square, in addition to making an appearance on lunchtime television chat show Loose Women.",3,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
She continued the role at the Apollo Victoria Theatre until 7 June 2008.,4,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"For her portrayal, Ellis won the Whatsonstage.com Theatregoers' Choice Award for Best Takeover in a Role in and a nomination for Favourite Theatre Actress at the Lastminute.com People's Choice Theatre Awards.",5,14,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Following her time in Wicked in London, Ellis then transferred to the Broadway production of the show at the Gershwin Theatre with performances starting on 17 June 2008.",0,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"She replaced stage actress Stephanie J. Block, making her the first Wicked actress to transfer from the West End to Broadway.",1,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Playing alongside Kendra Kassebaum as Glinda and Aaron Tveit as Fiyero for her five-month run, Ellis won the Broadway.com Audience Award for Favorite Female Breakthrough Performance in 2009.",2,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
Ellis also got involved in the musical's 5th anniversary celebrations by switching on the lights of the Empire State Building with composer and lyricist Stephen Schwartz.,3,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis also performed at Broadway on Broadway in Times Square, recorded a song titled ""Behind these Walls"" for Scott Alan's album Keys and released her first extended play Wicked in Rock (2008) during her time in New York.",4,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Produced by Brian May and Steve Sidwell, the EP comprises three tracks: new orchestrations of ""Defying Gravity"" and ""I'm Not that",5,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Girl"" from Wicked and Queen song ""No-One but You (Only the Good Die Young)"" that she and May recorded six years earlier.",6,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
Ellis left the Broadway company on 9 November 2008 and was replaced by Marcie Dodd.,7,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"She refers to the transfer from West End to Broadway theatre as ""a real honour [and] a joy""; adding that performing on Broadway was ""a dream come true.",8,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"""Ellis returned to the West End production of Wicked on 1 December 2008 and spent a further five months as Elphaba where, ultimately, she ended her time with the musical.",9,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
She played her last performance as Elphaba on 9 May 2009 and was succeeded by Alexia Khadime two days later.,10,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Upon departure, Ellis had been billed as lead for a total of 116 weeks (omitting absence) in both the London and Broadway companies, making her the longest-serving British actress in the role of Elphaba (until Rachel Tucker later succeeded this feat in June 2012).",11,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Furthermore, Ellis and Dianne Pilkington (who played as Glinda alongside her) were the show's longest serving leads.",12,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"In 2013, she was named the favourite West End Elphaba in a Whatsonstage.com poll asking the public to vote for their favourite actress who had played the role in London.",13,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis cited the role of Elphaba as the ""most challenging [that she had] ever undertaken"" stating that it was ""a massive journey"" to go on at every performance and admits that Wicked ""changed [her] life"" in terms of boosting her recognition within the entertainment industry.",14,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis also represented the musical at the annual Royal Variety Performance in 2008 where she performed her rock version of the Wicked song ""Defying Gravity"" alongside Brian May on guitar at the London Palladium.",15,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Whilst still involved in Wicked, Ellis also performed alongside Idina Menzel, Adam Pascal, Josh Groban, Clarke Peters, Marti Pellow and David Bedella in a two-day limited engagement of Chess in Concert at the Royal Albert Hall on 12 and 13 May 2008.",16,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"She played the role of Svetlana and upon reflection, stated that to star at the Royal Albert Hall, work with an ""amazing"" company and sing alongside those particular cast members ""was a dream come true.""",17,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
This concert version was later released on DVD and CD and screened on US network television.,18,15,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Following her departure from Wicked, she recorded material with Brian May for her debut album and performed at various live events including her first set of solo musical showcase concerts entitled Kerry Ellis Sings the Great British Songbook at the Shaw Theatre on Euston Road in London.",0,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
She performed on four dates in late June 2009 with the inclusion of Brian May in each night's encore.,1,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Of the concerts, Ellis commented, ""It's finally something that I can do as me, as opposed to being in a show as a character.",2,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"It's lovely to be able to sing songs that I really want to sing or which I wouldn't normally get to sing.""",3,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"The showcase paid tribute to some of Ellis' favourite British composers and lyricists including Take That, Duffy, Andrew Lloyd Webber and Paul McCartney.",4,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Of her ""eclectic set"" with ""velvety rich distinctive vocals,"" a critic professed, ""Ellis is as sexy as any other female pop star out there today and she sings like a true diva,"" and concluded, ""She may have left Oz for good but there is no place like home and for Kerry Ellis that home is most definitely the stage.",5,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"""Ellis also performed on tours celebrating the music of Queen in 2009, including the Symphonic Queen Spectacular across cities in the UK and Champions of Rock across cities in Sweden.",6,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"She also performed with John Barrowman at the 2009 Henley Festival (which was later broadcast on BBC Radio 2's Friday Night is Music Night), at the 2009 Edinburgh Fringe Festival and at Thank You for the Music – a special concert in Hyde Park celebrating the music of Benny Andersson and Björn Ulvaeus (of ABBA) in September 2009 – where she delivered the first UK performance of ""You Have to Be There"", a song from the pair's musical Kristina från Duvemåla.",7,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
"Ellis also performed alongside other musicians at the Royal Albert Hall in November at Women of Rock, a performance dedicated to breast cancer research, and also appeared as a featured artist on a version of ""Somebody to Love"" on Only Men Aloud!'s second studio album Band of Brothers (2009); she later performed this song live with the choir at one of their concerts in December 2009 at Theatre Royal, Drury Lane.",8,16,"== Career == | === Wicked, Broadway, Chess and other performances (2006–09) ===",8602768
===,0,17,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Oliver!, Anthems, tour and other ventures (2010–11)",1,17,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
===,2,17,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Her return to the stage for the first time almost a year, Ellis replaced Jodie Prenger in the role of Nancy in Cameron Mackintosh's London revival of Oliver!",0,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"at Theatre Royal, Drury Lane.",1,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Ironically, Ellis had appeared in the BBC talent show I'd Do Anything (2009), mentoring potential Nancys (including Jodie Prenger) in the fore-running to the opening of this London revival.",2,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"She also mentored potential candidates in Over the Rainbow (2010), BBC's subsequent talent show that searched for a Dorothy Gale for the 2011 musical adaptation of The Wizard of Oz.",3,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Ellis first played Nancy on 29 March 2010 to positive reviews, starring alongside Griff Rhys Jones (and later Russ Abbot) as Fagin and Steven Hartley as Bill Sikes.",4,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"She was the second and final actress to play Nancy in the London revival, continuing the role until the end of the show's run on 8 January 2011.",5,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Ellis was nominated for the 2010 BroadwayWorld.com UK Award for Best Leading Actress in a Musical and the 2011 Whatsonstage.com Theatregoers' Choice Award for Best Takeover in a Role but lost to Sheridan Smith as Elle Woods in Legally Blonde and Rachel Tucker as Elphaba in Wicked, respectively.",6,18,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Fabricated within the space of nine months, Anthems, Ellis' debut studio album, was released in mid September 2010.",0,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"The album, which was produced by Brian May and recorded at Abbey Road Studios with a 70-piece orchestra, was described by Ellis as one that ""tap[s] into all the different areas that [she has] been part of"" in her career between the years 2000 and 2010.",1,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"It includes both original songs, songs from musicals and concerts in which she has been involved as well as new arrangements of personal favourites.",2,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"May stated that ""[Kerry and I]'ve created [...] a style that defines a new form of music – a kind of anthemic-orchestral-rock-musical-theatre fusion,"" while Ellis remarked, ""I think [Anthems has] got a touch of camp to it, really.",3,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
It's very grand.,4,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"[It has] big orchestras and big ballad-y vocals.""",5,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
The album peaked at number 15 on the UK Albums Chart.,6,19,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Promotion of the album included Ellis performing (with Brian May) on many television shows like Tonight's the Night, The Michael Ball Show, This Morning and The Alan Titchmarsh Show, as well as performing live at the BBC Radio Theatre and later, London nightclub, G-A-Y. The weekend prior to the album's release, Ellis was accompanied by May on guitar at BBC's Proms in the Park where she performed songs from Anthems as well as a medley of Queen songs.",0,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Joined by May once again, Ellis performed at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall in the presence of the British Royal Family – including Queen Elizabeth II.",1,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"In support of Anthems, Ellis and May embarked on her first headlining concert tour of Great Britain, titled Anthems: The Tour.",2,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"The tour commenced at the Royal Albert Hall on 1 May 2011 for two special charity performances (benefiting Leukaemia & Lymphoma Research), titled Anthems: The Concert, where Ellis was supported by the City of London Philharmonic, The West End Chorus, performer Adam Pascal and electronic string quartet Escala.",3,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
Her performances at the Royal Albert Hall both sold out and later garnered her the 2012 Whatsonstage.com Theatregoers' Choice Award for Best Solo Performance and a nomination for the 2011 BroadwayWorld.com UK Award for Theatrical Event of the Year (she lost to 25th anniversary celebrations of The Phantom of the Opera).,4,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"After attending Anthems: The Concert, critic Mark Shenton of The Stage hailed Ellis, a ""small but fierce and fiery performer,"" as ""this generation's Elaine Paige, with a similarly soaring, scorching voice.""",5,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"He also made reference to her cult following built from her Wicked days, labelling her ""our local green goddess of song.""",6,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Despite professing he prefers other contemporary musical theatre actresses, ""I can't deny the power and following she clearly has.""",7,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
Anthems: The Tour continued at venues throughout Great Britain and finished at RAF Cranwell in July 2011 where the pair headlined a special titled Anthems in the Park.,8,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
The tour was met with mostly positive reviews with critics praising the meshing of May's sound with Ellis' voice.,9,20,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Previous to this, she performed in various concerts throughout 2010 including The Night of 1000 Voices – which was dedicated to the 80th birthday of composer and lyricist Stephen Sondheim – at the Royal Albert Hall in May, A Weekend with the Stars where she performed ""Somebody to Love"" with Only Men Aloud!",0,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"at the Wales Millennium Centre, and at an event celebrating the 80th anniversary of the birth of composer Lionel Bart at the Hackney Empire where she sang the Oliver! song ""As Long as He Needs Me"".",1,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
The last two performances were later broadcast in December on British television channel S4C and on BBC Radio 2 respectively.,2,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"She also lent her voice to a version of the song ""Wind Beneath My Wings"" that features the Central Band of the Royal Air Force on their album Reach for the Skies and appears on a version of the song ""Come What May"" with Alfie Boe on his album Bring Him Home.",3,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"Among other participants from the London theatre community, Ellis additionally lent her voice to ""inspirational"" videos that were released upon to video-sharing website YouTube for the ""It Gets Better"" campaign – a project created by columnist Dan Savage in response to school bullying and a rash of suicides among young LGBT people aiming to ""provide hope to youth struggling with their identity.""",4,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"With John Partridge, Ellis also presented the Laurence Olivier Award for Best Actress in a Musical at the 2010 Laurence Olivier Awards.",5,21,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"She also continued to perform in various concerts throughout 2011, including her return to the leisure resort where she first started working, Potters Leisure Resort, to perform in the One Night Musicals Spectacular, which saw Ellis in combination with ""musical variety from Potters Theatre Company and other leading West End singers"" in February.",0,22,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"In March, she duetted with performer Barry Manilow on the Finian's Rainbow song ""Look to the Rainbow"" at the 2011 Laurence Olivier Awards in addition to returning to London nightclub G-A-Y, performing ""Love It When You Call"", ""I Know Him",1,22,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
"So Well"", ""Diamonds are Forever"" and the remixed version of her rock version of the song ""Defying Gravity"".",2,22,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
April saw Ellis became a patron – alongside Bonnie Langford – to Guildford's Performance Preparation Academy (PPA).,0,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
The school now offers annual scholarships in both Ellis' and Langford's names.,1,23,"== Career == | === Oliver!, Anthems, tour and other ventures (2010–11) ===",8602768
