sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, she starred in the young adult film 16 Wishes.",17,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"In addition, the movie introduced Ryan to new audiences, such as the contemporary adult audience since the movie received high viewership in the adults demographic.",18,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
"Ryan noted that to prepare for her role in 16 Wishes, she watched numerous Brat Pack movies.",19,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813
===,0,7,== Career == | === 2011–16: Jessie and music ===,20437813
2011–16: Jessie and music ===,1,7,== Career == | === 2011–16: Jessie and music ===,20437813
"On March 25, 2011, Ryan starred in The Suite Life Movie, based on the show she had starred in.",0,8,== Career == | === 2011–16: Jessie and music ===,20437813
"On March 29, she released the promotional single ""Made of Matches"", theme of Discovery Family television show R.L. Stine's The Haunting Hour.",1,8,== Career == | === 2011–16: Jessie and music ===,20437813
"The Suite Life on Deck finished its run on May 6, 2011.",2,8,== Career == | === 2011–16: Jessie and music ===,20437813
"On July 6, she released her debut solo single, the alternative hip hop song We Ended Right, featuring Chad Hively & Chase Ryan.",3,8,== Career == | === 2011–16: Jessie and music ===,20437813
"The song was released from her own label, the Ryan River Studio, founded with her brother, Chase Ryan.",4,8,== Career == | === 2011–16: Jessie and music ===,20437813
"Also in 2011, it was announced that Ryan landed her own Disney Channel series called Jessie, which debuted in September 2011.",5,8,== Career == | === 2011–16: Jessie and music ===,20437813
The show follows a girl who moves from Texas to New York City to become a star but becomes a nanny instead for a family with four children.,6,8,== Career == | === 2011–16: Jessie and music ===,20437813
"Jessie is a show she also helped create, relating that she wanted her character to relate to herself.",7,8,== Career == | === 2011–16: Jessie and music ===,20437813
"Ryan directed the season three episode ""Coffee Talk,"" making her the youngest female to ever direct a Disney Channel production.",8,8,== Career == | === 2011–16: Jessie and music ===,20437813
"Additionally, in a shift towards a more mature role, she guest starred in an episode of the show Private Practice as a recovering drug addict.",9,8,== Career == | === 2011–16: Jessie and music ===,20437813
"On February 17, 2012, she starred in another Disney Channel movie entitled Radio Rebel as Tara, a very shy teenage who dreads speaking to anyone in her school, but in the privacy of her bedroom, she incorporates the most famous radio persona of the internet under the nickname 'Radio Rebel'.",0,9,== Career == | === 2011–16: Jessie and music ===,20437813
"She released a cover version of ""We Got the Beat"", by The Go-Go's, as the promotional single for the film on February 21.",1,9,== Career == | === 2011–16: Jessie and music ===,20437813
"On August 31, 2012 she voiced the character Spike in the Tinker Bell film Secret of the Wings.",2,9,== Career == | === 2011–16: Jessie and music ===,20437813
"Also in 2012, she formed the indie band",3,9,== Career == | === 2011–16: Jessie and music ===,20437813
The Never Ending with guitarist Kyle Moore and drummer Johnny Franco.,4,9,== Career == | === 2011–16: Jessie and music ===,20437813
"Ryan commented that her musical style includes folk, indie pop and country.",5,9,== Career == | === 2011–16: Jessie and music ===,20437813
She cited as musical influences for their debut work,6,9,== Career == | === 2011–16: Jessie and music ===,20437813
"The Lumineers, Mumford & Sons, April Smith and the Great Picture Show and Tom Petty.",7,9,== Career == | === 2011–16: Jessie and music ===,20437813
"In 2013, Ryan starred in the film Kristin's Christmas Past as Haddie.",8,9,== Career == | === 2011–16: Jessie and music ===,20437813
"She recorded an appearance in the film Muppets Most Wanted, released on March 21, 2014, as Savana, but the scene was deleted.",9,9,== Career == | === 2011–16: Jessie and music ===,20437813
The scene was later reinstated in the Blu-ray release's extended version.,10,9,== Career == | === 2011–16: Jessie and music ===,20437813
"On June 1, Ryan and The Never Ending released their debut single, ""Mulholland Drive"", with a premiere on the Billboard website.",11,9,== Career == | === 2011–16: Jessie and music ===,20437813
"Their debut EP One was released on June 24, featuring album art with a circus-theme.",12,9,== Career == | === 2011–16: Jessie and music ===,20437813
She also appeared in the show TV series Mighty Med as Jade and was guest mentor in the fifth season of Fashion Police.,13,9,== Career == | === 2011–16: Jessie and music ===,20437813
"On April 17, 2015, an episode of Girl Meets World premiered featuring Ryan as Aubrey Macavoy.",14,9,== Career == | === 2011–16: Jessie and music ===,20437813
"On June 23, 2015, The Never Ending debuted their new single, titled ""Secondhand"".",15,9,== Career == | === 2011–16: Jessie and music ===,20437813
"In 2016 Ryan was cast in the NBC police series The Mysteries of Laura in season two as Lucy Diamond, Laura's drugged and trouble-making younger paternal half-sister and the half-aunt of Nicholas and Harrison.",16,9,== Career == | === 2011–16: Jessie and music ===,20437813
"At the same time, Ryan was confirmed in the cast of comedy series Sing It!.",17,9,== Career == | === 2011–16: Jessie and music ===,20437813
"The show debuted on May 25, 2016 at YouTube Red, a paid service of streaming original series and movies, similar to Netflix.",18,9,== Career == | === 2011–16: Jessie and music ===,20437813
"Ryan played Holli Holiday, a famous and egocentric singer, who uses the fictional talent show Sing It!",19,9,== Career == | === 2011–16: Jessie and music ===,20437813
to self-promote.,20,9,== Career == | === 2011–16: Jessie and music ===,20437813
The character was inspired by Paula Abdul.,21,9,== Career == | === 2011–16: Jessie and music ===,20437813
"On August 22, Ryan was confirmed to join the VH1 drama series Daytime Divas, based on the book Satan's Sisters by former The View host Star Jones.",22,9,== Career == | === 2011–16: Jessie and music ===,20437813
"The series debuted on June 5, 2017.",23,9,== Career == | === 2011–16: Jessie and music ===,20437813
"She will play Maddie Finn, an ex-host of The Lunch Hour and rival of Kibby, who wants to return to the show.",24,9,== Career == | === 2011–16: Jessie and music ===,20437813
===,0,10,== Career == | === 2017–present: Insatiable and films ===,20437813
2017–present:,1,10,== Career == | === 2017–present: Insatiable and films ===,20437813
Insatiable and films ===,2,10,== Career == | === 2017–present: Insatiable and films ===,20437813
"In June 2017, Ryan announced via her Instagram account that Netflix had ordered Insatiable to series, after previously being passed on by The CW.",0,11,== Career == | === 2017–present: Insatiable and films ===,20437813
"The first season premiered on August 10, 2018.",1,11,== Career == | === 2017–present: Insatiable and films ===,20437813
"On February 14, 2020, the series was cancelled after two seasons.",2,11,== Career == | === 2017–present: Insatiable and films ===,20437813
"In 2020, Ryan starred alongside Alison Brie in the Netflix drama film Horse Girl, which was directed by Jeff Baena.",3,11,== Career == | === 2017–present: Insatiable and films ===,20437813
"In the same year, Ryan was cast in the Netflix's upcoming thriller film Night Teeth, directed by Adam Randall.",4,11,== Career == | === 2017–present: Insatiable and films ===,20437813
She will also appear in The Opening Act directed by Steve Byrne.,5,11,== Career == | === 2017–present: Insatiable and films ===,20437813
==,0,12,== Personal life ==,20437813
Personal life ==,1,12,== Personal life ==,20437813
Ryan is a Christian.,0,13,== Personal life ==,20437813
"She plays several instruments, including the guitar, piano, and keyboard.",1,13,== Personal life ==,20437813
Ryan also started dating Twenty One Pilots drummer Josh Dun in May 2013.,2,13,== Personal life ==,20437813
"In a March 10, 2015 Teen Vogue interview, she revealed that her relationship with Dun was good, but she had been in an abusive relationship with someone else before.",3,13,== Personal life ==,20437813
"She described the previous relationship as professional rather than romantic, but said ""it was such emotional manipulation to the point where it became physical.""",4,13,== Personal life ==,20437813
"In the interview, she stated that she decided to partner with Mary Kay and Love is Respect for their anti-domestic-violence campaign ""Don't Look Away.""",5,13,== Personal life ==,20437813
"Ryan is quoted as saying, ""The second someone puts their hand on you, a boundary has been crossed.",6,13,== Personal life ==,20437813
"""In April 2016, Ryan was arrested for driving under the influence.",7,13,== Personal life ==,20437813
"Initially, she was charged with felony DUI, but it was later reduced to two misdemeanors.",8,13,== Personal life ==,20437813
"She was released after posting $100,000 bail.",9,13,== Personal life ==,20437813
"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program.",10,13,== Personal life ==,20437813
"On December 23, 2018, Dun announced his engagement to Ryan on his Instagram account.",11,13,== Personal life ==,20437813
"They were married December 31, 2019.",12,13,== Personal life ==,20437813
==,0,14,== Artistry ==,20437813
Artistry ==,1,14,== Artistry ==,20437813
"In a 2009 People interview, Ryan stated that her Suite Life co-star, Brenda Song, is her acting idol.",0,15,== Artistry ==,20437813
"In a March 2009 interview, Ryan revealed she also looks up to Meryl Streep, calling Streep ""so profoundly thought-provoking and life-changing"".",1,15,== Artistry ==,20437813
"She has said that her other role models include Anne Hathaway, Rachel McAdams, and Tobey Maguire.",2,15,== Artistry ==,20437813
"When asked about musical tastes, she said, ""I love jazz!",3,15,== Artistry ==,20437813
I love singing it.,4,15,== Artistry ==,20437813
I also love country!,5,15,== Artistry ==,20437813
My brother loves rock; he also has this chill Jason Mraz-like style.,6,15,== Artistry ==,20437813
"So basically, my answer is: jazz-country-rock-alternative?",7,15,== Artistry ==,20437813
I have no idea!,8,15,== Artistry ==,20437813
"But I honestly would love to make country music.""",9,15,== Artistry ==,20437813
==,0,16,== Other ventures ==,20437813
Other ventures ==,1,16,== Other ventures ==,20437813
===,0,17,== Other ventures == | === Philanthropy ===,20437813
Philanthropy =,1,17,== Other ventures == | === Philanthropy ===,20437813
==,2,17,== Other ventures == | === Philanthropy ===,20437813
Ryan was involved in Disney's Friends for Change.,0,18,== Other ventures == | === Philanthropy ===,20437813
She was featured in a commercial on Disney Channel.,1,18,== Other ventures == | === Philanthropy ===,20437813
"The charity helps explain how kids can help preserve the planet and invites them to go to the Friends for Change website to register and pledge, offering them the chance to help choose how Disney will invest $1 million in environmental programs.",2,18,== Other ventures == | === Philanthropy ===,20437813
"Ryan took part in Disney's Friends for Change Games, which featured over 30 Disney Channel and Disney XD stars competing in fun and physical challenges inspired by good actions for the environment.",3,18,== Other ventures == | === Philanthropy ===,20437813
The stars were broken up into teams and each team played on behalf of an environmental charity.,4,18,== Other ventures == | === Philanthropy ===,20437813
Ryan had been taking part as Captain of the Blue Team playing to benefit Ocean Conservancy.,5,18,== Other ventures == | === Philanthropy ===,20437813
"In May 2012, Ryan traveled to Udaipur, India, as part of Disney's Friends for Change's partnership with international charity WE Charity.",6,18,== Other ventures == | === Philanthropy ===,20437813
"The trip was hosted by Me to We, a social enterprise and partner of Free The Children.",7,18,== Other ventures == | === Philanthropy ===,20437813
During her visit she volunteered to help build a new school in Lai Gow and met with local community members to learn about their culture.,8,18,== Other ventures == | === Philanthropy ===,20437813
"Her experience was filmed and aired between programs on Disney Channel starting on June 28, 2012.",9,18,== Other ventures == | === Philanthropy ===,20437813
===,0,19,== Other ventures == | === Fashion ===,20437813
Fashion =,1,19,== Other ventures == | === Fashion ===,20437813
==,2,19,== Other ventures == | === Fashion ===,20437813
"In July 2012, Ryan started work on a clothing line for 2013.",0,20,== Other ventures == | === Fashion ===,20437813
She said she was in the beginning stages of building herself a fashion brand and revealed that she has been looking into designers and interviewing brands she might like to work with.,1,20,== Other ventures == | === Fashion ===,20437813
==,0,21,== Filmography ==,20437813
Filmography ==,1,21,== Filmography ==,20437813
===,0,22,== Filmography == | === Film ===,20437813
Film =,1,22,== Filmography == | === Film ===,20437813
==,2,22,== Filmography == | === Film ===,20437813
===,0,23,== Filmography == | === Television ===,20437813
Television =,1,23,== Filmography == | === Television ===,20437813
==,2,23,== Filmography == | === Television ===,20437813
==,0,24,== Discography ==,20437813
Discography ==,1,24,== Discography ==,20437813
===,0,25,== Discography == | === Singles ===,20437813
Singles =,1,25,== Discography == | === Singles ===,20437813
==,2,25,== Discography == | === Singles ===,20437813
===,0,26,== Discography == | === Promotional singles ===,20437813
Promotional singles ===,1,26,== Discography == | === Promotional singles ===,20437813
===,0,27,== Discography == | === Other appearances ===,20437813
Other appearances ===,1,27,== Discography == | === Other appearances ===,20437813
===,0,28,== Discography == | === Music videos ===,20437813
Music videos ===,1,28,== Discography == | === Music videos ===,20437813
===,0,29,== Discography == | === Production and songwriting credits ===,20437813
Production and songwriting credits =,1,29,== Discography == | === Production and songwriting credits ===,20437813
==,2,29,== Discography == | === Production and songwriting credits ===,20437813
==,0,30,== Awards and nominations ==,20437813
Awards and nominations ==,1,30,== Awards and nominations ==,20437813
==,0,31,== References ==,20437813
References ==,1,31,== References ==,20437813
==,0,32,== External links ==,20437813
External links ==,1,32,== External links ==,20437813
Debby Ryan at IMDb,0,33,== External links ==,20437813
