sentences,sentenceIndex,paragraphIndex,section,wikiId
"EMG released the JR ""Daemonum"" signature set in early 2020.",6,8,== Equipment ==,2693965
==,0,9,== Discography ==,2693965
Discography ==,1,9,== Discography ==,2693965
Atomic Opera1990:,0,10,== Discography ==,2693965
"The JudgementDeadfront1998: NemesisSlipknot1999: Slipknot (""Purity"" and ""Me Inside"" only)",1,10,== Discography ==,2693965
1999:,0,11,== Discography ==,2693965
Welcome to Our Neighborhood,1,11,== Discography ==,2693965
2001: Iowa,0,12,== Discography ==,2693965
2002:,0,13,== Discography ==,2693965
Disasterpieces,1,13,== Discography ==,2693965
2004:,0,14,== Discography ==,2693965
Vol.,1,14,== Discography ==,2693965
3: (The Subliminal Verses),2,14,== Discography ==,2693965
2005: 9.0 Live,0,15,== Discography ==,2693965
2006:,0,16,== Discography ==,2693965
Voliminal: Inside the Nine,1,16,== Discography ==,2693965
2008:,0,17,== Discography ==,2693965
All Hope Is Gone,1,17,== Discography ==,2693965
2010: (sic)nesses,0,18,== Discography ==,2693965
2012: Antennas to Hell,0,19,== Discography ==,2693965
2014: .5:,0,20,== Discography ==,2693965
The Gray Chapter,1,20,== Discography ==,2693965
2019:,0,21,== Discography ==,2693965
We Are Not Your KindStone Sour2002:,1,21,== Discography ==,2693965
Stone Sour,2,21,== Discography ==,2693965
2006:,0,22,== Discography ==,2693965
Come What(ever),1,22,== Discography ==,2693965
May,2,22,== Discography ==,2693965
2007: Live in Moscow,0,23,== Discography ==,2693965
2010:,0,24,== Discography ==,2693965
Audio Secrecy,1,24,== Discography ==,2693965
2012:,0,25,== Discography ==,2693965
Live in Brighton,1,25,== Discography ==,2693965
2012:,0,26,== Discography ==,2693965
House of Gold & Bones – Part 1,1,26,== Discography ==,2693965
2013: House of Gold & Bones – Part 2Roadrunner United2005:,0,27,== Discography ==,2693965
The All-Stars SessionsOther appearances2006: The New Leader (DJ Starscream),1,27,== Discography ==,2693965
2007:,0,28,== Discography ==,2693965
The Devil Knows My Name (John 5),1,28,== Discography ==,2693965
2008: Got Money (Jonathan Davis and the SFA),0,29,== Discography ==,2693965
2008: Pay for It (The Son of a Clown Mix) (Mindless Self Indulgence),0,30,== Discography ==,2693965
2009:,0,31,== Discography ==,2693965
A Song for Chi (Fieldy),1,31,== Discography ==,2693965
==,0,32,== Filmography ==,2693965
Filmography ==,1,32,== Filmography ==,2693965
1999:,0,33,== Filmography ==,2693965
Welcome to Our Neighborhood,1,33,== Filmography ==,2693965
2002:,0,34,== Filmography ==,2693965
Disasterpieces,1,34,== Filmography ==,2693965
2002: Rollerball,0,35,== Filmography ==,2693965
2006:,0,36,== Filmography ==,2693965
Voliminal: Inside the Nine,1,36,== Filmography ==,2693965
2008:,0,37,== Filmography ==,2693965
"Nine: The Making of ""All Hope Is Gone""",1,37,== Filmography ==,2693965
2009:,0,38,== Filmography ==,2693965
"Of the (sic): Your Nightmares, Our Dreams",1,38,== Filmography ==,2693965
2010: (sic)nesses,0,39,== Filmography ==,2693965
2011:,0,40,== Filmography ==,2693965
Goat,1,40,== Filmography ==,2693965
2013: Jim Root: The Sound and The Story,0,41,== Filmography ==,2693965
2016: Jim Root: The Sound and The Story: .5,0,42,== Filmography ==,2693965
The Gray Chapter,1,42,== Filmography ==,2693965
2017: Day of the Gusano: Live in Mexico,0,43,== Filmography ==,2693965
2018:,0,44,== Filmography ==,2693965
Loud Krazy Love,1,44,== Filmography ==,2693965
==,0,45,== References ==,2693965
References ==,1,45,== References ==,2693965
==,0,46,== External links ==,2693965
External links ==,1,46,== External links ==,2693965
Slipknot website,0,47,== External links ==,2693965
Stone Sour website,0,48,== External links ==,2693965
Jim Root at IMDb,0,49,== External links ==,2693965
