sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dresden's radio career continued as music director and on-air personality for grooveradio.com, an internet radio station during the year 2000.",8,4,== History == | === 1988–2000: Early years ===,13868875
===,0,5,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
2001–2008:,1,5,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
Gabriel & Dresden ===,2,5,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"In 2000 Dave became the Music Director of Swedish Egil's grooveradio.com where he met Pete Tong, who asked him to help find music for the Essential Selection.",0,6,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
They met at a party being hosted by grooveradio.com at the Miami Winter Music Conference in March 2001.,1,6,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"Josh Gabriel gave Leon Alexander a record, the record was ""Wave 3"", which Dave then gave to Pete Tong, and he played it on the Essential Selection and also used it for his compilation that same year.",2,6,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
Pete gave Dave the opportunity to do a remix of New Order Someone Like You and Dave asked Josh to work on it with him.,3,6,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"The two joined forces in 2001 and made a name for themselves by creating numerous remixes for artists as diverse as Tiësto, Paul Oakenfold, Sarah Mclachlan, Way Out West, Annie Lennox, Duncan Sheik, and Jewel (singer).",4,6,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"In 2002 Gabriel & Dresden released their first single ""Lament"" on Saw Recordings in the United States.",0,7,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"The duo released numerous singles and number one Billboard hits like ""As the Rush Comes"" (as Motorcycle, ""Tracking Treasure Down"" and ""Dangerous Power""; they also released one self-titled studio album together, Gabriel & Dresden which was named as the ""2006 Album of the Year"" by M8 magazine.",1,7,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"The duo won the 2007 and 2008 IDMA award for ""America's Best DJ"".",2,7,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"He has achieved 21 Billboard Dance Chart #1 tracks (remixes and originals) as ""Gabriel & Dresden"", composed music that has appeared on Fox, HBO, NBC and CBS TV shows.",3,7,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
"Gabriel & Dresden have their own record label, Organized Nature which is distributed by Armada Music.",4,7,== History == | === 2001–2008: Gabriel & Dresden ===,13868875
===,0,8,== History == | === 2009–2010: Solo years ===,13868875
2009–2010:,1,8,== History == | === 2009–2010: Solo years ===,13868875
Solo years =,2,8,== History == | === 2009–2010: Solo years ===,13868875
==,3,8,== History == | === 2009–2010: Solo years ===,13868875
"After the break-up of Gabriel & Dresden, Dave collaborated with Chris Cox on a track called ""Whole Wide World"", which was played on Pete Tong's Essential Selection on April 4, 2008.",0,9,== History == | === 2009–2010: Solo years ===,13868875
"Dave also worked with Trent Cantrelle on a remix for Serge Devant's cover of the Beloved's ""Sweet Harmony"".",1,9,== History == | === 2009–2010: Solo years ===,13868875
"On June 22, Dave opened a set for Tiësto's In Search of Sunrise: North American Summer Tour 2008 in Connecticut.",2,9,== History == | === 2009–2010: Solo years ===,13868875
"He also co-wrote and co-produced ""I've Had Friends"" with Morgan Page which was the 4th single from his album Believe (Morgan Page album)",3,9,== History == | === 2009–2010: Solo years ===,13868875
"In December 2008, Dresden teamed up with longtime friend and Mephisto Odyssey founder Mikael Johnston to remix Lily Allen's ""The Fear"" under the new moniker Dresden and Johnston.",0,10,== History == | === 2009–2010: Solo years ===,13868875
"The new production duo went on to remix a number of artists including Nadia Ali's ""Love Story"" and Enrique Iglesias's ""Tonight (I'm Fuckin' You)"", all of which hit the #1 position in Billboard's Hot Dance Club Songs Chart.",1,10,== History == | === 2009–2010: Solo years ===,13868875
"Dresden and Johnston's first original single called ""Keep Faith"" Featuring Mezo Riccio followed in early 2010 and went to #10 in Billboard's Hot Dance Club Songs chart and top 5 on Sirius radio's BPM (Sirius XM) and Club Phusion.",2,10,== History == | === 2009–2010: Solo years ===,13868875
The single featured remixes by fellow producers Morgan Page and Harry Romero.,3,10,== History == | === 2009–2010: Solo years ===,13868875
"A forthcoming full-length album by the duo featuring guest vocalists Nadia Ali, Jan Burton and Skylar Grey was planned but is yet to be released.",4,10,== History == | === 2009–2010: Solo years ===,13868875
===,0,11,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
Gabriel & Dresden reunion (2011–present),1,11,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
===,2,11,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"On December 31, 2010, Gabriel & Dresden reunited for special one off New Year's Eve celebration alongside ATB and Francis Preve at the Hollywood Palladium in Los Angeles.",0,12,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Shortly afterward, the duo were booked on the Anjunabeats WMC Miami party at the Ice Palace as a special guest.",0,13,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Since this event, Gabriel & Dresden have officially announced themselves as reunited.",1,13,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Since the reunion, Gabriel & Dresden have performed at many clubs and festivals around the world including Electric Daisy Carnival (Las Vegas, Dallas, Chicago & Orlando), Tomorrowland in Belgium, Electric Zoo Festival in New York, Sunburn Festival in India, Escape From Wonderland, Nocturnal Wonderland, Paradiso Festival, Creamfields Australia, ASOT 550:",0,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Invasion, Ministry of Sound, London, Zouk and a monthly residency at the Marquee Las Vegas in Las Vegas.",1,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"In 2011 they signed an artist deal with Armada Music which brought forth their mix compilation ""Mixed for Feet, Volume 1"" as well as numerous singles including 2012'a ""Play it Back"" featuring Betsie Larkin, ""Tomorrow Comes"" with Neil Ormandy (2013), ""Shatter"" (with D-Wayne) and a re-working of Tracking Treasure Down Revisited.",2,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"On February 3, 2014, they restarted their monthly radio show ""Gabriel & Dresden present Organized Nature"" on Digitally Imported's progressive channel.",3,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Since this show was already on the air in the past, it began this time around with Episode 30.",4,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"Since the COVID-19 pandemic began, Dave Dresden has hosted livestream performances via Gabriel & Dresden's Twitch channel.",5,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
"The new show, Club Quarantine, includes weekly broadcasts such as Techno Tuesday, New Music Friday, and Classics Saturday.",6,14,== History == | === Gabriel & Dresden reunion (2011–present) ===,13868875
==,0,15,== Personal life ==,13868875
Personal life ==,1,15,== Personal life ==,13868875
"Graduated in class of 88' from Westhill High School in Stamford, Connecticut.",0,16,== Personal life ==,13868875
Dresden got married in September 2012 to Holly Carrington.,0,17,== Personal life ==,13868875
"They have one daughter together, Charlotte Lily Dresden born on July 15, 2013.",1,17,== Personal life ==,13868875
"They filed for divorce in 2017 and the divorce was finalized in Austin, Texas on July 3, 2018.",2,17,== Personal life ==,13868875
==,0,18,== Discography ==,13868875
Discography ==,1,18,== Discography ==,13868875
"For discography as Gabriel & Dresden, see Gabriel & Dresden discography.",0,19,== Discography ==,13868875
"For awards as Gabriel & Dresden, see Gabriel & Dresden Awards / Nominations.",1,19,== Discography ==,13868875
===,0,20,== Discography == | === Singles ===,13868875
Singles =,1,20,== Discography == | === Singles ===,13868875
==,2,20,== Discography == | === Singles ===,13868875
New Gold Dream (81-82-83-84) as The Consumers (with Dave Ralph),0,21,== Discography == | === Singles ===,13868875
Use Only The Drugs (as Attention Deficit) 2003,0,22,== Discography == | === Singles ===,13868875
Goddess (as Summit) 2004,0,23,== Discography == | === Singles ===,13868875
Chris Cox & Dave Dresden - Whole Wide World 2008 (unreleased),0,24,== Discography == | === Singles ===,13868875
Morgan Page & Dave Dresden - I've Had Friends (feat.,0,25,== Discography == | === Singles ===,13868875
Jan Burton) 2008,1,25,== Discography == | === Singles ===,13868875
Dave Dresden & Grayarea - Cloud Atlas 2009 (unreleased),0,26,== Discography == | === Singles ===,13868875
Dresden & Johnston vs. Debo ft.,0,27,== Discography == | === Singles ===,13868875
Mezo - Keep Faith 2010 (released),1,27,== Discography == | === Singles ===,13868875
Problem Child Rekords,2,27,== Discography == | === Singles ===,13868875
"Dave Dresden, Super 8 & Tab - Black Ice 2009 (unreleased)",0,28,== Discography == | === Singles ===,13868875
Dresden & Johnston - That Day (feat.,0,29,== Discography == | === Singles ===,13868875
Nadia Ali) 2009 (unreleased),1,29,== Discography == | === Singles ===,13868875
Dresden & Johnston - I Hear You Calling (feat.,0,30,== Discography == | === Singles ===,13868875
David Penner & Essence) 2009 (unreleased),1,30,== Discography == | === Singles ===,13868875
Dresden & Johnston - Racecar (feat Holly Brook) 2010 (unreleased),0,31,== Discography == | === Singles ===,13868875
Dresden & Johnston - Undertow (feat Holly Brook) 2010 (unreleased),0,32,== Discography == | === Singles ===,13868875
Dresden & Johnston - I Know You (Feat Holly Brook) 2010 (unreleased),0,33,== Discography == | === Singles ===,13868875
===,0,34,== Discography == | === Remixes ===,13868875
Remixes ===,1,34,== Discography == | === Remixes ===,13868875
Lily Allen The Fear  (as Dresden & Johnston) 2009,0,35,== Discography == | === Remixes ===,13868875
Nadia Ali Love Story  (as Dresden & Johnston) 2009,0,36,== Discography == | === Remixes ===,13868875
BT The Unbreakable  (as Dresden & Johnston) (unreleased),0,37,== Discography == | === Remixes ===,13868875
JD Webb Better Man  (as Dresden & Johnston) 2009,0,38,== Discography == | === Remixes ===,13868875
The Crystal Method Black Rainbows  (as Dresden & Johnston),0,39,== Discography == | === Remixes ===,13868875
Enrique Iglesias feat.,0,40,== Discography == | === Remixes ===,13868875
Ludacris Tonight  (as Dresden & Johnston),1,40,== Discography == | === Remixes ===,13868875
Morgan Page & Dave Dresden I've Had Friends  (as Dresden & Johnston) (unreleased),0,41,== Discography == | === Remixes ===,13868875
Linkin Park Waiting For The End  (as Dave Dresden),0,42,== Discography == | === Remixes ===,13868875
===,0,43,== Discography == | === Compilations ===,13868875
Compilations ===,1,43,== Discography == | === Compilations ===,13868875
Trancendence - The First Wave 2000,0,44,== Discography == | === Compilations ===,13868875
Transit 200,0,45,== Discography == | === Compilations ===,13868875
Provocative Progressive 2002,0,46,== Discography == | === Compilations ===,13868875
===,0,47,== Discography == | === Co-productions ===,13868875
Co-productions ===,1,47,== Discography == | === Co-productions ===,13868875
Armin van Buuren - Zocalo,0,48,== Discography == | === Co-productions ===,13868875
Markus Schulz - Without You Near,0,49,== Discography == | === Co-productions ===,13868875
Christina Aguilera - Hurt (Christina Aguilera song) (Chris Cox Club Anthem),0,50,== Discography == | === Co-productions ===,13868875
==,0,51,== References ==,13868875
References ==,1,51,== References ==,13868875
==,0,52,== External links ==,13868875
External links ==,1,52,== External links ==,13868875
Dave Dresden on Myspace,0,53,== External links ==,13868875
Gabriel & Dresden - twitch.tv,0,54,== External links ==,13868875
