sentences,sentenceIndex,paragraphIndex,section,wikiId
"After she failed the first bootcamp challenge Thirlwall was then placed in a three-piece group named ""Orion"" alongside Leigh-Anne Pinnock.",2,4,== Career ==,34024437
"Perrie Edwards and Jesy Nelson were in another group called ""Faux Pas"".",3,4,== Career ==,34024437
"Both groups were eliminated and called back by the judges and later formed into the four-piece group Rhythmix, and they progressed to judges' houses.",4,4,== Career ==,34024437
They eventually reached the live shows and were mentored by Tulisa Contostavlos.,5,4,== Career ==,34024437
"On 28 October 2011, it was announced that the group named had changed to Little Mix.",6,4,== Career ==,34024437
"On 11 December 2011, Little Mix were announced as the winners, becoming the first group to do so.",7,4,== Career ==,34024437
"With Little Mix Thirlwall has released six albums; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020).",8,4,== Career ==,34024437
"In 2019, Thirlwall became an official songwriter after signing to Sony/ATV via joint venture TwentySeven.",9,4,== Career ==,34024437
"On October 31 2019 she was a guest judge on the ""Girl Group Battle Royale"" episode in RuPaul's Drag Race UK.",10,4,== Career ==,34024437
"In May 2020, it was announced that she would be hosting an MTV web series, titled Served!.",11,4,== Career ==,34024437
"In December 2020, she won the Equality Award at the Ethnicity Awards 2020 with group member, Leigh-Anne Pinnock, in recognition for their work towards racial equality in the United Kingdom.",12,4,== Career ==,34024437
"On 29 January 2021, it was announced that Thirlwall would be appearing as a contestant on the fourth series of The Great Stand Up to Cancer Bake Off, which aired on March later that year.",13,4,== Career ==,34024437
"She was announced as the winner and was crowned as the ""Star Baker"" of her episode.",14,4,== Career ==,34024437
"In November 2021, she appeared on NikkieTutorials YouTube channel, to promote her Beauty Bay Palette.",15,4,== Career ==,34024437
"In January 2022, she is set to appear on RuPaul’s Drag Race, special UK vs The World series.",16,4,== Career ==,34024437
===,0,5,== Career == | === Business ventures ===,34024437
Business ventures ===,1,5,== Career == | === Business ventures ===,34024437
"In November 2019, Thirlwall opened her own cocktail bar, Red Door, in South Shields, the name of which was later changed to Arbeia in February 2020.",0,6,== Career == | === Business ventures ===,34024437
Residents praised Thirlwall for improving the town's nightlife.,1,6,== Career == | === Business ventures ===,34024437
"In March 2020, her new nightclub, Industry, launched next door to Arbeia.",2,6,== Career == | === Business ventures ===,34024437
"In June 2020, she collaborated with Skinnydip London, a British clothing brand, with the money from the face masks being donated to help struggling families in South Shields.",3,6,== Career == | === Business ventures ===,34024437
"On 10 September 2021, she was announced as the new face of the Italian sportswear brand, Ellesse and launched her ""Autumn/Winter"" collection the same day, in partnership with Ellesse, with exclusive products being available on ASOS and JD Sports.",4,6,== Career == | === Business ventures ===,34024437
"On 4 October 2021, Thirlwall announced that she will be releasing her own 42-colour eyeshadow palette in collaboration with beauty products company, Beauty Bay, and it was launched on 11 October 2021.",5,6,== Career == | === Business ventures ===,34024437
"The palette is celestial-themed and was inspired by her passion for crystals, spirituality and astrology.",6,6,== Career == | === Business ventures ===,34024437
"The palette features 42 metallic and matte shades, with the names being referenced to her musical career, her hometown, and her love for crystals.",7,6,== Career == | === Business ventures ===,34024437
==,0,7,== Personal life ==,34024437
Personal life ==,1,7,== Personal life ==,34024437
"Thirlwall from 2016 to 2019 was relationship with Jed Elliott, a member of the english rock band The Struts.",0,8,== Personal life ==,34024437
"Thirlwall since 2020, has been in a relationship with British singer and actor Jordan Stephens.",1,8,== Personal life ==,34024437
The pair started dating in May 2020 and were first spotted together at a Black Trans Lives Matter rally in central London.,2,8,== Personal life ==,34024437
She has multiple tattoos.,3,8,== Personal life ==,34024437
"On her spine, she has an Arabic tattoo that reads “Anyone can achieve their dreams if they’ve got the courage” as a nod to her Egyptian and Yemeni ancestry.",4,8,== Personal life ==,34024437
"Thirlwall also has tattoos located on her feet, and in 2019 revealed a henna-style design on her right foot.",5,8,== Personal life ==,34024437
"In 2021, she got a tattoo on her leg to commemorate the day Little Mix were formed in celebration of the group's 10 year anniversary.",6,8,== Personal life ==,34024437
"Thirlwall has been open about her experiences with body image, racism, and eating disorder.",7,8,== Personal life ==,34024437
"As a teen, she experienced bullying and racism for her ethnicity and the loss of her grandfather contributed to her suffering with anorexia for five years.",8,8,== Personal life ==,34024437
She began her recovery and left hospital weeks before she auditioned for The X Factor in 2011.,9,8,== Personal life ==,34024437
"In 2020, she opened up in Leigh-Anne Pinnock's documentary titled Leigh-Anne: Race, Pop & Power about wanting cosmetic surgery after her images were heavily edited to look ""as white as possible"" during her earlier days in Little Mix.",10,8,== Personal life ==,34024437
"In 2020, she called out the media after journalists had mistaken her for Little Mix member Pinnock, after using an image of her in an article that was focused around Thirlwall.",11,8,== Personal life ==,34024437
In the interview she also stated that journalists often confuse the pair during interviews and that photographers often shout Pinnock's name at her when she is attending events.,12,8,== Personal life ==,34024437
"In 2021, she spoke about how she finds Twitter and Instagram to be bad for her mental health and has reduced the amount of time she spends on social media.",13,8,== Personal life ==,34024437
==,0,9,== Activism and charity work ==,34024437
Activism and charity work ==,1,9,== Activism and charity work ==,34024437
"Thirlwall is known for being a prominent supporter of the LGBT community, Black Lives Matter, and her involvement with charity work.",0,10,== Activism and charity work ==,34024437
"In May 2014, she donated a haul of clothes, with all of the proceedings going to the homeless.",1,10,== Activism and charity work ==,34024437
In 2017 she donated another collection of her clothes to help raise money for Cancer Connections.,2,10,== Activism and charity work ==,34024437
In the same year she helped raised money for Stonewall at her drag-themed 25th birthday party.,3,10,== Activism and charity work ==,34024437
"In May 2018, she spoke at the Stonewall Youth Awards about what it meant to be an ally and encouraged more artists to do the same.",4,10,== Activism and charity work ==,34024437
"In 2018 she became an LGBTQ+ rights ambassador for Stonewall and in August of 2018 attended the Manchester Pride, with LGBT charity Stonewall, and 50 young LGBT people at the front of the parade.",5,10,== Activism and charity work ==,34024437
"In 2019, alongside Michelle Visage, raised £10,000 for the Mermaids UK.",6,10,== Activism and charity work ==,34024437
"That same year, she together with band member Leigh-Anne Pinnock, and other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day.",7,10,== Activism and charity work ==,34024437
"In December 2019, she spent her birthday raising money for cancer connected charities which has become a yearly tradition for her.",8,10,== Activism and charity work ==,34024437
"In 2020, she attended a marc with Stonewall during Manchester Pride and took to social media to call out someone who questioned the importance of pride month.",9,10,== Activism and charity work ==,34024437
"In June 2020, she attended the Black Lives Matter protest in the United Kingdom, that surfaced due to death of an African-American man George Floyd.",10,10,== Activism and charity work ==,34024437
In the same year she attended the Black Trans Lives Matter march in London.,11,10,== Activism and charity work ==,34024437
"In July 2020, Thirlwall called out the brand L'Oréal, for not supporting the black trans community after their treatment towards model Munroe Bergdorf.",12,10,== Activism and charity work ==,34024437
In March 2021 she then partnered up with Unicef to learn more about the war in Yemen.,13,10,== Activism and charity work ==,34024437
"In November 2021, Thirlwall was awarded the GAY TIMES, Honour for Allyship and was featured on the cover of GAY TIMES Magazine.",14,10,== Activism and charity work ==,34024437
"In an interview with the latter, she spoke of her commitment to being an LGBTQ+ ally, saying: “I think the more that I learn about my allyship and what I can be doing and how I should be doing those things, the more passionate I’ve become in using my voice and using it in the right way.”",15,10,== Activism and charity work ==,34024437
"In 2022, she teamed up with a renowned designer to create a limited edition community shirt for a North East football club, for all donations to be donated to charity Cancer Connections.",16,10,== Activism and charity work ==,34024437
==,0,11,== Discography ==,34024437
Discography ==,1,11,== Discography ==,34024437
===,0,12,== Discography == | === Songwriting credits ===,34024437
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,34024437
==,0,13,== Filmography ==,34024437
Filmography ==,1,13,== Filmography ==,34024437
==,0,14,== Awards and nominations ==,34024437
Awards and nominations ==,1,14,== Awards and nominations ==,34024437
==,0,15,== References ==,34024437
References ==,1,15,== References ==,34024437
