sentences,sentenceIndex,paragraphIndex,section,wikiId
"She continues to play at nightclubs, particularly in Austin and New Orleans, and performs at music festivals in North America and overseas.",20,2,== Career ==,487971
"In May 2015, Ball won the 'Pinetop Perkins Piano Player' award at the Blues Music Awards ceremony.",21,2,== Career ==,487971
She won the same award in 2019.,22,2,== Career ==,487971
"On October 25, 2018, Ball was inducted into the Austin City Limits Hall of Fame, where she first appeared during their inaugural season in 1976.",23,2,== Career ==,487971
==,0,3,== Discography ==,487971
Discography ==,1,3,== Discography ==,487971
===,0,4,== Discography == | === Solo or principal artist ===,487971
Solo or principal artist ===,1,4,== Discography == | === Solo or principal artist ===,487971
1972: Freda and the Firedogs,0,5,== Discography == | === Solo or principal artist ===,487971
1978:,0,6,== Discography == | === Solo or principal artist ===,487971
Circuit Queen (Capitol),1,6,== Discography == | === Solo or principal artist ===,487971
1984:,0,7,== Discography == | === Solo or principal artist ===,487971
Soulful Dress (Rounder),1,7,== Discography == | === Solo or principal artist ===,487971
1985:,0,8,== Discography == | === Solo or principal artist ===,487971
Hot Tamale Baby (Rounder),1,8,== Discography == | === Solo or principal artist ===,487971
1989:,0,9,== Discography == | === Solo or principal artist ===,487971
Gatorhythms (Rounder),1,9,== Discography == | === Solo or principal artist ===,487971
1990:,0,10,== Discography == | === Solo or principal artist ===,487971
Dreams Come True (Antone's) (with Lou Ann Barton and Angela Strehli),1,10,== Discography == | === Solo or principal artist ===,487971
1994:,0,11,== Discography == | === Solo or principal artist ===,487971
Blue House (Rounder),1,11,== Discography == | === Solo or principal artist ===,487971
1997: Let Me Play With Your Poodle (Rounder),0,12,== Discography == | === Solo or principal artist ===,487971
1998:,0,13,== Discography == | === Solo or principal artist ===,487971
Sing It!,1,13,== Discography == | === Solo or principal artist ===,487971
(Rounder) (with Tracy Nelson and Irma Thomas),2,13,== Discography == | === Solo or principal artist ===,487971
2001:,0,14,== Discography == | === Solo or principal artist ===,487971
Presumed Innocent (Alligator Records),1,14,== Discography == | === Solo or principal artist ===,487971
2003:,0,15,== Discography == | === Solo or principal artist ===,487971
So Many Rivers (Alligator),1,15,== Discography == | === Solo or principal artist ===,487971
2004: Live at Waterloo Records (Alligator),0,16,== Discography == | === Solo or principal artist ===,487971
2005:,0,17,== Discography == | === Solo or principal artist ===,487971
Live!,1,17,== Discography == | === Solo or principal artist ===,487971
Down The Road (Alligator),2,17,== Discography == | === Solo or principal artist ===,487971
2007: JazzFest Live (MunckMusic\Munck),0,18,== Discography == | === Solo or principal artist ===,487971
2008:,0,19,== Discography == | === Solo or principal artist ===,487971
"Peace, Love & BBQ (Alligator)",1,19,== Discography == | === Solo or principal artist ===,487971
2011:,0,20,== Discography == | === Solo or principal artist ===,487971
Roadside Attractions (Alligator),1,20,== Discography == | === Solo or principal artist ===,487971
2014:,0,21,== Discography == | === Solo or principal artist ===,487971
The Tattooed Lady & The Alligator Man (Alligator),1,21,== Discography == | === Solo or principal artist ===,487971
2018:,0,22,== Discography == | === Solo or principal artist ===,487971
Shine Bright (Alligator),1,22,== Discography == | === Solo or principal artist ===,487971
===,0,23,== Discography == | === Other contributions ===,487971
Other contributions ===,1,23,== Discography == | === Other contributions ===,487971
"2000 Don Wise: In the verge of survival, with Delbert McClinton",0,24,== Discography == | === Other contributions ===,487971
2003:,0,25,== Discography == | === Other contributions ===,487971
Patchwork: A Tribute to James Booker (STR Digital Records),1,25,== Discography == | === Other contributions ===,487971
"2006: Sing Me Back Home New Orleans Social Club (Burgundy Records/Honey Darling Records) Duet with Irma Thomas, ""Look Up"".",0,26,== Discography == | === Other contributions ===,487971
"2007: Goin' Home: A Tribute to Fats Domino (Vanguard Records) Duet with Irma Thomas, ""I Can't Get New Orleans Off My Mind"".",0,27,== Discography == | === Other contributions ===,487971
2009:,0,28,== Discography == | === Other contributions ===,487971
Dave Alvin and the Guilty Women (Yep Roc Records),1,28,== Discography == | === Other contributions ===,487971
With Dave Alvin.,2,28,== Discography == | === Other contributions ===,487971
"Member of ""The Guilty Women"" band.",3,28,== Discography == | === Other contributions ===,487971
==,0,29,== Filmography ==,487971
Filmography ==,1,29,== Filmography ==,487971
2003:,0,30,== Filmography ==,487971
"The Blues, episode Piano Blues directed by Clint Eastwood",1,30,== Filmography ==,487971
2006:,0,31,== Filmography ==,487971
New Orleans Music in Exile,1,31,== Filmography ==,487971
==,0,32,== Festival appearances ==,487971
Festival appearances ==,1,32,== Festival appearances ==,487971
San Francisco Blues Festival – 1984,0,33,== Festival appearances ==,487971
Austin Aqua Fest – 1986,0,34,== Festival appearances ==,487971
Long Beach Blues Festival – 1996,0,35,== Festival appearances ==,487971
"Rhythm And Roots Festival (Charlestown, Rhode Island) – 2000, 2001, 2003, 2005, 2006, 2008, 2010, 2011, 2013, 2015, 2017",0,36,== Festival appearances ==,487971
Thursday at the Square – 2002,0,37,== Festival appearances ==,487971
Monterey Jazz Festival – 2002,0,38,== Festival appearances ==,487971
Austin City Limits Music Festival – 2004,0,39,== Festival appearances ==,487971
National Folk Festival (USA) – 2005,0,40,== Festival appearances ==,487971
"Waterfront Blues Festival (Portland, Oregon) – 2007",0,41,== Festival appearances ==,487971
"New Orleans Jazz and Heritage Festival – 2007, 2008, 2009, 2014, 2015, 2018",0,42,== Festival appearances ==,487971
"Arkansas Blues and Heritage Festival (Helena, Arkansas) – 2010",0,43,== Festival appearances ==,487971
"Crescent City Blues and BBQ Festival (New Orleans, Louisiana) – 2011",0,44,== Festival appearances ==,487971
Chicago Blues Festival – 2013,0,45,== Festival appearances ==,487971
Edmonton Blues Festival - 2018,0,46,== Festival appearances ==,487971
