sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1990, Disorderly Conduct relocated from Florida to Los Angeles and became Amen in Los Angeles, with Casey Chaos on vocals.",0,5,== The Ex-Idols ==,13453250
Amen recorded and released their debut on Drag-u-La Records entitled Slave.,1,5,== The Ex-Idols ==,13453250
"Unable to secure a record deal during the 1990s Seattle grunge era, Decter amicably split from Amen and joined the Ex-Idols where he began co-writing with talented singer/songwriter Gary Finneran aka Gary X.",2,5,== The Ex-Idols ==,13453250
"The Ex-Idols released their major label debut Social Kill in 1994 on Sony Music, and toured with English punk band the U.K. Subs.",3,5,== The Ex-Idols ==,13453250
"All songs on the record were written by Gary Finneran, with the exception of ""Go Away"", written by Decter.",4,5,== The Ex-Idols ==,13453250
"Decter's composition ""Go Away"" was promoted as the band's second single following their promotional Pill Popper EP.",5,5,== The Ex-Idols ==,13453250
"During the Social Kill tour, Decter was interviewed by MeanStreet magazine and had this to say:",6,5,== The Ex-Idols ==,13453250
Being signed to a major label can sometimes be as much of a problem as it is a benefit.,0,6,== The Ex-Idols ==,13453250
"Sure, you get more money to use when you've got a big company behind you, but that does not necessarily mean that the bastards know what to do with the money.",1,6,== The Ex-Idols ==,13453250
As in our case.,2,6,== The Ex-Idols ==,13453250
"Sony has a lot of money, but Relativity (doesn't know what to do with it).",3,6,== The Ex-Idols ==,13453250
Eventually we had a great album which no one knew existed.,4,6,== The Ex-Idols ==,13453250
"We had incredible radio airplay with the single ""Go Away"" but the CD was placed in all the wrong stores, and (they) wouldn't give us any to sell on tour since it interfered with their sales.",5,6,== The Ex-Idols ==,13453250
This meant we had to take matters into our own hands.,6,6,== The Ex-Idols ==,13453250
And we did when we broke into Relativity's stock warehouse and stole a van full of our own CD's to sell across the country.,7,6,== The Ex-Idols ==,13453250
In 1996 the Ex-Idols were released from Sony Music before recording their second full-length album independently entitled WhoWeAre.,0,7,== The Ex-Idols ==,13453250
"Unable to secure a new record contract and with their singer and main songwriter Gary X's health declining, the band fell apart as bassist Sean DeMott and drummer Lance Porter joined former the Go-Go's Jane Wiedlin in her solo project Frosted, and together they recorded their debut album Cold on Geffen Records.",1,7,== The Ex-Idols ==,13453250
"Former Shotgun Messiah and KMFDM musician Tim Skold, who shared the same management company as Decter, noticed his free agent status and soon Decter was again on a major label tour as Tim Skold's solo project SKOLD had secured a recording contract with RCA Records.",2,7,== The Ex-Idols ==,13453250
"Decter and Skold toured the US in support of the album and were featured in the movie In God's Hands, a fictional surf drama by Zalman King.",3,7,== The Ex-Idols ==,13453250
"Shot in Bali, Indonesia, the movie cast championship surfers Shane Dorian and Shaun Tomson as the lead actors in the film.",4,7,== The Ex-Idols ==,13453250
==,0,8,== Huntington Street Television ==,13453250
Huntington Street Television ==,1,8,== Huntington Street Television ==,13453250
"In 1999, Decter began producing a local access television show for Time Warner Cable entitled Huntington Street Television.",0,9,== Huntington Street Television ==,13453250
"The comedy/variety show was based out of Huntington Beach, California, and featured a masked Mexican wrestler as the host and consisted of original sketch-comedy segments, Orange County local music, and underground backyard wrestling.",1,9,== Huntington Street Television ==,13453250
"The show ran bi-weekly for two years, with segments and acting contributed by co-writers/actors Greg Mollin, Matt Dickey, Chris Johnson, and Donny Smith.",2,9,== Huntington Street Television ==,13453250
"The show also featured interviews with local MMA trainers and fighters working for a fast-growing fight promotion called the Ultimate Fighting Championship, now the UFC, where Decter would meet and interview David Tank Abbott, with whom he would later start a popular podcast (see below).",3,9,== Huntington Street Television ==,13453250
==,0,10,== Amen ==,13453250
Amen ==,1,10,== Amen ==,13453250
"In 2000, Decter toured and played in various friends bands including Drown, Diatribe, and ex-bandmate and co-songwriter Gary Finneran's post Ex-Idols group Tuscaurora, and in 2004 Decter rejoined Casey Chaos in their group Amen.",0,11,== Amen ==,13453250
"During Decter's absence from Amen, Casey Chaos had secured three separate major recording contracts with three separate Amen records, Amen (Roadrunner Records, produced by Ross Robinson), We Have Come for Your Parents (Virgin Records produced by Ross Robinson), and Death Before Musick (Columbia Records, produced by System of a Down's Daron Malakian).",1,11,== Amen ==,13453250
In 2006 the band was asked to perform on The Henry Rollins Show.,0,12,== Amen ==,13453250
"It became the first performance on The Henry Rollins Show to have material edited out by IFC itself, against the request of host Henry Rollins.",1,12,== Amen ==,13453250
This decision was made due to political death threats made by Casey Chaos between the two songs performed.,2,12,== Amen ==,13453250
"The performance aired internationally on July 13, 2007, on the 14th episode of Season 2, with the band performing their songs ""Coma America"" and ""Liberation"".",3,12,== Amen ==,13453250
"A third song, ""Another Planet"", was also taped and made available for public viewing on IFC's website.",4,12,== Amen ==,13453250
"As a result of their appearance on The Henry Rollins Show, Amen was asked to co-headline the Damnation Festival with Kreator at Leeds in London, UK, in October 2007 - the festival began their European tour.",0,13,== Amen ==,13453250
"During the tour, Decter was interviewed by BBC correspondent Laura Snow, and had this to say about longtime friend and bandmate Casey Chaos:",1,13,== Amen ==,13453250
I was done with music ten years ago but had to come back because he (Casey) is so much the real deal.,0,14,== Amen ==,13453250
I am sacrificing my personal life to do this.,1,14,== Amen ==,13453250
But I know he's real because I've worked with those who aren't.,2,14,== Amen ==,13453250
It's shocking to me that my friend has become this crazy artist.,3,14,== Amen ==,13453250
More than anyone I know.,4,14,== Amen ==,13453250
His life has unfolded in such a way it is proof to me that he is destined.,5,14,== Amen ==,13453250
"Could be good, could be bad.",6,14,== Amen ==,13453250
"The only way I can describe him to people is that his life is so unbelievable, it's just not believable.",7,14,== Amen ==,13453250
But I've watched it happen since we were little kids.,8,14,== Amen ==,13453250
"And I'm telling you, he lives in another reality.",9,14,== Amen ==,13453250
On another planet.,10,14,== Amen ==,13453250
That's why we played that song on The Henry Rollins Show.,11,14,== Amen ==,13453250
He is forced to do what he does.,12,14,== Amen ==,13453250
It is his unfortunate destiny.,13,14,== Amen ==,13453250
"Mine too, it seems.",14,14,== Amen ==,13453250
Decter was also interviewed by The Sycophant Magazine regarding his tenure as Tim Skold's guitarist.,0,15,== Amen ==,13453250
"After the tour, Amen went into the studio with producer Ross Robinson again to record a fourth album, with Slayer's Dave Lombardo playing drums for the recording sessions.",1,15,== Amen ==,13453250
"Although entire album's worth of material was recorded, the band was unable to secure a record deal and the album remains unreleased.",2,15,== Amen ==,13453250
==,0,16,== Later career ==,13453250
Later career ==,1,16,== Later career ==,13453250
"On May 10, 2009, Decter's close friend and Ex-Idols singer/songwriter Gary X Finneran died of suicide.",0,17,== Later career ==,13453250
"The existing members of the Ex-Idols re-united to perform a set of their material at Finneran's post-funeral reception at the Three of Clubs in Hollywood, California.",1,17,== Later career ==,13453250
with Decter taking over on vocals.,2,17,== Later career ==,13453250
"Decter, in conjunction with Anne Kadrovich and Nick Lane of Tuscaurora, also compiled a CD of Finneran's death-themed songs entitled Goodbye which was given to all in attendance.",3,17,== Later career ==,13453250
"On July 15, 2009, a track from the second Ex-Idols album WhoWeAre was featured in Season 5 Episode 15 of the television series Rescue Me on FX, starring Denis Leary.",4,17,== Later career ==,13453250
"In an interview with Celebrity Access, Decter said the following of his departed best friend Gary Finneran:",5,17,== Later career ==,13453250
I have been fortunate to have worked with some great talented people in music.,0,18,== Later career ==,13453250
"None quite as talented as Gary Finneran, though.",1,18,== Later career ==,13453250
I always figured he would be the best songwriter any of us had ever known.,2,18,== Later career ==,13453250
"I know he would love for everyone to listen to his music from time to time; Ex-Idols, Tuscaurora, etc, and remember him for what he was-- one of the best punk-influenced songwriters in American rock & roll.",3,18,== Later career ==,13453250
And that is exactly what we all will do.,4,18,== Later career ==,13453250
"I look forward to the day we organize to listen, laugh, and talk about the great moments and music which made my awesome, good-hearted friend who was Gary 'X' Finneran so legendary.",5,18,== Later career ==,13453250
"We will all miss him, and we will all remember him.",6,18,== Later career ==,13453250
"In 2012, Decter was recognized as a Master Mason by the Orange Grove Masonic Lodge #293",0,19,== Later career ==,13453250
and Burger Records included F on their compilation album What Have We Wrought?,1,19,== Later career ==,13453250
"A Mike Atta Benefit Compilation featuring notable punk groups the Circle Jerks, NOFX, the Germs, the Adolescents, the Meatmen, 7 Seconds.",2,19,== Later career ==,13453250
"In 2014, Amen re-united to perform at the Slipknot Knotfest festival in California with Stone Sour's Roy Mayorga on drums.",3,19,== Later career ==,13453250
"Thirty years after the debut of Decter's south Florida band F, a 2014 edition of the Miami New Times voted F one of Miami's Best Hardcore Bands of All Time.",0,20,== Later career ==,13453250
"Urged by punk luminary Bill Bartell, the band re-united to record two new songs, later released as a four-song 7-inch vinyl EP entitled None Dare Call It Treason which consisted of F covering the Germs ""Land of Treason"" and the Seeds ""Gypsy Play His Drums"", plus two songs by Decter's newly created solo project the Duke Decter Army.",1,20,== Later career ==,13453250
"Also in 2013, the band's original 1983 release ""You Are An EP"" regained popularity with several vinyl and CD re-releases of the record including a double CD discography titled Burn The World into Ashes And Sweep It Under The Kitchen Rug (see discography).",2,20,== Later career ==,13453250
"Following a permanent hearing loss incident, Decter put down his guitar and began a podcast titled The Proving Ground with UFC fight legend David Tank Abbott, whom he had previously met and interviewed while producing Huntington Street Television in the late 1990s in Huntington Beach, California.",0,21,== Later career ==,13453250
"The podcast quickly garnered media coverage in Rolling Stone, Esquire, and Time after Tank suggested putting up $500,000 of his own money to fight Ronda Rousey, a woman, with the rules being that ""when I beat her she has to make me a sandwich.""",1,21,== Later career ==,13453250
"Decter recorded a song with Abbott during this period which was included in the third episode of the podcast, ""Put Your Hand in the Hand"", with Decter playing guitar and Abbott attempting lead vocals.",2,21,== Later career ==,13453250
"The podcast was short-lived, as Decter struggled with hearing loss and Abbott suffered a motorcycle accident.",3,21,== Later career ==,13453250
"On the heels of the success of The Proving Ground with Tank Abbott podcast, Decter was picked up by the non-partisan political activist group U.S. Term Limits, and began producing the No Uncertain Terms podcast, featuring updates concerning the grass-roots term limits movement in the US, whose primary focus is to limit the number of years served by all members of Congress.",4,21,== Later career ==,13453250
"In 2020, Decter was featured in two separate episodes of Cornette's Drive-Thru, a popular weekly podcast hosted by professional wrestling career veteran Jim Cornette with song submissions that featured Decter on guitar and vocals.",5,21,== Later career ==,13453250
==,0,22,== Discography ==,13453250
Discography ==,1,22,== Discography ==,13453250
===,0,23,== Discography == | === Albums and EPs ===,13453250
Albums and EPs =,1,23,== Discography == | === Albums and EPs ===,13453250
==,2,23,== Discography == | === Albums and EPs ===,13453250
1985:,0,24,== Discography == | === Albums and EPs ===,13453250
F  You Are An E.P. (Intendo Distorto),1,24,== Discography == | === Albums and EPs ===,13453250
1986:,0,25,== Discography == | === Albums and EPs ===,13453250
Disorderly Conduct  Amen (Dirge Records),1,25,== Discography == | === Albums and EPs ===,13453250
1986:,0,26,== Discography == | === Albums and EPs ===,13453250
F  Peace (Starving Missile) Split album w/ White Flag,1,26,== Discography == | === Albums and EPs ===,13453250
1991:,0,27,== Discography == | === Albums and EPs ===,13453250
Amen Slave (Dragula Records),1,27,== Discography == | === Albums and EPs ===,13453250
1994:,0,28,== Discography == | === Albums and EPs ===,13453250
The Ex-Idols Social Kill Relativity Records Sony Music Entertainment,1,28,== Discography == | === Albums and EPs ===,13453250
2000:,0,29,== Discography == | === Albums and EPs ===,13453250
The Ex-Idols WhoWeAre on Relativity Records Sony Music Entertainment,1,29,== Discography == | === Albums and EPs ===,13453250
2008:,0,30,== Discography == | === Albums and EPs ===,13453250
F You Are An EP/Mess You Up 20th anniversary edition vinyl re-release (PNV Records),1,30,== Discography == | === Albums and EPs ===,13453250
2010:,0,31,== Discography == | === Albums and EPs ===,13453250
F The Complete Discography 2 disc CD (Punk Records Int'l),1,31,== Discography == | === Albums and EPs ===,13453250
2013: F Burn The World into Ashes And Sweep It Under The Kitchen Rug (Punk Records Int'l),0,32,== Discography == | === Albums and EPs ===,13453250
===,0,33,== Discography == | === Singles and EPs ===,13453250
Singles and EPs,1,33,== Discography == | === Singles and EPs ===,13453250
=,2,33,== Discography == | === Singles and EPs ===,13453250
==,3,33,== Discography == | === Singles and EPs ===,13453250
1988:,0,34,== Discography == | === Singles and EPs ===,13453250
"F  ""Mess You Up"" E.P. Mystic Records",1,34,== Discography == | === Singles and EPs ===,13453250
1994:,0,35,== Discography == | === Singles and EPs ===,13453250
"The Ex-Idols ""Pill Popper"" Relativity Records Sony Music Entertainment",1,35,== Discography == | === Singles and EPs ===,13453250
"2014: F / Duke Decter Army ""None Dare Call It Treason"" (Jailhouse Records)",0,36,== Discography == | === Singles and EPs ===,13453250
===,0,37,== Discography == | === Compilation album appearances ===,13453250
Compilation album appearances =,1,37,== Discography == | === Compilation album appearances ===,13453250
==,2,37,== Discography == | === Compilation album appearances ===,13453250
1985: (F) Flipside Vinyl Fanzine 1 (Gasatanka Records),0,38,== Discography == | === Compilation album appearances ===,13453250
1986: (Disorderly Conduct),0,39,== Discography == | === Compilation album appearances ===,13453250
Flipside Vinyl Fanzine 2 (Gasatanka Records),1,39,== Discography == | === Compilation album appearances ===,13453250
1987: (F) Four Bands That Could Change The World (Gasatanka Records),0,40,== Discography == | === Compilation album appearances ===,13453250
1988: (F) Five Bands That Have Changed The World (Funhouse Records),0,41,== Discography == | === Compilation album appearances ===,13453250
1998: (F) Killed By Florida (La Republica),0,42,== Discography == | === Compilation album appearances ===,13453250
1999: (F) Maximum Rock N Roll's Tim Yohannan Dedication,0,43,== Discography == | === Compilation album appearances ===,13453250
2012: (F) What Have We Wrought?,0,44,== Discography == | === Compilation album appearances ===,13453250
A Mike Atta Benefit Compilation Burger Records,1,44,== Discography == | === Compilation album appearances ===,13453250
===,0,45,== Discography == | === Guest appearances ===,13453250
Guest appearances =,1,45,== Discography == | === Guest appearances ===,13453250
==,2,45,== Discography == | === Guest appearances ===,13453250
1986:,0,46,== Discography == | === Guest appearances ===,13453250
White Flag Feeding Frenzy (Bootleg Records),1,46,== Discography == | === Guest appearances ===,13453250
1998:,0,47,== Discography == | === Guest appearances ===,13453250
In God's Hands,1,47,== Discography == | === Guest appearances ===,13453250
"2010: Goodbye - A Memorial to Gary Louis Finneran""",0,48,== Discography == | === Guest appearances ===,13453250
==,0,49,== Appearances in books ==,13453250
Appearances in books ==,1,49,== Appearances in books ==,13453250
2001:,0,50,== Appearances in books ==,13453250
"American Hardcore: A Tribal History (Steven Blush, Feral House)",1,50,== Appearances in books ==,13453250
p. 312,2,50,== Appearances in books ==,13453250
"2001: Amped: Notes From A Go-Nowhere Punk Band (John Resh, Viper Press) p. 56",0,51,== Appearances in books ==,13453250
2011:,0,52,== Appearances in books ==,13453250
"Live... Suburbia (Max Morton, Powerhouse Books) -",1,52,== Appearances in books ==,13453250
various photos and mentions throughout,2,52,== Appearances in books ==,13453250
==,0,53,== References ==,13453250
References ==,1,53,== References ==,13453250
