sentences,sentenceIndex,paragraphIndex,section,wikiId
"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538
"In April 2012, Demon's alma mater Waseda University appointed him a special counselor of their sumo club which was struggling to recruit new members.",10,10,== Career == | === Sumo ===,5297538
===,0,11,== Career == | === Other activities ===,5297538
Other activities ===,1,11,== Career == | === Other activities ===,5297538
"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538
"In 2008, Demon wrote, directed and acted in the short film Kona Nishite Fū (コナ・ニシテ・フウ).",1,12,== Career == | === Other activities ===,5297538
Demon voiced the character Zatan in the 2012 Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum film.,2,12,== Career == | === Other activities ===,5297538
"He also wrote and performed its theme song, ""Forest of Rocks"".",3,12,== Career == | === Other activities ===,5297538
"In 2017, Demon was selected by the Ministry of Internal Affairs and Communications to educate the public on and bring awareness to the harm of illegal radio waves.",0,13,== Career == | === Other activities ===,5297538
"In February 2018, Demon took part in a symposium alongside singer Kaori Kishitani, athlete Dai Tamesue and the representative director of the Federation of Music Producers Japan speaking on the problem of ticket scalping.",1,13,== Career == | === Other activities ===,5297538
That year Demon provided the voice of the character Dr. Tetsuji Kanie in the anime adaptation of Hinomaru Sumo.,2,13,== Career == | === Other activities ===,5297538
"In 2019, Demon was appointed an ambassador for good medical care by the Ministry of Health, Labour and Welfare.",3,13,== Career == | === Other activities ===,5297538
==,0,14,== Persona ==,5297538
Persona ==,1,14,== Persona ==,5297538
"Like the other members of Seikima-II, Demon adopted the stage persona of an Akuma (""demon"") from the futuristic hyper-evolved dimension Makai (""demon world""), where he was the former Vice Emperor.",0,15,== Persona ==,5297538
They all wear face paint and elaborate stage outfits.,1,15,== Persona ==,5297538
The band preaches a demonic religion called Akumakyō through heavy metal music to conquer the Earth.,2,15,== Persona ==,5297538
"Originally using the name Demon Kogure (デーモン小暮), he began using Demon Kogure Kakka (デーモン小暮閣下) in 2000, and in 2010 changed his name to Demon Kakka.",3,15,== Persona ==,5297538
"He has also released material under the name Kogure Den-emon (小暮伝衛門) and the symbol !, which is read as ""Exclamation"".",4,15,== Persona ==,5297538
"On December 10, 2014, a supporter of politician Daisuke Sakamoto (Party for Japanese Kokoro) dressed as Demon during a public event supporting Sakamoto in the 2014 Japanese general election to represent Hiroshima 7th district.",0,16,== Persona ==,5297538
"When news of the cosplay spread on the internet and TV, Demon wrote a blog post stating that because it was not made clear that it was a fake, any similar acts in the future would result in legal action.",1,16,== Persona ==,5297538
"Sakamoto apologized stating that it was a ""careless"" decision.",2,16,== Persona ==,5297538
==,0,17,== Discography ==,5297538
Discography ==,1,17,== Discography ==,5297538
===,0,18,== Discography == | === Studio albums ===,5297538
Studio albums ===,1,18,== Discography == | === Studio albums ===,5297538
===,0,19,== Discography == | === Singles ===,5297538
Singles =,1,19,== Discography == | === Singles ===,5297538
==,2,19,== Discography == | === Singles ===,5297538
===,0,20,== Discography == | === Compilation albums ===,5297538
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,5297538
===,0,21,== Discography == | === Home videos ===,5297538
Home videos ===,1,21,== Discography == | === Home videos ===,5297538
===,0,22,== Discography == | === Other work ===,5297538
Other work =,1,22,== Discography == | === Other work ===,5297538
==,2,22,== Discography == | === Other work ===,5297538
==,0,23,== Video games ==,5297538
Video games ==,1,23,== Video games ==,5297538
==,0,24,== Filmography ==,5297538
Filmography ==,1,24,== Filmography ==,5297538
==,0,25,== Bibliography ==,5297538
Bibliography ==,1,25,== Bibliography ==,5297538
==,0,26,== References ==,5297538
References ==,1,26,== References ==,5297538
==,0,27,== External links ==,5297538
External links ==,1,27,== External links ==,5297538
Official website,0,28,== External links ==,5297538
Official English website,0,29,== External links ==,5297538
Official blog,0,30,== External links ==,5297538
Demon Kakka at IMDb,0,31,== External links ==,5297538
