sentences,sentenceIndex,paragraphIndex,section,wikiId
Gormé was successful in the Latin music market and internationally through albums she recorded in Spanish with the Trio Los Panchos.,0,5,== Career ==,1328892
"Her first recording with Los Panchos came about after the popular group with members from Mexico and Puerto Rico, composed of Alfredo Gil, Chucho Navarro, and Johnny Albino, saw her perform at Manhattan's Club Copacabana late in 1963.",1,5,== Career ==,1328892
"Gormé had achieved international fame from the song ""Blame it on the Bossa Nova"", which sold 250,000 copies in Spanish in addition to sales in English.",2,5,== Career ==,1328892
"Los Panchos were the top bolero singers in Latin America, so when they suggested a recording Columbia agreed.",3,5,== Career ==,1328892
"In 1964, Columbia released the album Amor, which spent 22 weeks on the charts.",4,5,== Career ==,1328892
"The song ""Sabor a Mí"" became one of Gormé's signature tunes.",5,5,== Career ==,1328892
"In 1965, a sequel appeared called More Amor, later reissued as Cuatro Vidas.",6,5,== Career ==,1328892
"Her last album with Los Panchos was Navidad Means Christmas (1966), later reissued as Blanca Navidad.",7,5,== Career ==,1328892
"She recorded other Spanish albums in her career, including the Grammy-nominated La Gormé (1976).",8,5,== Career ==,1328892
"Muy Amigos/Close Friends (1977), a duet collection with Puerto Rican singer Danny Rivera, also received a Grammy nomination.",9,5,== Career ==,1328892
"Steve and Eydie performed a tribute to George Gershwin on their television special Our Love Is Here to Stay, which won an Emmy Award for Outstanding Variety Music or Comedy Special.",10,5,== Career ==,1328892
Two years later they sang on Steve and Eydie Celebrate Irving Berlin and again won an Emmy Award for Outstanding Variety Music or Comedy Special.,11,5,== Career ==,1328892
In 1989 they started the record label GL Music.,12,5,== Career ==,1328892
They sang with Frank Sinatra on his seventieth-birthday tour and on his album Duets II (1994).,13,5,== Career ==,1328892
"They recorded a cover version of the song ""Black Hole Sun"" by the rock band Soundgarden for the album Lounge-A-Palooza (1997).",14,5,== Career ==,1328892
"As the twenty-first century arrived, the couple announced plans to reduce their touring, starting a One More for the Road Tour in 2002.",15,5,== Career ==,1328892
"In 2006, Gormé became a blogger.",16,5,== Career ==,1328892
"In November 2009, after his wife retired, Lawrence embarked on a solo music tour.",17,5,== Career ==,1328892
==,0,6,== Personal life ==,1328892
Personal life ==,1,6,== Personal life ==,1328892
Gormé and Lawrence had two sons.,0,7,== Personal life ==,1328892
David Nessim Lawrence (b. 1960) is an ASCAP Award-winning composer who composed the score for High School Musical.,1,7,== Personal life ==,1328892
Michael Robert Lawrence (1962-1986) died at the age of 23 of ventricular fibrillation from an undiagnosed heart condition.,2,7,== Personal life ==,1328892
"Gormé and Lawrence were in Atlanta, Georgia, at the time of Michael Lawrence's death, having performed at the Fox Theater the night before.",3,7,== Personal life ==,1328892
"Frank Sinatra, a family friend, sent his private plane to fly the couple to New York to meet David Lawrence, who was attending school.",4,7,== Personal life ==,1328892
"After their son's death, Gormé and Lawrence suspended touring for a year.",5,7,== Personal life ==,1328892
==,0,8,== Death ==,1328892
Death ==,1,8,== Death ==,1328892
"Gormé died on August 10, 2013, six days before her 85th birthday, at Sunrise Hospital & Medical Center in Las Vegas after a brief, undisclosed illness.",0,9,== Death ==,1328892
"She was interred at Hillside Memorial Park in Los Angeles, California.",1,9,== Death ==,1328892
"Lawrence issued a statement: ""Eydie has been my partner on stage and in my life for more than 55 years.",2,9,== Death ==,1328892
I fell in love with her the moment I saw her and even more the first time I heard her sing.,3,9,== Death ==,1328892
"While my personal loss is unimaginable, the world has lost one of the greatest pop vocalists of all time.",4,9,== Death ==,1328892
"""On June 25, 2019, The New York Times Magazine listed Eydie Gormé among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,9,== Death ==,1328892
==,0,10,== Awards and honors ==,1328892
Awards and honors ==,1,10,== Awards and honors ==,1328892
"Grammy Award for Best Performance by a Vocal Group, We Got Us with Steve Lawrence, 1960",0,11,== Awards and honors ==,1328892
"Grammy Award for Best Female Vocal Performance, ""If He Walked Into My Life"", 1966",0,12,== Awards and honors ==,1328892
"Society of Singers Lifetime Achievement Award, 1995",0,13,== Awards and honors ==,1328892
"Inducted with Steve Lawrence into the  Songwriters Hall of Fame, winning the Sammy Cahn Lifetime Achievement Award, 1995",0,14,== Awards and honors ==,1328892
"Emmy Award for Outstanding Variety Music or Comedy Special, Our Love Is Here to Stay with Steve Lawrence, 1976",0,15,== Awards and honors ==,1328892
"Emmy Award for Outstanding Variety Music or Comedy Special, Steve and Eydie Celebrate Irving Berlin with Steve Lawrence, 1979",0,16,== Awards and honors ==,1328892
==,0,17,== Discography ==,1328892
Discography ==,1,17,== Discography ==,1328892
===,0,18,== Discography == | === Albums ===,1328892
Albums ===,1,18,== Discography == | === Albums ===,1328892
Solo,0,19,== Discography == | === Albums ===,1328892
Delight (1956),0,20,== Discography == | === Albums ===,1328892
Eydie Gorme (1957),0,21,== Discography == | === Albums ===,1328892
Eydie Swings the Blues (1957),0,22,== Discography == | === Albums ===,1328892
Eydie Gorme Vamps the Roaring 20's (1958),0,23,== Discography == | === Albums ===,1328892
Eydie in Love (1958),0,24,== Discography == | === Albums ===,1328892
Gorme Sings Showstoppers (1958),0,25,== Discography == | === Albums ===,1328892
Love Is a Season (1958),0,26,== Discography == | === Albums ===,1328892
Eydie Gorme on Stage (1959),0,27,== Discography == | === Albums ===,1328892
Eydie in Dixieland (1959),0,28,== Discography == | === Albums ===,1328892
Come Sing with Me (1961),0,29,== Discography == | === Albums ===,1328892
I Feel So Spanish (1961),0,30,== Discography == | === Albums ===,1328892
Very Best of Eydie Gorme (1961),0,31,== Discography == | === Albums ===,1328892
Best of Eydie Gorme (1962),0,32,== Discography == | === Albums ===,1328892
Blame It on the Bossa Nova (1963),0,33,== Discography == | === Albums ===,1328892
Let the Good Times Roll (1963),0,34,== Discography == | === Albums ===,1328892
Gorme Country Style (1964),0,35,== Discography == | === Albums ===,1328892
Great Songs from 'The Sound of Music' & Broadway (1965),0,36,== Discography == | === Albums ===,1328892
Don't Go to Strangers (1966),0,37,== Discography == | === Albums ===,1328892
"Softly, as I Leave You (1967)",0,38,== Discography == | === Albums ===,1328892
The Look of Love (1968),0,39,== Discography == | === Albums ===,1328892
Eydie (1968),0,40,== Discography == | === Albums ===,1328892
Yes Indeed!,0,41,== Discography == | === Albums ===,1328892
(1969) Harmony,1,41,== Discography == | === Albums ===,1328892
With All My Heart (1969) Harmony,0,42,== Discography == | === Albums ===,1328892
Otra Vez (1969),0,43,== Discography == | === Albums ===,1328892
Melodies of Love (1970) Harmony,0,44,== Discography == | === Albums ===,1328892
Tonight I'll Say a Prayer (1970),0,45,== Discography == | === Albums ===,1328892
If He Walked into My Life (1971) Harmony,0,46,== Discography == | === Albums ===,1328892
It Was a Good Time (1971),0,47,== Discography == | === Albums ===,1328892
La Gorme (1976),0,48,== Discography == | === Albums ===,1328892
Muy Amigos/Close Friends with Danny Rivera (1977),0,49,== Discography == | === Albums ===,1328892
Since I Fell for You (1981),0,50,== Discography == | === Albums ===,1328892
Tomame O Dejame (1982),0,51,== Discography == | === Albums ===,1328892
De Corazon a Corazon (1988),0,52,== Discography == | === Albums ===,1328892
Eso Es El Amor (1992),0,53,== Discography == | === Albums ===,1328892
Silver Screen (1992),0,54,== Discography == | === Albums ===,1328892
Blame It on the Bossa Nova (+ 2 bonus tracks) (2002),0,55,== Discography == | === Albums ===,1328892
Tonight I'll Say a Prayer/It Was a Good Time (2005),0,56,== Discography == | === Albums ===,1328892
Don't Go to Strangers/Softly as I Leave You (2012),0,57,== Discography == | === Albums ===,1328892
Since I Fell for You (+ 5 bonus tracks) (2014),0,58,== Discography == | === Albums ===,1328892
An American Treasure (2015)With Steve Lawrence,0,59,== Discography == | === Albums ===,1328892
Steve & Eydie (1958),0,60,== Discography == | === Albums ===,1328892
We Got Us (1960),0,61,== Discography == | === Albums ===,1328892
Sing the Golden Hits (1960),0,62,== Discography == | === Albums ===,1328892
Our Best to You (1961),0,63,== Discography == | === Albums ===,1328892
Cozy (1961),0,64,== Discography == | === Albums ===,1328892
Two on the Aisle (1962),0,65,== Discography == | === Albums ===,1328892
Steve & Eydie at the Movies (1963),0,66,== Discography == | === Albums ===,1328892
That Holiday Feeling (1964),0,67,== Discography == | === Albums ===,1328892
Steve & Eydie Together on Broadway (1967),0,68,== Discography == | === Albums ===,1328892
Bonfa & Brazil with Luis Bonfa (1967),0,69,== Discography == | === Albums ===,1328892
Golden Rainbow (1968),0,70,== Discography == | === Albums ===,1328892
Real True Lovin'  (1969),0,71,== Discography == | === Albums ===,1328892
"What It Was, Was Love (1969)",0,72,== Discography == | === Albums ===,1328892
A Man and a Woman (1970),0,73,== Discography == | === Albums ===,1328892
This Is Steve & Eydie (1971),0,74,== Discography == | === Albums ===,1328892
"This Is Steve & Eydie, Vol.",0,75,== Discography == | === Albums ===,1328892
2 (1972),1,75,== Discography == | === Albums ===,1328892
The World of Steve & Eydie (1972)(2009),0,76,== Discography == | === Albums ===,1328892
Feelin'  (1972),0,77,== Discography == | === Albums ===,1328892
Songs by Steve & Eydie (1972),0,78,== Discography == | === Albums ===,1328892
Steve & Eydie Together (1975),0,79,== Discography == | === Albums ===,1328892
Our Love Is Here to Stay (1976),0,80,== Discography == | === Albums ===,1328892
Together Forever(1984),0,81,== Discography == | === Albums ===,1328892
Hallelujah (1984),0,82,== Discography == | === Albums ===,1328892
Through the Years (1985),0,83,== Discography == | === Albums ===,1328892
Alone Together (1990),0,84,== Discography == | === Albums ===,1328892
Happy Holidays (1990),0,85,== Discography == | === Albums ===,1328892
Steve & Eydie and Friends Celebrate Gershwin (1990),0,86,== Discography == | === Albums ===,1328892
Steve & Eydie and Friends Celebrate Porter (1990),0,87,== Discography == | === Albums ===,1328892
Steve & Eydie and Friends Celebrate Berlin (1990),0,88,== Discography == | === Albums ===,1328892
Together on Broadway/Two on the Isle (2001),0,89,== Discography == | === Albums ===,1328892
To You from Us (2009),0,90,== Discography == | === Albums ===,1328892
Cozy/A Man & a Woman (2013),0,91,== Discography == | === Albums ===,1328892
Cozy/Two on the Isle (2013)With Trio Los Panchos,0,92,== Discography == | === Albums ===,1328892
Amor (1964),0,93,== Discography == | === Albums ===,1328892
More Amor (1965),0,94,== Discography == | === Albums ===,1328892
Navidad Means Christmas (1966),0,95,== Discography == | === Albums ===,1328892
Canta en Español (1970),0,96,== Discography == | === Albums ===,1328892
Cuatro Vidas (1970),0,97,== Discography == | === Albums ===,1328892
===,0,98,== Discography == | === Singles ===,1328892
Singles =,1,98,== Discography == | === Singles ===,1328892
==,2,98,== Discography == | === Singles ===,1328892
==,0,99,== Music samples ==,1328892
Music samples ==,1,99,== Music samples ==,1328892
==,0,100,== References ==,1328892
References ==,1,100,== References ==,1328892
==,0,101,== External links ==,1328892
External links ==,1,101,== External links ==,1328892
Official site,0,102,== External links ==,1328892
2003 Interview with Larry King,0,103,== External links ==,1328892
Eydie Gormé at IMDb,0,104,== External links ==,1328892
Eydie Gormé at the Internet Broadway Database,0,105,== External links ==,1328892
Eydie Gormé at Find a Grave,0,106,== External links ==,1328892
