sentences,sentenceIndex,paragraphIndex,section,wikiId
(1992)Phil LewisMore Purple Than Black (1999)LiberatorsAccess Denied (2000)BubbleHow Bout This (2000),1,24,== Discography ==,2689056
Various Artists - 11th Street Tales: A Tribute to Hanoi Rocks (2000)L.A. GunsRips the Covers Off (2004)Underground RebelsInsult to Injury (2007)Sin City SinnersExile on Fremont Street (2010),0,25,== Discography ==,2689056
Broken Record (2010),0,26,== Discography ==,2689056
A Sinners Christmas (2011)ALLEY CATS LVALLEY CATS LV (2016),0,27,== Discography ==,2689056
"Speed Racing Superstar (2017)The Saints Of Las VegasTomeka, Single (Jan. 2018)",0,28,== Discography ==,2689056
"Panic Room, Single (Feb. 2018)",0,29,== Discography ==,2689056
"Rock n Roll Groupie, Single (March. 2018)",0,30,== Discography ==,2689056
==,0,31,== Charity work ==,2689056
Charity work ==,1,31,== Charity work ==,2689056
"On February 19, 2012, Brent announced live on Las Vegas Radio station Komp 92.3 that on March 16 he will have his head shaved in front of a live audience to stand in solidarity with kids fighting cancer, but more importantly, to raise money to find cures through the St Baldrick's charity.",0,32,== Charity work ==,2689056
"On March 16, 2012 Brent shaved his head on stage in front of a sold out crowd and beat his goal raising thousands of dollars for the St. Baldrick's foundation.",0,33,== Charity work ==,2689056
==,0,34,== Awards ==,2689056
Awards ==,1,34,== Awards ==,2689056
"In 1989, Brent received a gold record award for Faster Pussycat's second album Wake Me When It's Over.",0,35,== Awards ==,2689056
"Years later, in 2004, he would earn his second gold record with the band's self-titled debut album, Faster Pussycat.",1,35,== Awards ==,2689056
"Sin City Sinners won ""Best of Vegas"" two years in a row (2009 and 2010) in the Las Vegas Review Journal reader's poll, and their music video 'Going to Vegas' received the 32nd annual Telly award.",2,35,== Awards ==,2689056
"Brent and the Sin City Sinners as well as being the house band, won the Publisher's Pick award at the 2010 VRMA Awards.",3,35,== Awards ==,2689056
==,0,36,== References ==,2689056
References ==,1,36,== References ==,2689056
==,0,37,== External links ==,2689056
External links ==,1,37,== External links ==,2689056
Blogs N' Roses (blogsnroses.com) interview with Brent,0,38,== External links ==,2689056
Brent's official Metal Sludge Extravaganza Tour Diary (archived),0,39,== External links ==,2689056
Brent and Faster Pussycat in C.C. Banana's own Metal Sludge Extravaganza Tour Diary,0,40,== External links ==,2689056
ALLEY CATS LV facebook,0,41,== External links ==,2689056
Brent Muscat official page,0,42,== External links ==,2689056
