sentences,sentenceIndex,paragraphIndex,section,wikiId
"It had a height of 6 feet (1.8 m), a maximum diameter of 25 feet (7.6 m), and a mass of one ton.",5,4,== Career ==,13699537
The massive synthesizer with Malcolms revolutionary newly designed joy stick modular and pioneering a way to make the multiple keyboards to play more than one key at a time and could talk to each other for the first time made revolutionizing the way Synthisizers could be played forever.,6,4,== Career ==,13699537
TONTO's debut was the pair's first album Zero Time (1971).,7,4,== Career ==,13699537
"Their unique sound made them highly sought-after and they went on to collaborate with, amongst others, Quincy Jones, Bobby Womack, the Isley Brothers, Billy Preston, Gil Scott-Heron, Weather Report, Stephen Stills, the Doobie Brothers, Dave Mason, Little Feat, Joan Baez, and Steve Hillage.",8,4,== Career ==,13699537
"TONTO also appeared in Phantom of the Paradise (1974), although Cecil was reportedly incensed because he had not approved of its use in the film and only used it as a prop. .",9,4,== Career ==,13699537
"The vocalist Gil Scott-Heron, who wrote that he considered Cecil a creative genius, along with keyboardist Brian Jackson enlisted Cecil and his TONTO synthesizer for the production of their collaborative album, 1980.",10,4,== Career ==,13699537
Scott-Heron and Jackson were featured on the album cover with the synthesizer.,11,4,== Career ==,13699537
"TONTO was described as ""revolutionary"" by Rolling Stone, but it eventually fell behind more modern synthesizers that were simpler to utilize.",12,4,== Career ==,13699537
==,0,5,== Later life ==,13699537
Later life ==,1,5,== Later life ==,13699537
Cecil sold TONTO in 2013 to the National Music Centre in Calgary.,0,6,== Later life ==,13699537
"Through John Leimseider, the museum finished a complete restoration of the synthesiser five years later, with Leimseider dying shortly afterwards.",1,6,== Later life ==,13699537
TONTO continued to be on display there at the time of Cecil's death.,2,6,== Later life ==,13699537
Cecil died on 28 March 2021.,3,6,== Later life ==,13699537
He was 84 and suffered from an unspecified long illness prior to his death.,4,6,== Later life ==,13699537
"Malcolm is Survived by His Wife of 63 years Poli Cecil and Son Milton ""Moonpup"" Cecil.",5,6,== Later life ==,13699537
==,0,7,== Honours and recognition ==,13699537
Honours and recognition ==,1,7,== Honours and recognition ==,13699537
Cecil was nominated for and won a Grammy Award in 1973 for best engineered recording – non-classical.,0,8,== Honours and recognition ==,13699537
This was in recognition for the work he did with Margouleff on Wonder's [[Innervisions.,1,8,== Honours and recognition ==,13699537
"He and Robert Margouleff beat out Pink Floyd's ""Dark Side of the Moon"" and Elton John's Seminal ""Goodbye Yellow Brick Road"".",2,8,== Honours and recognition ==,13699537
Malcolm and Margouleff were also nominated for best Engineer (non Classical) in 1973 for Talking Book. ].,3,8,== Honours and recognition ==,13699537
Cecil was later bestowed the Unsung Hero award for lifetime achievement by Q magazine in 1997.,4,8,== Honours and recognition ==,13699537
==,0,9,== Discography ==,13699537
Discography ==,1,9,== Discography ==,13699537
As leader/co-leader,0,10,== Discography ==,13699537
===,0,11,== Discography == | === Solo ===,13699537
Solo =,1,11,== Discography == | === Solo ===,13699537
==,2,11,== Discography == | === Solo ===,13699537
1981 Radiance,0,12,== Discography == | === Solo ===,13699537
===,0,13,== Discography == | === With TONTO's Expanding Headband ===,13699537
With TONTO's Expanding Headband ===,1,13,== Discography == | === With TONTO's Expanding Headband ===,13699537
1971:,0,14,== Discography == | === With TONTO's Expanding Headband ===,13699537
Zero Time,1,14,== Discography == | === With TONTO's Expanding Headband ===,13699537
1974: It's About Time,0,15,== Discography == | === With TONTO's Expanding Headband ===,13699537
1996:,0,16,== Discography == | === With TONTO's Expanding Headband ===,13699537
"TONTO Rides Again (compilation of above)As sideman1961: It's Morrissey, Man! –",1,16,== Discography == | === With TONTO's Expanding Headband ===,13699537
Dick Morrissey Quartet,2,16,== Discography == | === With TONTO's Expanding Headband ===,13699537
1961:,0,17,== Discography == | === With TONTO's Expanding Headband ===,13699537
The Tony Crombie Orchestra,1,17,== Discography == | === With TONTO's Expanding Headband ===,13699537
1961: Let's Take Five – Emcee Five,0,18,== Discography == | === With TONTO's Expanding Headband ===,13699537
1962:,0,19,== Discography == | === With TONTO's Expanding Headband ===,13699537
Bebop from the East Coast – Emcee Five,1,19,== Discography == | === With TONTO's Expanding Headband ===,13699537
1971:,0,20,== Discography == | === With TONTO's Expanding Headband ===,13699537
Where Would I Be? – Jim Hall Trio,1,20,== Discography == | === With TONTO's Expanding Headband ===,13699537
1973: 3+3 – The Isley Brothers,0,21,== Discography == | === With TONTO's Expanding Headband ===,13699537
1974: Live It Up – The Isley Brothers,0,22,== Discography == | === With TONTO's Expanding Headband ===,13699537
1975:,0,23,== Discography == | === With TONTO's Expanding Headband ===,13699537
The Heat Is On – The Isley Brothers,1,23,== Discography == | === With TONTO's Expanding Headband ===,13699537
1976:,0,24,== Discography == | === With TONTO's Expanding Headband ===,13699537
Harvest for the World – The Isley Brothers,1,24,== Discography == | === With TONTO's Expanding Headband ===,13699537
1978:,0,25,== Discography == | === With TONTO's Expanding Headband ===,13699537
Secrets – Gil Scott-Heron (with Brian Jackson),1,25,== Discography == | === With TONTO's Expanding Headband ===,13699537
1980: 1980 – Gil Scott-Heron (with Brian Jackson),0,26,== Discography == | === With TONTO's Expanding Headband ===,13699537
1980:,0,27,== Discography == | === With TONTO's Expanding Headband ===,13699537
Real Eyes – Gil Scott-Heron,1,27,== Discography == | === With TONTO's Expanding Headband ===,13699537
1981:,0,28,== Discography == | === With TONTO's Expanding Headband ===,13699537
Reflections – Gil Scott-Heron,1,28,== Discography == | === With TONTO's Expanding Headband ===,13699537
1982:,0,29,== Discography == | === With TONTO's Expanding Headband ===,13699537
Moving Target – Gil Scott-Heron,1,29,== Discography == | === With TONTO's Expanding Headband ===,13699537
1983:,0,30,== Discography == | === With TONTO's Expanding Headband ===,13699537
Shut 'Um Down; Angel Dust (singles) – Gil Scott-Heron,1,30,== Discography == | === With TONTO's Expanding Headband ===,13699537
1994:,0,31,== Discography == | === With TONTO's Expanding Headband ===,13699537
Spirits – Gil Scott-Heron,1,31,== Discography == | === With TONTO's Expanding Headband ===,13699537
1996:,0,32,== Discography == | === With TONTO's Expanding Headband ===,13699537
A Jazzy Christmas – Bill Augustine,1,32,== Discography == | === With TONTO's Expanding Headband ===,13699537
2009:,0,33,== Discography == | === With TONTO's Expanding Headband ===,13699537
A Jazzy Christmas 2 – Bill Augustine,1,33,== Discography == | === With TONTO's Expanding Headband ===,13699537
2011:,0,34,== Discography == | === With TONTO's Expanding Headband ===,13699537
We're New Here – Gil Scott-Heron (with Jamie xx),1,34,== Discography == | === With TONTO's Expanding Headband ===,13699537
==,0,35,"== Production, programming, and/or engineering ==",13699537
"Production, programming, and/or engineering ==",1,35,"== Production, programming, and/or engineering ==",13699537
"As producer, programmer, and/or engineer:",0,36,"== Production, programming, and/or engineering ==",13699537
===,0,37,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
With Stevie Wonder ===,1,37,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1972:,0,38,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
Music of My Mind,1,38,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1972:,0,39,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
Talking Book,1,39,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1973:,0,40,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
Innervisions,1,40,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1974:,0,41,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
Fulfillingness' First Finale,1,41,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1991:,0,42,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
Jungle Fever,1,42,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
===,0,43,"== Production, programming, and/or engineering == | === Various ===",13699537
Various ===,1,43,"== Production, programming, and/or engineering == | === Various ===",13699537
Dave Mason – It's Like You Never Left (1973),0,44,"== Production, programming, and/or engineering == | === Various ===",13699537
Mandrill – Beast From The East (1975),0,45,"== Production, programming, and/or engineering == | === Various ===",13699537
Billy Preston – It's My Pleasure (1975),0,46,"== Production, programming, and/or engineering == | === Various ===",13699537
Billy Preston – Billy Preston (1976),0,47,"== Production, programming, and/or engineering == | === Various ===",13699537
Steve Hillage – Motivation Radio (1977),0,48,"== Production, programming, and/or engineering == | === Various ===",13699537
Savoy Brown – Kings of Boogie (1989 – recording engineer),0,49,"== Production, programming, and/or engineering == | === Various ===",13699537
Neil Norman – Greatest Science Fiction Hits lV (1998),0,50,"== Production, programming, and/or engineering == | === Various ===",13699537
Pete Bardens – Watercolours (2002),0,51,"== Production, programming, and/or engineering == | === Various ===",13699537
==,0,52,== References ==,13699537
References ==,1,52,== References ==,13699537
==,0,53,== External links ==,13699537
External links ==,1,53,== External links ==,13699537
Malcolm Cecil discography at Discogs,0,54,== External links ==,13699537
Malcolm Cecil at IMDb,0,55,== External links ==,13699537
Malcolm Cecil NAMM Oral History Interview (2016),0,56,== External links ==,13699537
Malcolm Cecil obituary in New York Times (2021),0,57,== External links ==,13699537
