sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chicken Feathers (SR, 1972)",0,19,== Discography == | === Albums ===,1882145
"Hej, Man!",0,20,== Discography == | === Albums ===,1882145
"(Odeon, 1975)",1,20,== Discography == | === Albums ===,1882145
Folk Som Har Sånger Kan Inte Dö (YTF 1976),0,21,== Discography == | === Albums ===,1882145
"It Only Happens Every Time with Thad Jones/Mel Lewis Orchestra (Inner City, 1978)",0,22,== Discography == | === Albums ===,1882145
"Holiday for Monica (Phontastic, 1983)",0,23,== Discography == | === Albums ===,1882145
"Monica Zetterlund Sjunger Olle Adolphson (Phontastic, 1984)",0,24,== Discography == | === Albums ===,1882145
"Monica Z (RCA, 1989)",0,25,== Discography == | === Albums ===,1882145
"Varsamt (RCA, 1991)",0,26,== Discography == | === Albums ===,1882145
"Topaz (RCA, 1993)",0,27,== Discography == | === Albums ===,1882145
"The Lost Tapes at Bell Sound Studios NYC (RCA Victor, 1996)",0,28,== Discography == | === Albums ===,1882145
"Det Finns Dagar (RCA, 1997)",0,29,== Discography == | === Albums ===,1882145
"Bill Remembered: A Tribute to Bill Evans (RCA Victor, 2000)",0,30,== Discography == | === Albums ===,1882145
"Diamanter (EMI, 2005)",0,31,== Discography == | === Albums ===,1882145
"Sista Gången Du Var Med (National, 2006)",0,32,== Discography == | === Albums ===,1882145
"På Café Katalin Torsdag 14 September 1989 (Gazell, 2006)",0,33,== Discography == | === Albums ===,1882145
"På Berns 1964 (Vax, 2016)",0,34,== Discography == | === Albums ===,1882145
=== Notable songs ===,0,35,== Discography == | === Notable songs ===,1882145
"""Va' e' de' där"" (""Dat Dere"" with Swedish lyrics by Beppe Wolgers.)",0,36,== Discography == | === Notable songs ===,1882145
"""En gång i Stockholm""",0,37,== Discography == | === Notable songs ===,1882145
"""Sakta vi gå genom stan"" (""Walkin' My Baby Back Home"" with Swedish lyrics by Beppe Wolgers.)",0,38,== Discography == | === Notable songs ===,1882145
== Filmography ==,0,39,== Filmography ==,1882145
"Swedish Portraits (Svenska bilder, 1964) as Mejram",0,40,== Filmography ==,1882145
"Docking the Boat (Att angöra en brygga, 1965) as Berit",0,41,== Filmography ==,1882145
"Night Games (Nattlek, 1966) as Lotten",0,42,== Filmography ==,1882145
"The Emigrants (Utvandrarna, 1971) as Ulrika",0,43,== Filmography ==,1882145
"The Apple War (Äppelkriget, 1971) as Anna Lindberg",0,44,== Filmography ==,1882145
"The New Land (Nybyggarna, 1972) as Erika",0,45,== Filmography ==,1882145
"Stubby, (Fimpen, 1974) as Teacher",0,46,== Filmography ==,1882145
"Guttersnipes (Rännstensungar, 1974) as Malinda Karlsson",0,47,== Filmography ==,1882145
"Sweden for the Swedes (Sverige åt svenskarna, 1980) as Minister of finance",0,48,== Filmography ==,1882145
"The Children from Blue Lake Mountain (Barnen från Blåsjöfjället, 1980)  as Hulda Krok",0,49,== Filmography ==,1882145
Russian Pizza Blues (1992) as Herself,0,50,== Filmography ==,1882145
== References ==,0,51,== References ==,1882145
== Further reading ==,0,52,== Further reading ==,1882145
Eva Monica Zetterlund at Svenskt kvinnobiografiskt lexikon,0,53,== Further reading ==,1882145
== External links ==,0,54,== External links ==,1882145
Monica Zetterlund – official site (Monica Zetterlund Society & Memory Fund] (in Swedish),0,55,== External links ==,1882145
Monica Zetterlund discography at Discogs,0,56,== External links ==,1882145
Monica Zetterlund at IMDb,0,57,== External links ==,1882145
Monica Zetterlund article reporting her death at Aftonbladet.se (in Swedish),0,58,== External links ==,1882145
