sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, with a promise to sign a salsa CD recording deal with Universal Music, Vazquez-Cofresi along with other musicians from Los Calientes Del Son would move to New York City.",9,5,== Life and career == | === Beginnings as a musician ===,57647237
===,0,6,== Life and career == | === Move to New York City ===,57647237
Move to New York City =,1,6,== Life and career == | === Move to New York City ===,57647237
==,2,6,== Life and career == | === Move to New York City ===,57647237
"Once Vazquez-Cofresi decided to move the band to New York City, he had to hire new musicians and shorten the name to Los Calientes per the label's recommendations.",0,7,== Life and career == | === Move to New York City ===,57647237
"After the September 11 attacks, the music scene in New York City was affected to the point that the label decided to invest in smaller acts that performed reggaetón.",1,7,== Life and career == | === Move to New York City ===,57647237
The band's album was shelved until 2004 when the contract ended with the label.,2,7,== Life and career == | === Move to New York City ===,57647237
"Around the same year, Vazquez-Cofresi was working at ABC Television and playing music on the side.",3,7,== Life and career == | === Move to New York City ===,57647237
It was there that he would be introduced to lead-vocalist Edwin Perez (singer) who worked on a different floor for ESPN.,4,7,== Life and career == | === Move to New York City ===,57647237
Perez would assist Vazquez-Cofresi and other founding members to reach the next level in their musical careers.,5,7,== Life and career == | === Move to New York City ===,57647237
"In 2005, Vazquez-Cofresi, Perez and other founding members would form Vazquez-Cofresi's third band, La Excelencia.",6,7,== Life and career == | === Move to New York City ===,57647237
The band would eventually record three albums that would give the group national and international success.,7,7,== Life and career == | === Move to New York City ===,57647237
"By 2012, La Excelencia ended, but Perez had other plans and spoke to Vazquez-Cofresi about reorganizing another band out of the former members of La Excelencia.",8,7,== Life and career == | === Move to New York City ===,57647237
===,0,8,== Life and career == | === The Rebirth and Other Artist ===,57647237
The Rebirth and Other Artist ===,1,8,== Life and career == | === The Rebirth and Other Artist ===,57647237
"In 2013, Perez and Vazquez-Cofresi founded Orquesta SCC.",0,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
The band would tour extensively in the United States and abroad plus release its first album named Renacimiento.,1,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
"By 2014, the band would release a free DVD named *Orquesta SCC (2014).",2,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
Los Reyes De La Salsa Dura [The Kings of Salsa Dura]..,3,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
"In 2015, Vazquez-Cofresi would also work with former La Exclencia musician, Yuniel Jimenez on his solo album; Hay Gente pa' To, tour with DLG and perform on the Orquesta SCC single",4,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
No Puedo Respirar.,5,9,== Life and career == | === The Rebirth and Other Artist ===,57647237
===,0,10,== Life and career == | === Present ===,57647237
Present ===,1,10,== Life and career == | === Present ===,57647237
"Since 1995, Vazquez-Cofresi has managed, booked and promoted multiple artist as well as his own projects on a national and international platform.",0,11,== Life and career == | === Present ===,57647237
"In 2019, Vazquez-Cofresi created Fama Management and signed three acts; Orquesta SCC, Yuniel Jimenez and Edwin Perez (singer).",1,11,== Life and career == | === Present ===,57647237
"Vazquez-Cofresi also continues to be active performing, recording and touring with various artists.",2,11,== Life and career == | === Present ===,57647237
He also gives percussion clinics and lectures on Salsa Music History with the National Council for the Traditional Arts around the United States.,3,11,== Life and career == | === Present ===,57647237
==,0,12,== Songwriting and recordings ==,57647237
Songwriting and recordings ==,1,12,== Songwriting and recordings ==,57647237
===,0,13,== Songwriting and recordings == | === Notable songs ===,57647237
Notable songs =,1,13,== Songwriting and recordings == | === Notable songs ===,57647237
==,2,13,== Songwriting and recordings == | === Notable songs ===,57647237
"""Dale (Dale Rumbero)"" (Los Calientes Del Son)",0,14,== Songwriting and recordings == | === Notable songs ===,57647237
"""Quisiera Tenerte "" (Los Calientes Del Son)",0,15,== Songwriting and recordings == | === Notable songs ===,57647237
"""La Salsa y el Guaguanco"" (La Excelencia)",0,16,== Songwriting and recordings == | === Notable songs ===,57647237
"""Deja de Criticar"" (La Excelencia)",0,17,== Songwriting and recordings == | === Notable songs ===,57647237
"""Aña Pa' Mi Tambor"" (La Excelencia)",0,18,== Songwriting and recordings == | === Notable songs ===,57647237
"""La Economía"" (La Excelencia)",0,19,== Songwriting and recordings == | === Notable songs ===,57647237
"""A Mi Estilo"" (Orquesta SCC)",0,20,== Songwriting and recordings == | === Notable songs ===,57647237
"""Basta Ya"" (Orquesta SCC)",0,21,== Songwriting and recordings == | === Notable songs ===,57647237
===,0,22,== Songwriting and recordings == | === Notable albums ===,57647237
Notable albums ===,1,22,== Songwriting and recordings == | === Notable albums ===,57647237
"""A Mi Pueblo"" (by Los Calientes Del Son [1999])",0,23,== Songwriting and recordings == | === Notable albums ===,57647237
Salsa Con Conciencia (by La Excelencia [2006]),0,24,== Songwriting and recordings == | === Notable albums ===,57647237
Mi Tumbao Social (by La Excelencia [2009]),0,25,== Songwriting and recordings == | === Notable albums ===,57647237
Ecos Del Barrio (by La Excelencia [2012]),0,26,== Songwriting and recordings == | === Notable albums ===,57647237
Renacimiento (by Orquesta SCC [2013]),0,27,== Songwriting and recordings == | === Notable albums ===,57647237
===,0,28,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"Film, television and radio",1,28,"== Songwriting and recordings == | === Film, television and radio ===",57647237
===,2,28,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"One Life to Live TV Soap opera (ABC Television, 2008)",0,29,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"So You Think You Can Dance Canada (season 2) TV Show (CTV Television Network, Week 2, Season 2 (September 1, 2009)",0,30,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"La Excelencia at the Barbican TV Concert (BBC Television, 2011)",0,31,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"ZIN 33 DVD (Zumba Fitness, 2011)",0,32,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"Los Reyes de la Salsa Dura DVD (Salsa Dura Entertainment, 2014)",0,33,"== Songwriting and recordings == | === Film, television and radio ===",57647237
"Boardwalk Empire TV Series (HBO, Season 5, 2014)",0,34,"== Songwriting and recordings == | === Film, television and radio ===",57647237
==,0,35,== Performing and recording as a sideman ==,57647237
Performing and recording as a sideman ==,1,35,== Performing and recording as a sideman ==,57647237
Tito Puente Jr.,0,36,== Performing and recording as a sideman ==,57647237
(Live Performance & Touring)Carolina la O,0,37,== Performing and recording as a sideman ==,57647237
(Live Performance & Touring)Yuniel Jimenez,0,38,== Performing and recording as a sideman ==,57647237
"Hay Gente Pa' To' (Yuniel Jimenez Records, 2015)",0,39,== Performing and recording as a sideman ==,57647237
(Live Performance & Touring)Edwin Perez Band,0,40,== Performing and recording as a sideman ==,57647237
(Live Performance & Touring as a Special Guest)Dark Latin Groove,0,41,== Performing and recording as a sideman ==,57647237
(Live Performance & Touring),0,42,== Performing and recording as a sideman ==,57647237
