sentences,sentenceIndex,paragraphIndex,section,wikiId
To mora da je ljubav (2006),0,56,== Discography == | === Singles ===,1212581
Bomba (2006),0,57,== Discography == | === Singles ===,1212581
To što se traži (2006),0,58,== Discography == | === Singles ===,1212581
Rek'o sam joj (2007),0,59,== Discography == | === Singles ===,1212581
Gansi (2008),0,60,== Discography == | === Singles ===,1212581
Svi su ošli na more (2008),0,61,== Discography == | === Singles ===,1212581
Sve prolazi (2008),0,62,== Discography == | === Singles ===,1212581
Ove godine (2010),0,63,== Discography == | === Singles ===,1212581
Fotelja (2011),0,64,== Discography == | === Singles ===,1212581
Imaš li ti šta para (2011),0,65,== Discography == | === Singles ===,1212581
Panika (2011),0,66,== Discography == | === Singles ===,1212581
Džigera beat (2012),0,67,== Discography == | === Singles ===,1212581
Facebook (2012),0,68,== Discography == | === Singles ===,1212581
I like to dance (2021),0,69,== Discography == | === Singles ===,1212581
==,0,70,== Filmography ==,1212581
Filmography ==,1,70,== Filmography ==,1212581
===,0,71,== Filmography == | === Documentaries ===,1212581
Documentaries ===,1,71,== Filmography == | === Documentaries ===,1212581
Several documentaries were made on Osmić's life and career.,0,72,== Filmography == | === Documentaries ===,1212581
Croatian Radiotelevision's documentary Edo Maajka - Sevdah o Rodama premiered 27 July 2007 at the Motovun Film Festival.,1,72,== Filmography == | === Documentaries ===,1212581
===,0,73,== Filmography == | === Movies ===,1212581
Movies ===,1,73,== Filmography == | === Movies ===,1212581
====,0,74,== Filmography == | ==== Animated ====,1212581
Animated =,1,74,== Filmography == | ==== Animated ====,1212581
===,2,74,== Filmography == | ==== Animated ====,1212581
==,0,75,== Awards ==,1212581
Awards ==,1,75,== Awards ==,1212581
Davorin/Indexi Awards,0,76,== Awards ==,1212581
Porin Awards,0,77,== Awards ==,1212581
Zlatna Koogla Awards,0,78,== Awards ==,1212581
Crni Mačak Awards,0,79,== Awards ==,1212581
==,0,80,== References ==,1212581
References ==,1,80,== References ==,1212581
==,0,81,== External links ==,1212581
External links ==,1,81,== External links ==,1212581
Official website (in Bosnian),0,82,== External links ==,1212581
Fmjam (in Bosnian),0,83,== External links ==,1212581
Official Myspace (in Bosnian),0,84,== External links ==,1212581
Reuters article about Balkan hip hop,0,85,== External links ==,1212581
