sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is the founder/publisher of the news and culture portal, Bullypulpit.com.",2,10,"== Author, columnist & publisher ==",21912388
"His first book, The Rock & Roll Rebellion  was published in 1999, followed by Faith, God & Rock 'n' Roll  in 2003.",3,10,"== Author, columnist & publisher ==",21912388
"In 2009 Joseph announced a partnership between his imprint, Bully!",4,10,"== Author, columnist & publisher ==",21912388
"Pulpit Books and Midpoint Trade Books, to bring both Joseph's own books and those he edits to market.",5,10,"== Author, columnist & publisher ==",21912388
"The first book in the arrangement was The Lion, The Professor & The Movies: Narnia's Journey To The Big Screen which was released in 2010.",6,10,"== Author, columnist & publisher ==",21912388
His book Rock Gets Religion was published in 2018.,7,10,"== Author, columnist & publisher ==",21912388
==,0,11,== Awards and recognition ==,21912388
Awards and recognition ==,1,11,== Awards and recognition ==,21912388
"At the 36th annual GMA Music Awards, Joseph won an award in the Special Event Album of the Year category for his work as producer of the Inspired By Soundtrack for The Passion of the Christ: Songs",0,12,== Awards and recognition ==,21912388
==,0,13,== Filmography ==,21912388
Filmography ==,1,13,== Filmography ==,21912388
2022 Reagan (Producer),0,14,== Filmography ==,21912388
2019  No Safe Spaces (producer),0,15,== Filmography ==,21912388
2012 Doonby (Producer),0,16,== Filmography ==,21912388
2009 Japan:,0,17,== Filmography ==,21912388
In Search Of The Dream (Producer),1,17,== Filmography ==,21912388
2006 Amazing Grace (development),0,18,== Filmography ==,21912388
2005,0,19,== Filmography ==,21912388
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (development) (marketing)",1,19,== Filmography ==,21912388
2004 Ray (development) (marketing),0,20,== Filmography ==,21912388
2004 Cupid (producer),0,21,== Filmography ==,21912388
2004,0,22,== Filmography ==,21912388
The Bridge (co-producer),1,22,== Filmography ==,21912388
==,0,23,== Bibliography ==,21912388
Bibliography ==,1,23,== Bibliography ==,21912388
2018 Rock Gets Religion (Bully!,0,24,== Bibliography ==,21912388
Pulpit Books),1,24,== Bibliography ==,21912388
2010,0,25,== Bibliography ==,21912388
"The Lion, The Professor & The Movies: Narnia's Journey To The Big Screen, Bully!",1,25,== Bibliography ==,21912388
Pulpit Books/Midpoint Trade Books,2,25,== Bibliography ==,21912388
"2003 Faith, God, and Rock 'n' Roll, Sanctuary Publishing/Baker Books",0,26,== Bibliography ==,21912388
1999,0,27,== Bibliography ==,21912388
"The Rock & Roll Rebellion, B&H Publishing",1,27,== Bibliography ==,21912388
==,0,28,== External links ==,21912388
External links ==,1,28,== External links ==,21912388
Mark Joseph at IMDb,0,29,== External links ==,21912388
Mark Joseph at AllMusic,0,30,== External links ==,21912388
Mark Joseph on the Huffington Post,0,31,== External links ==,21912388
Mark Joseph on Bully!Pulpit,0,32,== External links ==,21912388
MJM Group,0,33,== External links ==,21912388
Bully!,0,34,== External links ==,21912388
Pulpit,1,34,== External links ==,21912388
==,0,35,== References ==,21912388
References ==,1,35,== References ==,21912388
