sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Becker trib: Warmth in the wilderness (2001),0,42,"== Discography == | === Solo, side projects and session work ===",3094764
Yonna: Heartbeat (2002),0,43,"== Discography == | === Solo, side projects and session work ===",3094764
Winterlong: The second coming (2003),0,44,"== Discography == | === Solo, side projects and session work ===",3094764
Blackmore's castle: Space Truckin' (2003),0,45,"== Discography == | === Solo, side projects and session work ===",3094764
Snake Charmer: Backyard Boogaloo (2003),0,46,"== Discography == | === Solo, side projects and session work ===",3094764
Magnus Rosén: Imagine a place (2003),0,47,"== Discography == | === Solo, side projects and session work ===",3094764
Mistheria: Messenger of the god (2004),0,48,"== Discography == | === Solo, side projects and session work ===",3094764
Owe Thörnqvist: Recovered (2005),0,49,"== Discography == | === Solo, side projects and session work ===",3094764
Nocturnal rites: Grand illusion (Japanese bonus track) (2005),0,50,"== Discography == | === Solo, side projects and session work ===",3094764
Empire: Trading Souls (2003),0,51,"== Discography == | === Solo, side projects and session work ===",3094764
Narnia: The great fall (2003),0,52,"== Discography == | === Solo, side projects and session work ===",3094764
Planet Alliance: Planet Alliance (2006),0,53,"== Discography == | === Solo, side projects and session work ===",3094764
Time Requiem: Optical Illusion (2006),0,54,"== Discography == | === Solo, side projects and session work ===",3094764
Janne Stark: Mountain of Power (2007),0,55,"== Discography == | === Solo, side projects and session work ===",3094764
"Jonas Hellborg, V. Selvaganesh, IA Eklundh, Jens Johansson: Art Metal (2008)",0,56,"== Discography == | === Solo, side projects and session work ===",3094764
Geff: Land of the free (2009),0,57,"== Discography == | === Solo, side projects and session work ===",3094764
Full Force: One (2011),0,58,"== Discography == | === Solo, side projects and session work ===",3094764
Full Force: Next level (2012),0,59,"== Discography == | === Solo, side projects and session work ===",3094764
Joacim Cans: Nu kan mörkret falla (2013),0,60,"== Discography == | === Solo, side projects and session work ===",3094764
Jens and Anders Johansson: Live in Sweden (2014),0,61,"== Discography == | === Solo, side projects and session work ===",3094764
Bröderna Johansson: Stilla jul (2017),0,62,"== Discography == | === Solo, side projects and session work ===",3094764
Storis Limpan Band: Patina  (2017),0,63,"== Discography == | === Solo, side projects and session work ===",3094764
Hulkoff: Kven (2017),0,64,"== Discography == | === Solo, side projects and session work ===",3094764
Strokkur: Vantablack (2017),0,65,"== Discography == | === Solo, side projects and session work ===",3094764
Björn Olsson: Måsrock (2018),0,66,"== Discography == | === Solo, side projects and session work ===",3094764
Anders och Jens Johansson: Nordic blue (2018),0,67,"== Discography == | === Solo, side projects and session work ===",3094764
Björn Olsson feat.,0,68,"== Discography == | === Solo, side projects and session work ===",3094764
Gustaf Norén: All things together (single) (2019),1,68,"== Discography == | === Solo, side projects and session work ===",3094764
Björn Olsson: Lättillgänglig fusion (single) (2019),0,69,"== Discography == | === Solo, side projects and session work ===",3094764
Gustaf & Viktor Norén: Hymns to the rising sun (2020),0,70,"== Discography == | === Solo, side projects and session work ===",3094764
Måsrock: 2 (2020),0,71,"== Discography == | === Solo, side projects and session work ===",3094764
Hulkoff: Pansarfolk (2020),0,72,"== Discography == | === Solo, side projects and session work ===",3094764
===,0,73,== Discography == | === With HammerFall ===,3094764
With HammerFall =,1,73,== Discography == | === With HammerFall ===,3094764
==,2,73,== Discography == | === With HammerFall ===,3094764
Renegade (2000),0,74,== Discography == | === With HammerFall ===,3094764
Crimson Thunder (2002),0,75,== Discography == | === With HammerFall ===,3094764
"One Crimson Night (2003, live album)",0,76,== Discography == | === With HammerFall ===,3094764
"Chapter V: Unbent, Unbowed, Unbroken (2005)",0,77,== Discography == | === With HammerFall ===,3094764
Threshold (2006),0,78,== Discography == | === With HammerFall ===,3094764
"Steel Meets Steel: Ten Years of Glory (""Best Of"") (2007)",0,79,== Discography == | === With HammerFall ===,3094764
Masterpieces (2008),0,80,== Discography == | === With HammerFall ===,3094764
"No Sacrifice, No Victory (2009)",0,81,== Discography == | === With HammerFall ===,3094764
Infected (2011),0,82,== Discography == | === With HammerFall ===,3094764
(r)Evolution (2014),0,83,== Discography == | === With HammerFall ===,3094764
===,0,84,== Discography == | === Manowar ===,3094764
Manowar =,1,84,== Discography == | === Manowar ===,3094764
==,2,84,== Discography == | === Manowar ===,3094764
"The Final Battle I (EP, 2019)",0,85,== Discography == | === Manowar ===,3094764
===,0,86,== Discography == | === With Tungsten ===,3094764
With Tungsten =,1,86,== Discography == | === With Tungsten ===,3094764
==,2,86,== Discography == | === With Tungsten ===,3094764
We Will Rise (2019),0,87,== Discography == | === With Tungsten ===,3094764
Tundra (2020),0,88,== Discography == | === With Tungsten ===,3094764
==,0,89,== References ==,3094764
References ==,1,89,== References ==,3094764
==,0,90,== External links ==,3094764
External links ==,1,90,== External links ==,3094764
"""Heptagon Records AB"".",0,91,== External links ==,3094764
Archived from the original on 25 August 2005.,1,91,== External links ==,3094764
Official website of HammerFall,0,92,== External links ==,3094764
Official website of Jens Johansson (English),0,93,== External links ==,3094764
Official website of Jens Johansson (Swedish),0,94,== External links ==,3094764
Official website of Anders Johansson (English),0,95,== External links ==,3094764
