sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Discography == | === Singles ===,36477369
Singles =,1,14,== Discography == | === Singles ===,36477369
==,2,14,== Discography == | === Singles ===,36477369
"""Louie Louie""/""Haunted Castle"" (Jerden 712) 1963 (as The Kingsmen)  – regional release",0,15,== Discography == | === Singles ===,36477369
"""Louie Louie""/""Haunted Castle"" (Wand 143) 1963 (as The Kingsmen) – national release; ""Lead vocal by Jack Ely"" on label after 1964 settlement; B-side changed to ""Little Green Thing"" on later pressings; re-released in 1966 as ""Louie Louie 64-65-66"" w/ ""Haunted Castle"" B-side",0,16,== Discography == | === Singles ===,36477369
"""Love That Louie""/""Octavepuss"" (RCA 47-8452) 1964 (as Jack E. Lee and the Squires)",0,17,== Discography == | === Singles ===,36477369
"""Louie Louie '66""/""David's Mood"" (Bang B-520) 1966 (as Jack Eely  [sic] and the Courtmen)",0,18,== Discography == | === Singles ===,36477369
"""Ride Ride Baby""/""Louie Go Home"" (Bang B-534) 1966 (as Jack Ely and the Courtmen)",0,19,== Discography == | === Singles ===,36477369
"""Love Is All Around You Now""/""Highway Robbery"" (Roar 201) 2012",0,20,== Discography == | === Singles ===,36477369
===,0,21,== Discography == | === Albums ===,36477369
Albums ===,1,21,== Discography == | === Albums ===,36477369
"The Kingsman (Signet 3411-56J), 1990 (cassette only)",0,22,== Discography == | === Albums ===,36477369
"Love Is All Around You Now (Mondo Tunes 001), 2012 (Internet release)",0,23,== Discography == | === Albums ===,36477369
===,0,24,== Discography == | === Other ===,36477369
Other ===,1,24,== Discography == | === Other ===,36477369
"Ely's 1976 and 1980 re-recorded versions of ""Louie Louie"" appeared on multiple ""original artist"" compilations of 1960s hits as being by ""Jack Ely"" or ""The Kingsmen featuring Jack Ely"".",0,25,== Discography == | === Other ===,36477369
==,0,26,== Notes ==,36477369
Notes ==,1,26,== Notes ==,36477369
==,0,27,== References ==,36477369
References ==,1,27,== References ==,36477369
"Blecha, Peter (2009).",0,28,== References ==,36477369
Sonic Boom!,1,28,== References ==,36477369
The History of Northwest Rock: From Louie Louie to Smells Like Teen Spirit.,2,28,== References ==,36477369
"Milwaukee, Wisconsin: Backbeat Books.",3,28,== References ==,36477369
ISBN 978-0879309466.,4,28,== References ==,36477369
"Marsh, Dave (1993).",0,29,== References ==,36477369
Louie Louie: The History and Mythology of the World's Most Famous Rock 'n' Roll Song.,1,29,== References ==,36477369
New York City: Hyperion Books.,2,29,== References ==,36477369
ISBN 1562828657.,3,29,== References ==,36477369
"Stewart, Dick (2010).",0,30,== References ==,36477369
Eleven Unsung Heroes of Early Rock and Roll.,1,30,== References ==,36477369
"Sandia Park, New Mexico: The Lance Monthly Press.",2,30,== References ==,36477369
ISBN 978-1450585903.,3,30,== References ==,36477369
==,0,31,== External links ==,36477369
External links ==,1,31,== External links ==,36477369
Official Kingsmen webpage,0,32,== External links ==,36477369
Jack Ely Bandcamp page,0,33,== External links ==,36477369
LouieLouie.net,0,34,== External links ==,36477369
