sentences,sentenceIndex,paragraphIndex,section,wikiId
Otis Bardwell Boise in Berlin in 1896; then in 1900 he studied with the Italian composer Giovanni Sgambati in Rome; and finally with the French organist Charles Marie Widor in Paris.,1,12,== Musical studies and travels in Europe ==,64020671
==,0,13,== Musical career ==,64020671
Musical career ==,1,13,== Musical career ==,64020671
"Upon his return from Europe, he was involved with the New England Conservatory of Music, as well as Symphony Hall, Boston.",0,14,== Musical career ==,64020671
He was also a member of the Harvard Musical Association.,1,14,== Musical career ==,64020671
"Atherton composed several comic operas, including The Heir Apparent (1890) and The Maharaja (1900), an Oriental opera comique.",0,15,== Musical career ==,64020671
"In addition, he wrote dozens of songs and a number of pieces for violin and piano, romances, folk songs, waltzes and numerous works of chamber music, pianoforte pieces and many songs, and a number of violin and piano pieces; all which entered public domain in 2015.",1,15,== Musical career ==,64020671
A selection of works are listed below:,2,15,== Musical career ==,64020671
==,0,16,== Vocal composition list ==,64020671
Vocal composition list ==,1,16,== Vocal composition list ==,64020671
"A memory, words by Leslie Salmon",0,17,== Vocal composition list ==,64020671
"Cradle song, op. 20 (4 songs) no. 2, words by Thomas Bailey Aldrich)",0,18,== Vocal composition list ==,64020671
"If I but look within thine eyes, op.",0,19,== Vocal composition list ==,64020671
"15 no. 1, words by Heinrich Heine)",1,19,== Vocal composition list ==,64020671
"Like a Queen, op. 16, two poems by Sir William Watson)",0,20,== Vocal composition list ==,64020671
"Rondel, words by Algernon Charles Swinburne)",0,21,== Vocal composition list ==,64020671
"Stars of the summer night, op.",0,22,== Vocal composition list ==,64020671
"20 (4 songs) no. 3, words by Henry Wadsworth Longfellow)",1,22,== Vocal composition list ==,64020671
"Thy soft blue eyes beloved, op. 30 (3 songs) no. 1, words by Heinrich Heine)",0,23,== Vocal composition list ==,64020671
"When birds were songless on the bough, op.",0,24,== Vocal composition list ==,64020671
"16, two poems by Sir William Watson)",1,24,== Vocal composition list ==,64020671
no. 2,2,24,== Vocal composition list ==,64020671
"With rue my heart is laden, words by Alfred Edward Housman)",0,25,== Vocal composition list ==,64020671
"A Christmas folk song, op.36, No. 3, words by Lizette Woodsworth ReeseMany of his songs were sung at musicals by leading artists.",0,26,== Vocal composition list ==,64020671
==,0,27,== Philanthropy and preservation of musical heritage ==,64020671
Philanthropy and preservation of musical heritage ==,1,27,== Philanthropy and preservation of musical heritage ==,64020671
Atherton was very much a patron on the arts and a public figure as a celebrated Boston composer.,0,28,== Philanthropy and preservation of musical heritage ==,64020671
"During August 1918 he worked with Louis Kronberg, a Boston artist on a Greek Harvest Festival, in honor of Demeter in a natural amphitheater in Gloucester, Massachusetts.",1,28,== Philanthropy and preservation of musical heritage ==,64020671
"In addition to creating his own compositions, he appreciated the preservation of musical heritage, and being a philanthropist, he became focused on music manuscript preservation at a national level, becoming highly involved with the performing arts reading room at the Library of Congress in Washington, D.C. from 1921.",2,28,== Philanthropy and preservation of musical heritage ==,64020671
In 1934 the Harvard Musical Association records him as living in Washington.,3,28,== Philanthropy and preservation of musical heritage ==,64020671
"This position afforded him access to people of influence and was respected by his close friend from his Boston days, the French born American Carl Engel, who for a time was the Head the Library of Congress Music Division.",0,29,== Philanthropy and preservation of musical heritage ==,64020671
"Atherton served as the interim head of the music division of the Library of Congress of the United States (1929 to 1942), which had been established in 1896 within the Thomas Jefferson Building in 1897.",0,30,== Philanthropy and preservation of musical heritage ==,64020671
During his tenure thousands of music and literary manuscripts had been deposited in the Library's collection; through both donations and purchases.,1,30,== Philanthropy and preservation of musical heritage ==,64020671
"Particularly influential was Elizabeth Sprague Coolidge and Gertrude Clarke Whittall, who donated many highly collectible musical instruments during the 1930s.",2,30,== Philanthropy and preservation of musical heritage ==,64020671
"Both women had the financial resources, social standing, and commitment to greatly expand the library's footprint; as well as help preserve musical heritage for the enjoyment of future generations.",3,30,== Philanthropy and preservation of musical heritage ==,64020671
==,0,31,== Personal life ==,64020671
Personal life ==,1,31,== Personal life ==,64020671
"Atherton grew up at 144 Warren Avenue in the Highlands area of Roxbury, Massachusetts.",0,32,== Personal life ==,64020671
"Although Roxbury was incorporated as a city in 1846, by the time Atherton was born, it had been annexed as part of Boston in 1868 and became known as the Boston Highlands.",1,32,== Personal life ==,64020671
He was independent in politics.,2,32,== Personal life ==,64020671
"Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania.",3,32,== Personal life ==,64020671
His brother Frederick was a trustee for the Atherton family's interests and also was one of three trustees named to administer the portion of the estate of Arioch Wentworth left to found the Wentworth Institute of Technology in 1904.,0,33,== Personal life ==,64020671
"Atherton remained unmarried all his life, and lived most of his life at the Atherton family home at 144 Commonwealth Avenue, Boston, after moving there with his parents in 1880, and remained there until 1921 – six years after his mother's death.",0,34,== Personal life ==,64020671
"In 1909 he is listed in the Boston Blue Book as a member of the exclusive St. Botolph Club, at 199 Commonwealth Avenue, Boston.",1,34,== Personal life ==,64020671
"He was also a member of a variety of other clubs including; the Audubon Society, the Longwood Cricket Club, the Composers Club of Boston, the Harvard Musical Association, the Harvard Musical Club and the Harvard Club of Boston and Harvard Club of New York.",2,34,== Personal life ==,64020671
He was also a trustee at Boston Library.,3,34,== Personal life ==,64020671
"His cousin was Florence Atherton Spalding, the daughter of George Faxon, Director of the Boston Handel and Haydn Society; and a fine tenor singer, using the stage name ""Florence Atherton"".",4,34,== Personal life ==,64020671
She was also a descendant of Major General Humphrey Atherton.,5,34,== Personal life ==,64020671
"Florence was a Boston music teacher and composer who married George Frederick Spalding of Newton, Massachusetts in 1885.",6,34,== Personal life ==,64020671
"Their son, John Varnum Spalding, was an associate justice of the Massachusetts Supreme Judicial Court from 1944 to 1971.",7,34,== Personal life ==,64020671
He was a friend with the author Henry Gilbert and the correspondence exchange has been preserved by Yale as part of the Henry Gilbert Collection.,0,35,== Personal life ==,64020671
"He composed music to the poems of the author  Charlotte Perkins Gilman, with their correspondence being preserved within the Schlesinger Collection of Harvard University.",1,35,== Personal life ==,64020671
"Atherton died suddenly of a heart attack at his home in Ventnor City, New Jersey, aged 72, on March 8, 1944.",2,35,== Personal life ==,64020671
However he was buried in,3,35,== Personal life ==,64020671
Massachusetts.,0,36,== Personal life ==,64020671
==,0,37,== Legacy ==,64020671
Legacy ==,1,37,== Legacy ==,64020671
"Among his bequests in his will was $15,000 as a Harvard Scholarship Fund for students with musical talent; $1000 to the music division of the Library of Congress; $1000 to Barney Neighborhood House in Wheat Row, $500 to the Harvard Music Association and $500 each to the North End and South End Schools in Boston.",0,38,== Legacy ==,64020671
Atherton was also a 1st cousin once removed of the former US diplomat and Harvard alumnus Ray Atherton.,1,38,== Legacy ==,64020671
and,2,38,== Legacy ==,64020671
"Walter Atherton, to whom he bequeathed $7,500 in his will.",3,38,== Legacy ==,64020671
"William C. Heilman was nominated in his will to select and publish any music manuscripts ""in favor of the estate"".",0,39,== Legacy ==,64020671
==,0,40,== Ancestry ==,64020671
Ancestry ==,1,40,== Ancestry ==,64020671
Atherton is a direct descendant of Major General Humphrey Atherton.,0,41,== Ancestry ==,64020671
==,0,42,== References ==,64020671
References ==,1,42,== References ==,64020671
