sentences,sentenceIndex,paragraphIndex,section,wikiId
The only other UK chart acts with so much stereo were George Martin producing The Beatles and Ron Richards producing The Hollies (although a handful of early Hollies albums were initially issued only in mono).,1,8,== Early life and early career ==,1294821
Hatch also recorded various lounge style albums with his orchestra; he also made solo piano recordings and some tracks as a vocalist.,0,9,== Early life and early career ==,1294821
==,0,10,== Collaboration with Petula Clark ==,1294821
Collaboration with Petula Clark ==,1,10,== Collaboration with Petula Clark ==,1294821
"After ""Valentino"", the first of Hatch's compositions to be recorded by Petula Clark, he became her regular producer.",0,11,== Collaboration with Petula Clark ==,1294821
They collaborated on a series of French-language recordings for Vogue Records.,1,11,== Collaboration with Petula Clark ==,1294821
"(Clark, whose husband was French and who spoke the language fluently, had a successful career throughout Europe.)",2,11,== Collaboration with Petula Clark ==,1294821
"Hatch became one of her regular songwriting partners, in addition to supplying English lyrics for songs she had composed with French lyricists.",3,11,== Collaboration with Petula Clark ==,1294821
In 1964 Hatch made his first trip to New York City in search of new material for Clark.,0,12,== Collaboration with Petula Clark ==,1294821
"The visit inspired him to write ""Downtown"", originally with The Drifters in mind.",1,12,== Collaboration with Petula Clark ==,1294821
"When Clark heard the still unfinished tune, she told him that if he could write lyrics to match the quality of the music, she would record the song as her next single.",2,12,== Collaboration with Petula Clark ==,1294821
"Its release transformed her into a huge international star, topping charts globally early in 1965, and introducing her to the US market.",3,12,== Collaboration with Petula Clark ==,1294821
"""Downtown"" peaked at number two in Britain, stuck behind the Beatles' great hit ""I Feel Fine"".",4,12,== Collaboration with Petula Clark ==,1294821
"Clark then charted with three consecutive hits written by Hatch: ""I Know a Place"", ""You'd Better Come Home"", and ""Round Every Corner"", which all charted higher in the US than in the UK.",5,12,== Collaboration with Petula Clark ==,1294821
"She and Hatch co-wrote ""You're The One"", which peaked at 22 in Britain but which gave The Vogues a major debut hit in the States.",6,12,== Collaboration with Petula Clark ==,1294821
Tony Hatch and Petula Clark became established as the British equivalent of Burt Bacharach and Dionne Warwick.,7,12,== Collaboration with Petula Clark ==,1294821
In 1965 Hatch's first album under his own name was released.,8,12,== Collaboration with Petula Clark ==,1294821
"The Downtown Sound of Tony Hatch, features instrumental versions of some of his best known songs, along with new compositions.",9,12,== Collaboration with Petula Clark ==,1294821
"The song ""Call Me"", written for and recorded by Petula Clark in 1965, was recorded by Chris Montez later in the year.",0,13,== Collaboration with Petula Clark ==,1294821
"Released in November 1965, Montez's version entered the US Easy Listening Top 40 in Billboard that December, and the Billboard Hot 100 in January 1966, peaking that March on the Easy Listening chart at #2 and on the Hot 100 at #22.",1,13,== Collaboration with Petula Clark ==,1294821
"Petula Clark's run of 1966 and 1967 hits include many written by Hatch: ""My Love"" (a US number one), ""A Sign of the Times"", ""I Couldn't Live Without Your Love"", ""Who Am I"", ""Don't Sleep in the Subway"", ""Colour My World"", and ""The Other Man's Grass Is Always Greener"".",2,13,== Collaboration with Petula Clark ==,1294821
"He wrote all of these (except ""My Love"") with his wife Jackie Trent.",3,13,== Collaboration with Petula Clark ==,1294821
"""A Sign of the Times"", ""Who Am I"" and ""Colour My World"" were not hits in Britain.",4,13,== Collaboration with Petula Clark ==,1294821
==,0,14,== Collaboration with Jackie Trent and later career ==,1294821
Collaboration with Jackie Trent and later career ==,1,14,== Collaboration with Jackie Trent and later career ==,1294821
"In 1964, Hatch was hired to write his first television theme, for the soap opera Crossroads.",0,15,== Collaboration with Jackie Trent and later career ==,1294821
"It would become one of his best-known compositions, and was re-worked by Paul McCartney and Wings.",1,15,== Collaboration with Jackie Trent and later career ==,1294821
"He would continue to write television themes throughout the 1960s, including the themes to Man Alive, The Champions, and The Doctors.",2,15,== Collaboration with Jackie Trent and later career ==,1294821
"When asked to write a song to be featured in the Inspector Rose series, It's Dark Outside, he supplied ""Where Are You Now?"", with lyrics and vocals by a recently signed Pye artist, Jackie Trent.",3,15,== Collaboration with Jackie Trent and later career ==,1294821
The song immediately clicked with the public and shot to number 1 in the charts.,4,15,== Collaboration with Jackie Trent and later career ==,1294821
"Though still married to his first wife, Hatch began an affair with Jackie Trent, who had become a frequent songwriting collaborator.",0,16,== Collaboration with Jackie Trent and later career ==,1294821
"This ongoing affair was the inspiration for the song ""I Couldn't Live Without Your Love"".",1,16,== Collaboration with Jackie Trent and later career ==,1294821
Hatch and Trent married in 1967.,2,16,== Collaboration with Jackie Trent and later career ==,1294821
"Their duet ""The Two Of Us"" reached number three in the Australian charts in 1967 and created a demand for concert and cabaret performances earning the duo the nickname of ""Mr & Mrs Music"".",3,16,== Collaboration with Jackie Trent and later career ==,1294821
"The couple also wrote the song ""Joanna"", a hit for Scott Walker.",4,16,== Collaboration with Jackie Trent and later career ==,1294821
"One of their more unusual collaborations was the song ""We'll Be With You"" written for Stoke City Football Club in the club's successful run for the League Cup in 1972.",5,16,== Collaboration with Jackie Trent and later career ==,1294821
The song featured the team and supporters and was recorded at the supporters club using Pye's mobile studio.,6,16,== Collaboration with Jackie Trent and later career ==,1294821
The song is still sung by fans as the team runs out on matchdays.,7,16,== Collaboration with Jackie Trent and later career ==,1294821
"During the 1970s, Hatch and Trent diversified into musical theatre.",0,17,== Collaboration with Jackie Trent and later career ==,1294821
"Their first project, The Card, based on Arnold Bennett's novel, with book by Keith Waterhouse and Willis Hall, ran in London's West End with Jim Dale and Millicent Martin in the lead roles.",1,17,== Collaboration with Jackie Trent and later career ==,1294821
"(Coincidentally, Petula Clark had starred in the 1952 film version with Alec Guinness.)",2,17,== Collaboration with Jackie Trent and later career ==,1294821
An original cast album was released in 1975.,3,17,== Collaboration with Jackie Trent and later career ==,1294821
"A rewritten version of the show, starring Peter Duncan and Hayley Mills, played the Regent's Park Open Air Theatre in the 1990s and spawned a new cast album.",4,17,== Collaboration with Jackie Trent and later career ==,1294821
"The second Hatch/Trent musical was Rock Nativity, with book and lyrics by David Wood.",5,17,== Collaboration with Jackie Trent and later career ==,1294821
"Initiated and produced by Cameron Mackintosh, it first played in Newcastle.",6,17,== Collaboration with Jackie Trent and later career ==,1294821
An updated version of the show toured nationally in 1976 and was broadcast nationally by Scottish TV.,7,17,== Collaboration with Jackie Trent and later career ==,1294821
A full-length concert version was recorded at the Cork Opera House for the Irish television state broadcaster RTÉ.,8,17,== Collaboration with Jackie Trent and later career ==,1294821
"In 1972, he composed the original theme to Emmerdale Farm, as well as the themes to Hadleigh and Sportsnight.",9,17,== Collaboration with Jackie Trent and later career ==,1294821
"During the 1970s Hatch was also a regular panellist on the talent show New Faces where his blunt style of assessing the contestants has proved to be a forerunner of approaches to come in later, similar series.",10,17,== Collaboration with Jackie Trent and later career ==,1294821
"After completing the music score to the movie Sweeney 2 (1978), Hatch and Trent moved to Dublin, where they remained for four years, hosting their own TV series, Words And Music and It's A Musical World.",0,18,== Collaboration with Jackie Trent and later career ==,1294821
Hatch continued to produce hit TV themes for series such as Seagull Island and Airline before moving to Australia in 1982.,1,18,== Collaboration with Jackie Trent and later career ==,1294821
"While there, the couple wrote one of their best known compositions, the theme for the TV soap opera Neighbours.",2,18,== Collaboration with Jackie Trent and later career ==,1294821
"Hatch produced the Original Australian Cast Recording of the Andrew Lloyd Webber musical Cats in 1985, whilst serving as the show's production musical director.",0,19,== Collaboration with Jackie Trent and later career ==,1294821
"Hatch and Trent separated in 1995, and divorced in 2002.",0,20,== Collaboration with Jackie Trent and later career ==,1294821
Trent died on 21 March 2015 in Menorca after a long illness.,1,20,== Collaboration with Jackie Trent and later career ==,1294821
==,0,21,== Other later events ==,1294821
Other later events ==,1,21,== Other later events ==,1294821
"In 2003, a disco remix of the original recording of ""Downtown"" was released in Australia by The OUTsiDER with the blessing of both Hatch and Clark and became a hit.",0,22,== Other later events ==,1294821
"A souvenir CD box set of six of Hatch's albums (four from the 1960s and two from the 1970s – including one with Jackie Trent), was released in 2005.",1,22,== Other later events ==,1294821
"Hatch performed at the Hackney Empire on 9 September 2012, for a Grand Order of Water Rats evening - 'The Golden Years of Variety'.",0,23,== Other later events ==,1294821
"At the piano he played the theme tunes of Emmerdale Farm, Neighbours, and Crossroads and encouraged a sing-along to ""Downtown"".",1,23,== Other later events ==,1294821
"On 13 June 2013, Hatch was inducted into the Songwriters Hall of Fame, at a ceremony held at the New York Marriott Marquis.",0,24,== Other later events ==,1294821
"He was accompanied by his wife, Maggie.",1,24,== Other later events ==,1294821
"Hatch performed in October 2016 at the inaugural Variety Hall of Fame Awards, with Petula Clark, and hosting ""As Heard on TV"" on BBC Radio 2 on 1 November 2016.",2,24,== Other later events ==,1294821
Hatch was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music and charity.,3,24,== Other later events ==,1294821
==,0,25,== Family life ==,1294821
Family life ==,1,25,== Family life ==,1294821
"Hatch has two daughters from his first marriage to Jean, Sharon and  Amanda as well as a son, Darren and daughter Michelle from his marriage to Jackie Trent.",0,26,== Family life ==,1294821
He now has two  stepchildren too with his wife Maggie Hatch - Alex and Charlie.,0,27,== Family life ==,1294821
"He lives in Menorca, Spain, with his third wife, Maggie.",1,27,== Family life ==,1294821
==,0,28,== Selected compositions ==,1294821
Selected compositions ==,1,28,== Selected compositions ==,1294821
===,0,29,== Selected compositions == | === Film and television ===,1294821
Film and television,1,29,== Selected compositions == | === Film and television ===,1294821
===,2,29,== Selected compositions == | === Film and television ===,1294821
1962:,0,30,== Selected compositions == | === Film and television ===,1294821
Stork Talk (Film),1,30,== Selected compositions == | === Film and television ===,1294821
1964:,0,31,== Selected compositions == | === Film and television ===,1294821
Crossroads (TV),1,31,== Selected compositions == | === Film and television ===,1294821
1965:,0,32,== Selected compositions == | === Film and television ===,1294821
Man Alive (TV),1,32,== Selected compositions == | === Film and television ===,1294821
1968:,0,33,== Selected compositions == | === Film and television ===,1294821
The Champions (TV),1,33,== Selected compositions == | === Film and television ===,1294821
1969:,0,34,== Selected compositions == | === Film and television ===,1294821
Who-Dun-It (TV),1,34,== Selected compositions == | === Film and television ===,1294821
1969:,0,35,== Selected compositions == | === Film and television ===,1294821
The Doctors (TV),1,35,== Selected compositions == | === Film and television ===,1294821
1972:,0,36,== Selected compositions == | === Film and television ===,1294821
Travels with My Aunt (Film),1,36,== Selected compositions == | === Film and television ===,1294821
1972:,0,37,== Selected compositions == | === Film and television ===,1294821
Emmerdale Farm (TV),1,37,== Selected compositions == | === Film and television ===,1294821
1972:,0,38,== Selected compositions == | === Film and television ===,1294821
Mr & Mrs (TV),1,38,== Selected compositions == | === Film and television ===,1294821
1973:,0,39,== Selected compositions == | === Film and television ===,1294821
Hadleigh (TV),1,39,== Selected compositions == | === Film and television ===,1294821
1973:,0,40,== Selected compositions == | === Film and television ===,1294821
Love Story (TV),1,40,== Selected compositions == | === Film and television ===,1294821
1973:,0,41,== Selected compositions == | === Film and television ===,1294821
Sportsnight (TV),1,41,== Selected compositions == | === Film and television ===,1294821
1977:,0,42,== Selected compositions == | === Film and television ===,1294821
Backs to the Land (TV),1,42,== Selected compositions == | === Film and television ===,1294821
1978:,0,43,== Selected compositions == | === Film and television ===,1294821
Sweeney 2 (Film),1,43,== Selected compositions == | === Film and television ===,1294821
1981:,0,44,== Selected compositions == | === Film and television ===,1294821
Seagull Island (TV),1,44,== Selected compositions == | === Film and television ===,1294821
1982:,0,45,== Selected compositions == | === Film and television ===,1294821
Airline (TV),1,45,== Selected compositions == | === Film and television ===,1294821
1983:,0,46,== Selected compositions == | === Film and television ===,1294821
Waterloo Station (TV),1,46,== Selected compositions == | === Film and television ===,1294821
1985: Neighbours (TV),0,47,== Selected compositions == | === Film and television ===,1294821
