sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rites of Ash - ""Bad Romance"" (2010)",0,22,== Discography == | === Singles ===,42192914
"Rites of Ash - ""Burn"" (2009)",0,23,== Discography == | === Singles ===,42192914
=== EPs/LPs ===,0,24,== Discography == | === EPs/LPs ===,42192914
Blue Skies and Death - A Way Back Home (2019),0,25,== Discography == | === EPs/LPs ===,42192914
Lazzo - Square One (2017),0,26,== Discography == | === EPs/LPs ===,42192914
Blue Skies and Death - Rearrange (2016),0,27,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - Kill For Love (2014),0,28,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - Kept Me Up All Night (2013),0,29,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - She's Out For Blood (2012),0,30,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - Like Venom (2010),0,31,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - Epidemic of the Mannequins (2008),0,32,== Discography == | === EPs/LPs ===,42192914
Rites of Ash - Beautiful Illusions (2006),0,33,== Discography == | === EPs/LPs ===,42192914
==,0,34,== Videography ==,42192914
Videography ==,1,34,== Videography ==,42192914
Parallel Lines (2016),0,35,== Videography ==,42192914
Just Lie (feat.,0,36,== Videography ==,42192914
Lisa Christine) (2016),1,36,== Videography ==,42192914
Separate Ways (Worlds Apart) (2014),0,37,== Videography ==,42192914
Molly (2012),0,38,== Videography ==,42192914
Killing Me (2012),0,39,== Videography ==,42192914
Burn (2009),0,40,== Videography ==,42192914
==,0,41,== Television ==,42192914
Television ==,1,41,== Television ==,42192914
Fuse On-Demand,0,42,== Television ==,42192914
The Real World: Key West,0,43,== Television ==,42192914
Pimp My Ride,0,44,== Television ==,42192914
Next,0,45,== Television ==,42192914
My Sweet Sixteen: Remix,0,46,== Television ==,42192914
Real World/Road Rules: Gauntlet 2,0,47,== Television ==,42192914
Island Life,0,48,== Television ==,42192914
Livin La Haina,0,49,== Television ==,42192914
==,0,50,== Movies ==,42192914
Movies ==,1,50,== Movies ==,42192914
City of Lost Souls,0,51,== Movies ==,42192914
==,0,52,== Awards ==,42192914
Awards ==,1,52,== Awards ==,42192914
Washington Area Music Association (WAMA) /,0,53,== Awards ==,42192914
The Musicianship,1,53,== Awards ==,42192914
2020 Best Electronic/Techno Artist/Group (Nominated),0,54,== Awards ==,42192914
2015 Best Modern Rock Group (Nominated),0,55,== Awards ==,42192914
2014 Best Electronica Recording - Kept Me Up All Night (Won),0,56,== Awards ==,42192914
2014 Best Electronica Artist (Nominated),0,57,== Awards ==,42192914
2014 Producer of the Year - Lazzo (Nominated),0,58,== Awards ==,42192914
2010 Best Modern Rock Group (Nominated),0,59,== Awards ==,42192914
2010 Best Modern Rock Recording - Like Venom (Nominated),0,60,== Awards ==,42192914
==,0,61,== References ==,42192914
References ==,1,61,== References ==,42192914
