sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, it is uncertain if all of her works are to be included in the finished project.",1,12,== Biography == | === Professional life ===,247460
"She once said that this is a way she likes to work, for she does not have to deal with rules during composing.",2,12,== Biography == | === Professional life ===,247460
"In reference to this, she once stated:",3,12,== Biography == | === Professional life ===,247460
"In my case, the creators talk to me and ask me to do a soundtrack a year or two before the animation is finished.",0,13,== Biography == | === Professional life ===,247460
"At that time, I think of the plot in my brain, when the characters' names—everything about the characters—has not been decided yet.",1,13,== Biography == | === Professional life ===,247460
This is even when the title has not be decided yet.,2,13,== Biography == | === Professional life ===,247460
"She was the lead member of the project band called Seatbelts, which regrouped in the year of 2004 to compose the soundtrack of the PlayStation 2 Cowboy Bebop video game, released in Japan in 2005.",0,14,== Biography == | === Professional life ===,247460
"She has composed for Koei games released during the late 1980s to early 1990s and for Napple Tale, a Dreamcast game.",0,15,== Biography == | === Professional life ===,247460
"Due to her close involvement in the Cowboy Bebop anime, the game released by Bandai also features her work.",1,15,== Biography == | === Professional life ===,247460
"Apart from anime and games, Kanno also composes for live-action films and television commercials.",2,15,== Biography == | === Professional life ===,247460
"Some popular brands she has composed for are Canon, DoCoMo, Fuji Xerox, 7-Eleven, Microsoft, Nissan, Toyota, Shiseido, Avon, and MasterCard to name a few.",3,15,== Biography == | === Professional life ===,247460
Grand Funk is her recording studio of choice in producing for these two media.,4,15,== Biography == | === Professional life ===,247460
Contributions to films started in the 1990s but only since 2002 has there been a trend towards the medium.,5,15,== Biography == | === Professional life ===,247460
Most of the latter were shown in international film festivals.,6,15,== Biography == | === Professional life ===,247460
"She attended Otakon and Anime Expo in 1999, as well as Anime Expo New York in 2002.",7,15,== Biography == | === Professional life ===,247460
"In 2010, she made a surprise appearance at Anime Expo.",8,15,== Biography == | === Professional life ===,247460
Yoko Kanno performed her solo PianoMe concert at Otakon 2013.,9,15,== Biography == | === Professional life ===,247460
"She composed a three-movement suite, entitled ""Ray of Water,"" for the ascension of Emperor Naruhito.",10,15,== Biography == | === Professional life ===,247460
"It was performed for him and Empress Masako at the enthronement celebration on November 9, 2019.",11,15,== Biography == | === Professional life ===,247460
"Yoshikazu Okada wrote the lyrics for the vocal portion, which was performed at the celebration by the idol group, Arashi.",12,15,== Biography == | === Professional life ===,247460
===,0,16,== Biography == | === Connection to Gabriela Robin ===,247460
Connection to Gabriela Robin =,1,16,== Biography == | === Connection to Gabriela Robin ===,247460
==,2,16,== Biography == | === Connection to Gabriela Robin ===,247460
"On many of Kanno's tracks, a woman named ""Gabriela Robin"" was credited as a lyricist and vocalist, but whenever these songs were performed in concert, either Maaya Sakamoto or Origa would perform them instead.",0,17,== Biography == | === Connection to Gabriela Robin ===,247460
"In a 2009 written interview, Robin proclaimed that she would perform for the first time live at Kanno's 2009 Tanabata Sonic concert, but at the end of the concert, which featured Kanno directing the Warsaw Philharmonic, Kanno turned to the audience and sang ""Moon"", a song previously attributed to Robin from the Turn A Gundam soundtrack, revealing that ""Gabriela Robin"" was simply a pseudonym Kanno used to write songs mixing English and Japanese freely.",1,17,== Biography == | === Connection to Gabriela Robin ===,247460
"In a later interview, Kanno said she had picked the name because the first orchestral recording she had heard was the Israel Philharmonic Orchestra, and at the time Yitzhak Rabin served as Israel's Prime Minister.",2,17,== Biography == | === Connection to Gabriela Robin ===,247460
===,0,18,== Biography == | === Personal life ===,247460
Personal life =,1,18,== Biography == | === Personal life ===,247460
==,2,18,== Biography == | === Personal life ===,247460
"In addition to Japanese, she speaks a little English and some French, but claims that her English is ""poor"" and she needs translation help to converse in French.",0,19,== Biography == | === Personal life ===,247460
"In regards to spirituality and religion, she said:",1,19,== Biography == | === Personal life ===,247460
I'm not religious at all.,0,20,== Biography == | === Personal life ===,247460
"But Japanese don't believe in one God, but in gods everywhere in plants and animals.",1,20,== Biography == | === Personal life ===,247460
That's right.,2,20,== Biography == | === Personal life ===,247460
"In Japan, Christianity has a wonderful image.",3,20,== Biography == | === Personal life ===,247460
"People enjoy the image of Christ and Christianity in picture books, but not as a religion.",4,20,== Biography == | === Personal life ===,247460
"Besides music, Kanno also enjoys photography and writing.",0,21,== Biography == | === Personal life ===,247460
"She has written a number of journals for Newtype magazine of which photos for illustrations are done by Kanno herself as well, and a selection of photos taken by Kanno of her protégé and former production partner Maaya Sakamoto were featured in the special event program for Sakamoto's 2010 thirtieth birthday concert at Nippon Budokan.",1,21,== Biography == | === Personal life ===,247460
"In 2011, Kanno expressed her support and wishes to the victims of the 2011 Tōhoku earthquake and tsunami, composing a song titled ""Kimi de Ite, Buji de Ite"".",2,21,== Biography == | === Personal life ===,247460
"Later, she composed NHK's official support song on the occasion of the first anniversary of the earthquake entitled ""Hana wa Saku"" (""Flowers Will Bloom"") featuring lyrics by Sendai film director Shunji Iwai.",3,21,== Biography == | === Personal life ===,247460
"The song features notable natives from the affected areas of Fukushima, Miyagi, and Iwate.",4,21,== Biography == | === Personal life ===,247460
==,0,22,== Discography ==,247460
Discography ==,1,22,== Discography ==,247460
===,0,23,== Discography == | === Solo studio albums ===,247460
Solo studio albums ===,1,23,== Discography == | === Solo studio albums ===,247460
===,0,24,== Discography == | === Anime works ===,247460
Anime works =,1,24,== Discography == | === Anime works ===,247460
==,2,24,== Discography == | === Anime works ===,247460
===,0,25,== Discography == | === Video games ===,247460
Video games ===,1,25,== Discography == | === Video games ===,247460
===,0,26,== Discography == | === Movie works ===,247460
Movie works =,1,26,== Discography == | === Movie works ===,247460
==,2,26,== Discography == | === Movie works ===,247460
===,0,27,== Discography == | === TV work ===,247460
TV work =,1,27,== Discography == | === TV work ===,247460
==,2,27,== Discography == | === TV work ===,247460
===,0,28,== Discography == | === Works for associated acts ===,247460
Works for associated acts ===,1,28,== Discography == | === Works for associated acts ===,247460
===,0,29,== Discography == | === Works for pop albums ===,247460
Works for pop albums ===,1,29,== Discography == | === Works for pop albums ===,247460
(Artists ordered by year of first collaboration),0,30,== Discography == | === Works for pop albums ===,247460
===,0,31,== Discography == | === Publicly commissioned works ===,247460
Publicly commissioned works =,1,31,== Discography == | === Publicly commissioned works ===,247460
==,2,31,== Discography == | === Publicly commissioned works ===,247460
===,0,32,== Discography == | === Commercial music ===,247460
Commercial music ===,1,32,== Discography == | === Commercial music ===,247460
Companies that have commissioned Kanno for commercial music.,0,33,== Discography == | === Commercial music ===,247460
==,0,34,== Hired vocalists ==,247460
Hired vocalists ==,1,34,== Hired vocalists ==,247460
==,0,35,== References ==,247460
References ==,1,35,== References ==,247460
==,0,36,== External links ==,247460
External links ==,1,36,== External links ==,247460
Yoko Kanno  at Anime News Network's encyclopedia,0,37,== External links ==,247460
Yoko Kanno at IMDb,0,38,== External links ==,247460
Yoko Kanno discography at VGMdb,0,39,== External links ==,247460
The Yoko Kanno Project – Unofficial web resource,0,40,== External links ==,247460
