sentences,sentenceIndex,paragraphIndex,section,wikiId
Freehand:,1,13,== Bibliography ==,6970476
The Art of Stanley Mouse.,2,13,== Bibliography ==,6970476
Snow Lion Graphics/SLG Books.,3,13,== Bibliography ==,6970476
ISBN 0-943389-12-7.,4,13,== Bibliography ==,6970476
"Mouse, Stanley; Jackson, Blair (2015).",0,14,== Bibliography ==,6970476
California Dreams: The Art Of Stanley Mouse.,1,14,== Bibliography ==,6970476
Soft Skull Press.,2,14,== Bibliography ==,6970476
ISBN 978-1-59376-546-0.,3,14,== Bibliography ==,6970476
==,0,15,== References ==,6970476
References ==,1,15,== References ==,6970476
==,0,16,== External links ==,6970476
External links ==,1,16,== External links ==,6970476
Stanley Mouse Studio website,0,17,== External links ==,6970476
