sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yubin has also featured in several different artists' singles, i.e. Shinhwa's Andy Lee, Lee Min-woo, Kim Bum-soo, and Chun G.",5,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"In 2008, she made a short cameo in MBC's popular sitcom, Here He Comes.",6,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Yubin showcased her written lyrics for the first time in Kim Bum-soo's song ""Do You Know That?"".",0,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Since then, Yubin has written her own raps for several other songs.",1,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"In 2011, she wrote the lyrics for ""Girls Girls"", ""Me, In"", and ""Sweet Dreams"" from the Wonder Girls' second studio album Wonder World.",2,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Yubin also wrote the song ""Hey Boy"" for the group's mini album Wonder Party released on June 3, 2012.",3,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"In 2013, she made her official acting debut in OCN's drama, The Virus, where she played the role of Lee Joo-yeong, a genius hacker and an IT specialist.",4,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"On June 24, 2015, it was announced that the Wonder Girls will be making comeback after two-year hiatus as a band.",5,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"On August 17, 2015, Yubin was confirmed to join Unpretty Rapstar's second season.",6,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"Her popularity exploded and as a consequence, her makeup and hairstyle became popular in South Korea.",7,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"On January 26, 2017, it was announced that the Wonder Girls were to disband after their contracts had expired.",8,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
Yubin was one of two members who chose to remain with JYP Entertainment as solo artists and renewed her contract.,9,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
"The group released their final single, ""Draw Me"", on February 10.",0,8,== Life and career == | === 2007–2017: Wonder Girls ===,32021887
===,0,9,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
2018–present: Solo work and RRR Entertainment =,1,9,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
==,2,9,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"In April 2018, Yubin announced that she is preparing her solo debut through a Cosmopolitan magazine interview.",0,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"On May 15, JYP Entertainment announced that she has finished filming the music video for the lead single, which is planned to be released alongside her album in early June.",1,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"Yubin's first single album City Woman was released digitally on June 5, 2018, with the retro lead single ""Lady"".",2,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"The B-side track, ""City Lover"", was not released due to copyrights after previously announcing the track would be delayed, due to similarities with Mariya Takeuchi's 1984 Japanese city pop song ""Plastic Love"".",3,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"On November 27, 2018, Yubin's first EP #TUSM was released digitally alongside the title track ""Thank U Soooo Much"".",4,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"The song's lyrics tell off a former partner for providing “too much information” during a breakup, sarcastically thanking them for their unnecessary revelations.",5,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"Yubin co-wrote all three tracks on the EP and also co-composed the third track ""Game Over"".",6,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"""Thank U Sooo Much"" charted at number 21 on Billboard's World Digital Song Sales chart, marking her first appearance on the chart.",7,10,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"In April 2019, Yubin served as a judge for the JTBC dance competition television show Stage K. On October 30, Yubin released her third single album, Start of the End, alongside lead single ""Silent Movie"" featuring Yoon Mi-rae.",0,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"She co-wrote ""Silent Movie"" and wrote the B-side track ""Not Yours"".",1,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"Yubin left JYP Entertainment on January 25, 2020, with her departure announced three days later.",2,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"In February 2020, Yubin founded her own music label, RRR Entertainment.",3,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"In May 2020, Yubin released her single ""Yaya (Me Time)"", her first released under her own music label named RRR Entertainment (usually stylized in all lowercase).",4,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"Since, she has also released the special single ""Wave"", in partnership with CLEF Entertainment on their project ""Traveller"", in December 2020.",5,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
"Her follow-up lead single ""Perfume"" was released in January 2021, with an accompanying single album.",6,11,== Life and career == | === 2018–present: Solo work and RRR Entertainment ===,32021887
==,0,12,== Discography ==,32021887
Discography ==,1,12,== Discography ==,32021887
===,0,13,== Discography == | === Singles ===,32021887
Singles =,1,13,== Discography == | === Singles ===,32021887
==,2,13,== Discography == | === Singles ===,32021887
====,0,14,== Discography == | ==== As lead artist ====,32021887
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,32021887
====,0,15,== Discography == | ==== As featured artist ====,32021887
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,32021887
===,0,16,== Discography == | === Soundtrack appearances ===,32021887
Soundtrack appearances =,1,16,== Discography == | === Soundtrack appearances ===,32021887
=,2,16,== Discography == | === Soundtrack appearances ===,32021887
=,3,16,== Discography == | === Soundtrack appearances ===,32021887
===,0,17,== Discography == | === Songwriting and composing credits ===,32021887
Songwriting and composing credits =,1,17,== Discography == | === Songwriting and composing credits ===,32021887
=,2,17,== Discography == | === Songwriting and composing credits ===,32021887
=,3,17,== Discography == | === Songwriting and composing credits ===,32021887
==,0,18,== Filmography ==,32021887
Filmography ==,1,18,== Filmography ==,32021887
===,0,19,== Filmography == | === Film ===,32021887
Film =,1,19,== Filmography == | === Film ===,32021887
==,2,19,== Filmography == | === Film ===,32021887
===,0,20,== Filmography == | === Television series ===,32021887
Television series ===,1,20,== Filmography == | === Television series ===,32021887
===,0,21,== Filmography == | === Television shows ===,32021887
Television shows =,1,21,== Filmography == | === Television shows ===,32021887
==,2,21,== Filmography == | === Television shows ===,32021887
===,0,22,== Filmography == | === Radio show ===,32021887
Radio show =,1,22,== Filmography == | === Radio show ===,32021887
==,2,22,== Filmography == | === Radio show ===,32021887
===,0,23,== Filmography == | === Music videos ===,32021887
Music videos ===,1,23,== Filmography == | === Music videos ===,32021887
==,0,24,== Awards and nominations ==,32021887
Awards and nominations ==,1,24,== Awards and nominations ==,32021887
==,0,25,== Notes ==,32021887
Notes ==,1,25,== Notes ==,32021887
==,0,26,== References ==,32021887
References ==,1,26,== References ==,32021887
