sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Kristofferson wrote ""Jody and the Kid"".",10,8,== Biography == | === Height of his career ===,5991388
"Another song, ""Red, Red Wine"", was written by Neil Diamond.",11,8,== Biography == | === Height of his career ===,5991388
"Drusky appeared on most of the country music television programs of the era; and in 1965, he appeared in the movie White Lightnin' Express and two other films as well, The Golden Guitar and Four Acre Feud.",0,9,== Biography == | === Height of his career ===,5991388
===,0,10,== Biography == | === The 1970s ===,5991388
The 1970s,1,10,== Biography == | === The 1970s ===,5991388
=,2,10,== Biography == | === The 1970s ===,5991388
==,3,10,== Biography == | === The 1970s ===,5991388
"Drusky had his most successful record in several years with 1970's ""Long Long Texas Road"", a top 5 hit.",0,11,== Biography == | === The 1970s ===,5991388
He continued to score several top 40 country hits with the occasional low-charting single.,1,11,== Biography == | === The 1970s ===,5991388
"Drusky's last top 40 country was a remake of ""A Satisfied Mind"" in 1973 which had earlier been a hit for both Porter Wagoner and Jean Shepard.",0,12,== Biography == | === The 1970s ===,5991388
"He made his last appearance on the Billboard charts in 1974, but occasionally recorded on smaller record labels into the 1990s.",1,12,== Biography == | === The 1970s ===,5991388
He also recorded a number of gospel albums for Chapel Records during this period.,2,12,== Biography == | === The 1970s ===,5991388
"He also returned to writing and producing music, the latter of which he had done since the 1960s.",3,12,== Biography == | === The 1970s ===,5991388
Drusky's membership with the Grand Ole Opry ensured him exposure for decades long after the radio hits stopped coming.,0,13,== Biography == | === The 1970s ===,5991388
"He appeared regularly on the program until the year of his death, singing the hit songs he had racked up in the 1960s and 1970s, in addition to performing country standards from other artists, which became a tradition at the Opry.",1,13,== Biography == | === The 1970s ===,5991388
===,0,14,== Biography == | === Death ===,5991388
Death =,1,14,== Biography == | === Death ===,5991388
==,2,14,== Biography == | === Death ===,5991388
"On September 23, 2004, Drusky died at age 74 from complications stemming from lung cancer, which he fought for several years.",0,15,== Biography == | === Death ===,5991388
==,0,16,== Discography ==,5991388
Discography ==,1,16,== Discography ==,5991388
===,0,17,== Discography == | === Albums ===,5991388
Albums ===,1,17,== Discography == | === Albums ===,5991388
===,0,18,== Discography == | === Singles ===,5991388
Singles =,1,18,== Discography == | === Singles ===,5991388
==,2,18,== Discography == | === Singles ===,5991388
"A""Three Hearts in a Tangle"" also peaked at number 35 on the Billboard Hot 100.",0,19,== Discography == | === Singles ===,5991388
==,0,20,== Notes ==,5991388
Notes ==,1,20,== Notes ==,5991388
==,0,21,== References ==,5991388
References ==,1,21,== References ==,5991388
"Country Music: The Rough Guide; Wolff, Kurt; Penguin Publishing",0,22,== References ==,5991388
AllMusic.com,0,23,== References ==,5991388
