sentences,sentenceIndex,paragraphIndex,section,wikiId
2011:,0,49,== Discography == | === Live albums (Roadworks) ===,40218684
Strings of Stroop – Motorpsycho Live at Effenaar (limited edition vinyl),1,49,== Discography == | === Live albums (Roadworks) ===,40218684
2018:,0,50,== Discography == | === Live albums (Roadworks) ===,40218684
Roadwork Vol.,1,50,== Discography == | === Live albums (Roadworks) ===,40218684
"5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017",2,50,== Discography == | === Live albums (Roadworks) ===,40218684
===,0,51,== Discography == | === Collaborations ===,40218684
Collaborations ===,1,51,== Discography == | === Collaborations ===,40218684
1993:,0,52,== Discography == | === Collaborations ===,40218684
"Into The Sun (Split 7""/CD-single with Hedge Hog)",1,52,== Discography == | === Collaborations ===,40218684
2001: Go To California (Split-EP with The Soundtrack of Our Lives),0,53,== Discography == | === Collaborations ===,40218684
2003:,0,54,== Discography == | === Collaborations ===,40218684
In the Fishtank 10 (Mini-album with Jaga Jazzist Horns),1,54,== Discography == | === Collaborations ===,40218684
2005:,0,55,== Discography == | === Collaborations ===,40218684
Det Beste Til Meg,1,55,== Discography == | === Collaborations ===,40218684
"Og Mine Venner (JEPS, Big Dipper Records), a tribute to Joachim Nielsen",2,55,== Discography == | === Collaborations ===,40218684
2009:,0,56,== Discography == | === Collaborations ===,40218684
"Blood From A Stone (Nettwerk), with Hanne Hukkelberg",1,56,== Discography == | === Collaborations ===,40218684
==,0,57,== References ==,40218684
References ==,1,57,== References ==,40218684
==,0,58,== External links ==,40218684
External links ==,1,58,== External links ==,40218684
"Den psykedeliske odelsgutten Adresseavisen, 2000-03-17",0,59,== External links ==,40218684
Bent Sæther Profile at Musikkguiden Groove,0,60,== External links ==,40218684
"As Above, So Below",0,61,== External links ==,40218684
