sentences,sentenceIndex,paragraphIndex,section,wikiId
Vista Sounds (with Pluggy Satchmo),1,12,== Discography == | === Albums ===,20067226
Oldies But Goodies (1983) Vista Sounds (split with Delroy Wilson),0,13,== Discography == | === Albums ===,20067226
Max Romeo Meets Owen Gray at King Tubby's Studio (1984) Culture Press (with Max Romeo),0,14,== Discography == | === Albums ===,20067226
Little Girl (1984),0,15,== Discography == | === Albums ===,20067226
Vista Sounds,1,15,== Discography == | === Albums ===,20067226
Owen Gray Sings Bob Marley (1984) Sarge,0,16,== Discography == | === Albums ===,20067226
"This is Owen Gray, Pama",0,17,== Discography == | === Albums ===,20067226
Room at the Top (1986) World Enterprise,0,18,== Discography == | === Albums ===,20067226
Let's Make a Deal World Enterprise,0,19,== Discography == | === Albums ===,20067226
Watch This Sound (1986),0,20,== Discography == | === Albums ===,20067226
Sky Note,1,20,== Discography == | === Albums ===,20067226
Stand By Me (1986) Hitbound,0,21,== Discography == | === Albums ===,20067226
Prince Buster Memory Lane (1986) Phill Pratt,0,22,== Discography == | === Albums ===,20067226
Instant Rapport (1989) Bushranger,0,23,== Discography == | === Albums ===,20067226
Ready Willing and Able (1989),0,24,== Discography == | === Albums ===,20067226
Park Heights,1,24,== Discography == | === Albums ===,20067226
None of Jah-Jah's Children Shall Ever Suffer (198?),0,25,== Discography == | === Albums ===,20067226
Imperial,1,25,== Discography == | === Albums ===,20067226
Living Image (1996) Genesis Gospel Singers,0,26,== Discography == | === Albums ===,20067226
Out in the Open (1997) VP,0,27,== Discography == | === Albums ===,20067226
The Gospel Truth vol 1 Bushranger,0,28,== Discography == | === Albums ===,20067226
Something Good Going On Bushranger,0,29,== Discography == | === Albums ===,20067226
"Gospel Truth, vol. 2 (1997)",0,30,== Discography == | === Albums ===,20067226
Jet Star,1,30,== Discography == | === Albums ===,20067226
Derrick Morgan and Owen Gray (1998),0,31,== Discography == | === Albums ===,20067226
Rhino (with Derrick Morgan),1,31,== Discography == | === Albums ===,20067226
True Vibration (1998),0,32,== Discography == | === Albums ===,20067226
Jet Star,1,32,== Discography == | === Albums ===,20067226
Do You Still Love Me (1998) First Edition,0,33,== Discography == | === Albums ===,20067226
The Gospel Truth vol.,0,34,== Discography == | === Albums ===,20067226
3 (1999) Bushranger,1,34,== Discography == | === Albums ===,20067226
On Drive (2000) Jet Star,0,35,== Discography == | === Albums ===,20067226
Better Days (2002),0,36,== Discography == | === Albums ===,20067226
Worldsound,1,36,== Discography == | === Albums ===,20067226
Let's Start All Over (2003) Jet Star,0,37,== Discography == | === Albums ===,20067226
Jesus Loves Me (2004) True Gospel,0,38,== Discography == | === Albums ===,20067226
Baby It's You (2005) Worldsound,0,39,== Discography == | === Albums ===,20067226
Mumbo Jumbo (2005),0,40,== Discography == | === Albums ===,20067226
Revenge,1,40,== Discography == | === Albums ===,20067226
Miss Wire Waist -Pioneer,0,41,== Discography == | === Albums ===,20067226
Internacional (Sydney Crooks),1,41,== Discography == | === Albums ===,20067226
"Excellence (????), Bushranger",0,42,== Discography == | === Albums ===,20067226
Jamaica's First Homegrown Star (2020),0,43,== Discography == | === Albums ===,20067226
Owen Gray - Little Girl + Hit After Hit After Hit (2020),0,44,== Discography == | === Albums ===,20067226
Owen Gray - Singles 1969 - 1972  (2020),0,45,== Discography == | === Albums ===,20067226
===,0,46,== Discography == | === Compilation albums ===,20067226
Compilation albums ===,1,46,== Discography == | === Compilation albums ===,20067226
Hit After Hit After Hit (1998),0,47,== Discography == | === Compilation albums ===,20067226
First Edition Pioneer Internacional,1,47,== Discography == | === Compilation albums ===,20067226
Hit After Hit After Hit Vol 2 Pioneer Internacional,0,48,== Discography == | === Compilation albums ===,20067226
Hit After Hit After Hit Vol 3 Pioneer Internacional,0,49,== Discography == | === Compilation albums ===,20067226
Hit After Hit After Hit Vol 4 (198?),0,50,== Discography == | === Compilation albums ===,20067226
Pioneer Internacional,1,50,== Discography == | === Compilation albums ===,20067226
Sly & Robbie Presents Owen Gray on Top (1994) Rhino,0,51,== Discography == | === Compilation albums ===,20067226
Memory Lane Vol. 1 (2000)  Sydney Crooks (Pioneer Internacional),0,52,== Discography == | === Compilation albums ===,20067226
"Shook, Shimmy And Shake: The Anthology (2004) Trojan",0,53,== Discography == | === Compilation albums ===,20067226
==,0,54,== References ==,20067226
References ==,1,54,== References ==,20067226
==,0,55,== External links ==,20067226
External links ==,1,55,== External links ==,20067226
"Peter I (2004) ""A Question of Recognition – Interview with Owen Gray"", Reggae Vibes",0,56,== External links ==,20067226
Owen Gray at Roots Archives,0,57,== External links ==,20067226
