sentences,sentenceIndex,paragraphIndex,section,wikiId
"After ""I'll Just Hold On"" fell off the chart in October 2009, Blake Shelton released a duet with Trace Adkins titled ""Hillbilly Bone"".",7,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"It was the lead single on Shelton's EP, Hillbilly Bone, released on March 2, 2010, through Reprise Records Nashville.",8,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"After ""Hillbilly Bone"" reached No. 1 in February, came the August release of ""All About Tonight"", the lead-off single to his EP of the same name.",9,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"In September, he released the second single from All About Tonight, ""Who Are You When I'm Not Looking"", his 18th single release.",10,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"He released his first greatest hits album, Loaded: The Best of Blake Shelton in November 2010.",11,9,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Shelton was invited to join the Grand Ole Opry during the September 28, 2010, ""Country Comes Home"" concert celebrating reopening of the Grand Ole Opry House after the Cumberland River flooded the Opry House in May 2010.",0,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
The formal invitation was extended on his Twitter account and was announced by Opry star Trace Adkins.,1,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"He was formally inducted by Adkins at the October 23, 2010, Opry performance.",2,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Shelton recorded the title track for the remake of Footloose released on October 14, 2011.",3,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"Shelton appeared on the 44th Annual Country Music Awards on November 10, 2010, where he performed ""All About Tonight"" and won Male Vocalist of the Year.",4,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
"In 2011, Shelton started working as a judge/coach on the NBC reality television series The Voice.",5,10,== Music career == | === 2006–2011: Pure BS and Startin' Fires ===,1108266
===,0,11,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
2011–2012: The Voice and Red River Blue =,1,11,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
==,2,11,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"Blake Shelton released the album Red River Blue on July 12, 2011, led by the single, ""Honey Bee"".",0,12,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"The song received 138,000 downloads in its first week and was certified gold in its seventh week, setting a record for the fastest gold certification by a male country singer.",1,12,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"On June 13, 2011, in its tenth chart week, ""Honey Bee"" went to No. 1 on the Hot Country Songs chart, becoming his ninth No. 1 and his fastest-climbing.",0,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"The album debuted at No. 1 on the Billboard 200 with around 116,000 copies sold.",1,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"""God Gave Me You"", a cover of a Dave Barnes song, was the album's second single; it also reached No. 1.",2,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"""Drink on It"", the fifth song on the album, hit No. 1 in April 2012, giving him his 11th No. 1 song.",3,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"On April 30, 2012, Blake performed ""Over"" on the Semi-finals of the second season of The Voice.",4,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"""Over"" became Shelton's seventh consecutive No. 1.",5,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
and his 12th,6,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
No. 1 hit to date.,7,13,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
Blake Shelton is a coach on the NBC show The Voice.,0,14,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"In season 1, his finalist Dia Frampton came in second.",1,14,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"Frampton recorded a track with Shelton titled ""I Will"" on her album Red, released December 6, 2011.",2,14,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
Shelton returned for a second season of the show with his finalist Jermaine Paul as the champion.,3,14,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"In season three of The Voice, Shelton's team member, Cassadee Pope, was declared the winner with other Team Blake contestant Terry McDermott finishing as runner-up.",4,14,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"Blake Shelton took the stage with Miranda Lambert at Super Bowl XLVI in February 2012 to open the event, singing a duet version of ""America the Beautiful"".",0,15,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
It marked their first TV performance since their May 2011 wedding.,1,15,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"In October 2012, Shelton released his first Christmas album, Cheers, It's Christmas, which peaked at no. 1 and no. 2 respectively on the Top Holiday Albums and Top Country Albums charts.",2,15,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
"Blake Shelton appears on fellow ""Voice"" coach Christina Aguilera's album Lotus on the song ""Just a Fool"".",3,15,== Music career == | === 2011–2012: The Voice and Red River Blue ===,1108266
===,0,16,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
2013–2014: Based on a True Story...,1,16,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
===,2,16,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"Shortly after midnight on New Year's Day 2013, Shelton premiered a new single entitled ""Sure Be Cool If You Did"", which was released to iTunes on January 8 and reached No. 1 on the Billboard Hot Country Songs and Country Airplay chart in 2013.",0,17,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"His eighth studio album, Based on a True Story..., was released on March 26, 2013, and debuted at No. 1 on the country chart and No. 3 on the all-genre chart by selling a career best nearly 200,000 copies.",0,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"The album's second single, ""Boys 'Round Here"", released to country radio in 2013 and also reached No. 1 on the Country Airplay chart.",1,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"The album's third single, ""Mine Would Be You"", was released to country radio on July 22, 2013, and reached No. 1 on the Country Airplay chart in November 2013.",2,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"""Mine Would Be You"" became Shelton's tenth consecutive No. 1 single, tying him with the record set by Brad Paisley in 2009.",3,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"With the release of the album's fourth single, ""Doin' What She Likes"", Shelton achieved his eleventh consecutive No. 1 single, thus breaking the tie.",4,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
Blake Shelton received the Gene Weed Special Achievement Award for his role as a coach on The Voice at the 48th Academy of Country Music Awards in 2013.,5,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"Shelton supported Based on a True Story... on his Ten Times Crazier Tour which began on July 19, 2013, and ended on October 5, 2013.",6,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
Shelton has continued the tour into 2014 and 2015.,7,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
"On season four of The Voice, he became the winning coach for the third consecutive time with team members Danielle Bradbery as the winner and The Swon Brothers in third place.",8,18,== Music career == | === 2013–2014: Based on a True Story... ===,1108266
===,0,19,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
2014–2016:,1,19,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
Bringing Back the Sunshine ===,2,19,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"In August 2014, Shelton announced that his ninth studio album, Bringing Back the Sunshine, would be released on September 30, 2014.",0,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"The album contains the singles ""Neon Light"", ""Lonely Tonight"" (a duet with fellow country singer Ashley Monroe), ""Sangria"" and ""Gonna"".",1,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
All four singles have reached No. 1 on the Country Airplay chart.,2,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"On November 13, 2014, Shelton was inducted into the Oklahoma Hall of Fame for his achievements in the music industry and for the generous work he has done for his home state.",3,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"Shelton later called the recognition ""unbelievable"" and ""an honor"".",4,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"In season seven of The Voice, Craig Wayne Boyd was crowned the winner, scoring Shelton his fourth victory.",5,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"Shelton recorded a cover of Bob Dylan's 1974 hit ""Forever Young"" for the soundtrack of Max, which was released in the US on June 26, 2015.",6,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
"Shelton's second greatest hits album, Reloaded: 20 #1 Hits, was released on October 23, 2015.",7,20,== Music career == | === 2014–2016: Bringing Back the Sunshine ===,1108266
===,0,21,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
2016–2018:,1,21,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
If I'm Honest and Texoma Shore ===,2,21,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"Shelton's tenth studio album, If I'm Honest, was released in May 2016.",0,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The album's first single ""Came Here to Forget"" was released to country radio on March 8, 2016.",1,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"On November 9, 2015, Nickelodeon announced that Shelton would be the host of the 2016 Kids' Choice Awards.",2,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"On April 8, 2016, a second single from the album, ""Savior's Shadow"", was released.",3,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"It was released to Christian radio on April 12, 2016.",4,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In June 2016, Shelton released ""She's Got a Way with Words"" as the album's third overall single and second promoted country single.",5,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The song peaked at number 7 on the Country Airplay chart, ending Shelton's streak of 17 consecutive number-one singles.",6,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"""A Guy with a Girl"", the album's fourth single, and third promoted country single, reached the top of the charts in early January, earning Shelton his twenty third career chart-topper.",7,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The album's tenth track ""Friends"" is the theme song of The Angry Birds Movie, which was released in the US on May 20, 2016.",8,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"Shelton also voices the character of Earl, a pig.",9,22,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In June 2016, Shelton celebrated the grand opening of his exhibit at the Country Music Hall of Fame and Museum.",0,23,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The exhibit, titled ""Blake Shelton: Based on a True Story"", traces Shelton's career path and achievements, encompassing his humble beginnings in Oklahoma, his Nashville origins, and his eventual path toward mainstream success and recognition through his role as a coach on The Voice.",1,23,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In September 2016, Shelton was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"" celebrating 50 years of the CMA Awards.",2,23,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
The single debuted at number one on Billboard's Hot Country Songs.,3,23,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In season eleven of The Voice, Sundance Head was crowned the winner, giving Shelton his fifth victory on the show.",4,23,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In March 2017, Shelton's wax figure was unveiled for Madame Tussauds Nashville and in April Shelton was honored at the Oklahoma Creativity Ambassadors Gala, being one of eight recipients to receive the Creativity Ambassador medallion.",0,24,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"In season thirteen of The Voice, Chloe Kohanski was crowned the winner, giving Shelton his sixth victory on the show.",1,24,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"On September 11, 2017, Shelton released ""I'll Name the Dogs"" as the lead-off single from his eleventh studio album.",2,24,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The album, Texoma Shore, was released on November 3, 2017.",3,24,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
"The album's second single, ""I Lived It,"" released to country radio on January 29, 2018.",4,24,== Music career == | === 2016–2018: If I'm Honest and Texoma Shore ===,1108266
=== 2019–present: Fully Loaded: God's Country and Body Language ===,0,25,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"In 2019, Shelton released a compilation album titled Fully Loaded: God's Country.",0,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"The album was preceded by the single ""God's Country"", which peaked at number one on Hot Country Songs in mid-2019.",1,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"Also released from the album was ""Hell Right"", a second duet with Adkins, as well as ""Nobody but You"", a collaboration with partner Gwen Stefani.",2,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"In 2020, Todd Tilghman was announced the winner for the eighteenth season of The Voice, giving Shelton his seventh victory in the series.",3,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"In 2021, season 20, his finalist Cam Anthony was named the winner, securing Shelton his eighth win as coach.",4,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"Shelton released his twelfth studio album, Body Language, on May 21, 2021 – his first in over four years.",5,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
"The album's release was preceded by the singles ""Happy Anywhere"" and ""Minimum Wage"".",6,26,== Music career == | === 2019–present: Fully Loaded: God's Country and Body Language ===,1108266
==,0,27,== Other ventures ==,1108266
Other ventures ==,1,27,== Other ventures ==,1108266
Shelton owns a franchise of restaurants and entertainment complexes called Ole Red.,0,28,== Other ventures ==,1108266
"The first Ole Red opened in Shelton's hometown of Tishomingo, Oklahoma, in September 2017.",1,28,== Other ventures ==,1108266
A Nashville location opened in May 2018.,2,28,== Other ventures ==,1108266
A third location in Gatlinburg opened in March 2019.,3,28,== Other ventures ==,1108266
"A fourth location in Orlando, Florida opened in May 2020.",4,28,== Other ventures ==,1108266
==,0,29,== Legacy ==,1108266
Legacy ==,1,29,== Legacy ==,1108266
"Since his debut in 2001, Shelton has received positive reviews from musicians and critics.",0,30,== Legacy ==,1108266
"The New York Times described Shelton as ""the most important and visible ambassador from Nashville to the American mainstream"".",1,30,== Legacy ==,1108266
"Rolling Stone referred to him as ""one of country music's biggest stars over the past decade.",2,30,== Legacy ==,1108266
"""In",3,30,== Legacy ==,1108266
"Backstory: Blake Shelton, a GAC television special broadcast in 2012, country stars Miranda Lambert and Trace Adkins respectively gave their kudos to Shelton.",4,30,== Legacy ==,1108266
"Lambert stated she ""respect[s] him so much as a vocalist,"" while Adkins said he ""is going to be as relevant in this business as he wants to be for as long as he wants to be.""",5,30,== Legacy ==,1108266
Country Music Hall of Fame member Brenda Lee has commended both his vocals and songwriting.,6,30,== Legacy ==,1108266
Singer-songwriter Sheryl Crow credits Shelton with inspiring her musically.,7,30,== Legacy ==,1108266
"Shelton was inducted into the Oklahoma Hall of Fame in 2014, and made a member of the Grand Ole Opry in 2010.",8,30,== Legacy ==,1108266
==,0,31,== Achievements ==,1108266
Achievements ==,1,31,== Achievements ==,1108266
"Shelton has been the recipient of 10 Country Music Association Awards, six Academy of Country Music Awards, one CMT Artist of the Year award, and 10 CMT Music Awards.",0,32,== Achievements ==,1108266
"He has also received eight American Country Awards, seven People's Choice Awards, three American Music Awards, one Billboard Music Award, and one iHeartRadio Music Award, among others.",1,32,== Achievements ==,1108266
Shelton has won 27 BMI awards and 27 ASCAP awards.,2,32,== Achievements ==,1108266
"He was inducted into the Grand Ole Opry in 2010, for his many accomplishments in country music, and into the Oklahoma Hall of Fame in 2014, attaining the highest honor one can receive from the state.",3,32,== Achievements ==,1108266
"In April 2013, Shelton was awarded the prestigious Gene Weed Special Achievement Award from the Academy of Country Music for his unprecedented, unique and outstanding individual achievement in country music and television.",4,32,== Achievements ==,1108266
"For his work on The Voice as a television personality, Shelton received the NATPE Reality Breakthrough Award for Best Reality Personality in 2017.",5,32,== Achievements ==,1108266
"Shelton has garnered nine Grammy nominations throughout his career, including nominations for Best Country Album, Best Country Solo Performance, and Best Music Film.",6,32,== Achievements ==,1108266
"As one of the most successful country artists today, Shelton has sold over 10 million records worldwide, and as of 2017, has sold in excess of 30 million singles, while having generated a total of 1.7 billion streams worldwide.",7,32,== Achievements ==,1108266
Shelton has also amassed a tremendous commercial impact on the country music industry.,8,32,== Achievements ==,1108266
"His debut single ""Austin"", off his 2001 Platinum-selling self-titled album, tied the record set by Billy Ray Cyrus in 1992, staying atop the country charts for five weeks, and setting the mark for an artist's debut single in the Broadcast Data Systems era.",9,32,== Achievements ==,1108266
"The success of ""Austin"" also led Shelton to claim the No. 1 position on both Billboard's Hot Country Singles & Tracks chart and Top Country Singles Sales chart, making him the first debut male country artist to own the top spot on both charts simultaneously.",10,32,== Achievements ==,1108266
"Later, in 2010, Shelton's first single, ""Honey Bee"", from his sixth studio album Red River Blue, set a new record for the most first-week downloads by a male country singer.",11,32,== Achievements ==,1108266
"As a result of the downloads, the song debuted at number thirteen on the Billboard Hot 100 chart dated for the week ending April 23, 2011.",12,32,== Achievements ==,1108266
This entry made Shelton the highest-debuting male country artist on the Hot 100 since Garth Brooks (recording as Chris Gaines) debuted at number five in September 1999.,13,32,== Achievements ==,1108266
"As a result of the song's massive commercial success, Shelton also claimed the record for the fastest rising single ever to sell over 500,000 digital copies by a male country soloist.",14,32,== Achievements ==,1108266
"In 2013, Shelton's eighth album, Based on a True Story..., spawned the hit ""Doin' What She Likes"", which broke the record previously set by Brad Paisley in 2009 for the most consecutive No. 1 singles in the Country Airplay chart's 24-year history, since it was first tracked by Nielsen Broadcast Data Systems in January 1990.",15,32,== Achievements ==,1108266
"In 2016, ""Came Here to Forget"", the lead-off single from Shelton's tenth studio album If I'm Honest, extended this streak into a record-breaking 17 consecutive number-one singles, leading him to surpass Earl Thomas Conley's record of 16 consecutive number-one singles.",16,32,== Achievements ==,1108266
"As of 2017, Shelton remains one of only five country artists to have achieved No. 1 status on the Billboard Artist 100 chart, having charted all 156 weeks the chart has existed.",17,32,== Achievements ==,1108266
"The CMA Awards recognized Shelton, in addition to George Strait and Vince Gill, as the record holders for the most Male Vocalist of the Year wins, as all three have each garnered five victories.",18,32,== Achievements ==,1108266
"In January 2017, he became the first country artist to win People's Choice Awards' Favorite Album.",19,32,== Achievements ==,1108266
"During the ceremony, Shelton also took home the trophy for Favorite Male Country Artist, marking his second consecutive win in the category.",20,32,== Achievements ==,1108266
"On November 6, 2017, he made Country Aircheck history when he became the first artist to chart six songs simultaneously, from his album Texoma Shore.",21,32,== Achievements ==,1108266
"On November 14, 2017, Shelton became the first country artist to be named People Magazine's Sexiest Man Alive, and is the second musician to receive the honor (the first being fellow The Voice coach Adam Levine.",22,32,== Achievements ==,1108266
