sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Episode"" (2018)",0,21,== Discography == | === Singles ===,64166951
"""Medicine"" (2018)",0,22,== Discography == | === Singles ===,64166951
"""Over"" (2018)",0,23,== Discography == | === Singles ===,64166951
"""DOIDOIT"" (2018)",0,24,== Discography == | === Singles ===,64166951
"""Not OK!""",0,25,== Discography == | === Singles ===,64166951
(2020),1,25,== Discography == | === Singles ===,64166951
"""As I'll Ever Be (2020)",0,26,== Discography == | === Singles ===,64166951
"""S.O.S."" (2020)",0,27,== Discography == | === Singles ===,64166951
"""Everything's Wrong"" (2020)",0,28,== Discography == | === Singles ===,64166951
"""Middle Of the Road"" (2020)",0,29,== Discography == | === Singles ===,64166951
"""Live A Little"" (2020)",0,30,== Discography == | === Singles ===,64166951
"""Room"" (2020)",0,31,== Discography == | === Singles ===,64166951
"""Losing Touch"" (2020)",0,32,== Discography == | === Singles ===,64166951
"""Haircut"" (2020)",0,33,== Discography == | === Singles ===,64166951
"""We Look So Good"" (2021)",0,34,== Discography == | === Singles ===,64166951
==,0,35,== References ==,64166951
References ==,1,35,== References ==,64166951
==,0,36,== External links ==,64166951
External links ==,1,36,== External links ==,64166951
Official website,0,37,== External links ==,64166951
Chaz Cardigan on AllMusic,0,38,== External links ==,64166951
