sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uchida entered the offices of Udo Artists, Inc. with a kitchen knife and threatened a rock promoter for allegedly paying foreign artists far more money than Japanese ones.",7,6,== Personal life and legal troubles ==,1321869
"Again, he was never indicted.",8,6,== Personal life and legal troubles ==,1321869
"Uchida successfully underwent emergency eye surgery on May 31, 2005 for a blocked retinal artery, which would have led to blindness.",9,6,== Personal life and legal troubles ==,1321869
"In mid-November 2005, his house was broken into and several watches and jackets were stolen.",10,6,== Personal life and legal troubles ==,1321869
"On May 13, 2011, Uchida was arrested for assault and trespassing after threatening his former girlfriend, whom he began dating in December 2009.",11,6,== Personal life and legal troubles ==,1321869
The police said that Uchida allegedly hit the 50-year-old woman after she tried ending their relationship in March and began sending her threatening letters.,12,6,== Personal life and legal troubles ==,1321869
"The woman said she had her locks changed, but Uchida then had another locksmith open the door and entered her house on April 19.",13,6,== Personal life and legal troubles ==,1321869
"Uchida acknowledged writing the letters and having spare keys made to her house, but denied threatening her.",14,6,== Personal life and legal troubles ==,1321869
==,0,7,== Death ==,1321869
Death ==,1,7,== Death ==,1321869
"Yuya Uchida died from pneumonia in a Tokyo hospital on March 17, 2019, aged 79.",0,8,== Death ==,1321869
"He received a Lifetime Achievement Award at the 61st Japan Record Awards on December 30, 2019.",1,8,== Death ==,1321869
==,0,9,== Discography ==,1321869
Discography ==,1,9,== Discography ==,1321869
"Singles""Lonely Johnny/Young One"" (ひとりぼっちのジョニー／ヤング ワン, 1963)",0,10,== Discography ==,1321869
"""Young Heart o Urimono ni/Medal no Jōi"" (破れたハートを売り物に／メダルのジョーイ, 1963)",0,11,== Discography ==,1321869
"""Kanashiki Akuma/Cutie Pie"" (悲しき悪魔／キューティー・パイ, 1963)",0,12,== Discography ==,1321869
"""Blue Jean to Kawa Jumper/Gypsy Caravan"" (ブルージーンと皮ジャンパー／ジプシー・キャラヴァン, 1964)",0,13,== Discography ==,1321869
"""Viva Las Vegas/Roll Over Beethoven"" (ラスベガス万才／ロール・オーバー・ベートーベン, 1964)",0,14,== Discography ==,1321869
"""Swim de Ikou/Run Run Run"" (スイムで行こう／ラン ラン ラン, 1965)",0,15,== Discography ==,1321869
"""Last Chance/Flower Boy"" (ラスト・チャンス／フラワー・ボーイ, 1969, Yuya Uchida & The Flowers)",0,16,== Discography ==,1321869
"""Fantastic Girl/Yogiri no Trumpet"" (ファンタジック・ガール／夜霧のトランペッ, 1969, Yuya Uchida & The Flowers)",0,17,== Discography ==,1321869
"""Manjoki Rock n Roll/Joki-yasu Boogie"" (マンジョキロックンロール／ジョキ安ブギ, 1974, Yuya Uchida and the 1815 Super Rock 'n' Roll Band)",0,18,== Discography ==,1321869
"""Gonna Make It Tonight/Let's Twist No. 1"" (1977)",0,19,== Discography ==,1321869
"""What's Happening, Mr. Dylan?/Annie Get Your Guns"" (1978)",0,20,== Discography ==,1321869
"""Sake, Women & My Life/One Night Lullabye"" (1979)",0,21,== Discography ==,1321869
"""The Long Goodbye/Farewell My Lovely"" (1982)",0,22,== Discography ==,1321869
"""Killer in the Rain/Rolling on the Road"" (1982)",0,23,== Discography ==,1321869
"""Annie for a Cheek Time/",0,24,== Discography ==,1321869
"No More Comics"" (1985)",1,24,== Discography ==,1321869
"""Shekina Baby"" (シェキナベイベー, 2014, with Rino Sashihara)AlbumsRock",0,25,== Discography ==,1321869
"Surfing Hot Rod (ロック・サーフィン・ホット・ロッド, 1964, with Isao Bitoh)",1,25,== Discography ==,1321869
"Let's Go Monkey (レッツ・ゴー・モンキー, 1965, with Isao Bitoh)",0,26,== Discography ==,1321869
"Challenge! (1969, Yuya Uchida & The Flowers)",0,27,== Discography ==,1321869
Y.U.Y. A 1815KC Rock'n Roll Broadcasting Station (1973),0,28,== Discography ==,1321869
Exciting!,0,29,== Discography ==,1321869
"Rock 'n' Roll Party (1973, Yuya Uchida and the 1815 Super Rock 'n' Roll Band)",1,29,== Discography ==,1321869
"Hollywood (1975, Yuya Uchida and The Ventures)",0,30,== Discography ==,1321869
"A Dog Runs (ア・ドッグ・ランズ, 1978)",0,31,== Discography ==,1321869
"Farewell, My Lovely (さらば愛しき女よ, 1981)",0,32,== Discography ==,1321869
No More Comics (1985),0,33,== Discography ==,1321869
==,0,34,== Filmography ==,1321869
Filmography ==,1,34,== Filmography ==,1321869
==,0,35,== References ==,1321869
References ==,1,35,== References ==,1321869
==,0,36,== External links ==,1321869
External links ==,1,36,== External links ==,1321869
Official website (in Japanese),0,37,== External links ==,1321869
Official international website,0,38,== External links ==,1321869
