sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paisley graduated from John Marshall High School in Glen Dale, West Virginia, in 1991, and then studied for two years at West Liberty State College in West Liberty, West Virginia.",19,3,== Early life ==,847618
"He was awarded a fully paid ASCAP scholarship to Belmont University in Nashville, Tennessee, where he majored in music business and received a Bachelor of Business Administration degree from the Mike Curb School of Music Business in 1995.",20,3,== Early life ==,847618
"He interned at ASCAP, Atlantic Records, and the Fitzgerald-Hartley management firm.",21,3,== Early life ==,847618
"While in college, he met Frank Rogers, a fellow student who went on to serve as his producer.",22,3,== Early life ==,847618
"Paisley also met Kelley Lovelace, who became his songwriting partner.",23,3,== Early life ==,847618
"He also met Chris DuBois in college, and he, too, would write songs for him.",24,3,== Early life ==,847618
"Within a week after graduating from Belmont, Paisley signed a songwriting contract with EMI Music Publishing; and he wrote David Kersh's Top 5 hit, ""Another You"", as well as David Ball's 1999 single, ""Watching My Baby Not Come Back"".",25,3,== Early life ==,847618
The latter song was also co-written by Ball.,26,3,== Early life ==,847618
==,0,4,== Career ==,847618
Career ==,1,4,== Career ==,847618
===,0,5,== Career == | === 1999–2001: Who Needs Pictures ===,847618
1999–2001:,1,5,== Career == | === 1999–2001: Who Needs Pictures ===,847618
Who Needs Pictures =,2,5,== Career == | === 1999–2001: Who Needs Pictures ===,847618
==,3,5,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"His debut as a singer was with the label Arista Nashville, with the song ""Who Needs Pictures"" (released February 1, 1999).",0,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"In May of that same year, he made his first appearance on the Grand Ole Opry.",1,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"Seven months later he had his first No. 1 hit with ""He Didn't Have to Be"", which detailed the story of Paisley's frequent co-writer Kelley Lovelace and Lovelace's stepson, McCain Merren.",2,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"The album also produced a Top 20 hit with ""Me Neither"" and his second number 1 hit, ""We Danced"", both in 2000.",3,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"By February 2001, the album was certified platinum.",4,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"Later in 2000, Paisley won the Country Music Association's (CMA) Horizon Award and the Academy of Country Music's best new male vocalist trophy.",5,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
He received his first Grammy Award nomination a year later for Best New Artist.,6,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"On February 17, 2001, Paisley was inducted into the Grand Ole Opry.",7,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
He was 28 when he accepted the invitation.,8,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"PBS did a 75th anniversary concert special, in which Paisley and Chely Wright sang a song that they co-wrote called ""Hard to Be a Husband, Hard to Be a Wife"".",9,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"This song later appeared on the compilation album Grand Ole Opry 75th Anniversary, Vol. 2.",10,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
The concert would get a CMA nomination for Vocal Event of the Year.,11,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"Paisley would later contribute to Wright's 2001 album Never Love You Enough, co-writing the tracks ""One Night in Las Vegas"", ""Horoscope"", and ""Not as In Love"".",12,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
"Paisley co-produced the former two tracks with her, in addition to playing guitar on them and featuring members of his road band, The Drama Kings; he also sang backing vocals on ""One Night in Las Vegas"" and ""Not as In Love"".",13,6,== Career == | === 1999–2001: Who Needs Pictures ===,847618
===,0,7,== Career == | === 2001–2003: Part II ===,847618
2001–2003:,1,7,== Career == | === 2001–2003: Part II ===,847618
Part II =,2,7,== Career == | === 2001–2003: Part II ===,847618
==,3,7,== Career == | === 2001–2003: Part II ===,847618
"In 2002, he won the CMA Music Video of the Year for ""I'm Gonna Miss Her (The Fishin' Song)"".",0,8,== Career == | === 2001–2003: Part II ===,847618
"Several celebrities made notable guest appearances in the video, including Little Jimmy Dickens, Kimberly Williams, Dan Patrick, and Jerry Springer.",1,8,== Career == | === 2001–2003: Part II ===,847618
"His three other singles from the Part II album, ""I Wish You'd Stay"", ""Wrapped Around"", and ""Two People Fell in Love"", all charted in the top 10.",2,8,== Career == | === 2001–2003: Part II ===,847618
The album stayed in the charts for more than 70 weeks and was certified platinum in August 2002.,3,8,== Career == | === 2001–2003: Part II ===,847618
"To support his album, he toured the country as the opening act for Lonestar.",4,8,== Career == | === 2001–2003: Part II ===,847618
===,0,9,== Career == | === 2003–2005: Mud on the Tires ===,847618
2003–2005: Mud on the Tires =,1,9,== Career == | === 2003–2005: Mud on the Tires ===,847618
==,2,9,== Career == | === 2003–2005: Mud on the Tires ===,847618
"Paisley released his third album, Mud on the Tires (2003), following Who Needs Pictures and Part II.",0,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
"The album features the hit song ""Celebrity"", the video of which parodies television shows such as Fear Factor, American Idol, The Bachelorette, and According to Jim, and included such celebrities as Jason Alexander, James Belushi, Little Jimmy Dickens, Trista Rehn, and William Shatner.",1,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
(Paisley later contributed to Shatner's album Has Been.),2,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
"The album's title track, ""Mud on the Tires"", reached Billboard No. 1 in 2004.",3,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
"In addition, the ninth track from Mud on the Tires, ""Whiskey Lullaby"", a duet with Alison Krauss, reached No. 3 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and No. 41 on the Billboard Hot 100.",4,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
The music video for Whiskey Lullaby also won several awards and was rated No. 2 on the 100 Greatest Videos by CMT in 2008.,5,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
The album was certified double platinum.,6,10,== Career == | === 2003–2005: Mud on the Tires ===,847618
===,0,11,== Career == | === 2005–2007: Time Well Wasted ===,847618
2005–2007:,1,11,== Career == | === 2005–2007: Time Well Wasted ===,847618
Time,2,11,== Career == | === 2005–2007: Time Well Wasted ===,847618
Well Wasted =,3,11,== Career == | === 2005–2007: Time Well Wasted ===,847618
==,4,11,== Career == | === 2005–2007: Time Well Wasted ===,847618
"In 2005, after touring with Reba McEntire and Terri Clark on the Two Hats and a Redhead Tour, he released Time",0,12,== Career == | === 2005–2007: Time Well Wasted ===,847618
"Well Wasted which included the singles ""Alcohol"" reaching number 4,  ""When I Get Where I'm Going"" a duet with Dolly Parton, ""The World"" and ""She's Everything"" with the last three all reaching number 1.",1,12,== Career == | === 2005–2007: Time Well Wasted ===,847618
"On November 6, 2006, Time Well Wasted won the Country Music Association CMA Award for Best Album.",2,12,== Career == | === 2005–2007: Time Well Wasted ===,847618
It also won album of the year at the 2006 ACM Awards.,3,12,== Career == | === 2005–2007: Time Well Wasted ===,847618
Paisley also contributed two original songs to the Disney Pixar's film Cars.,0,13,== Career == | === 2005–2007: Time Well Wasted ===,847618
These can be found on the film's soundtrack.,1,13,== Career == | === 2005–2007: Time Well Wasted ===,847618
"This was in recognition of his contribution to the ""Route 66: Main Street America"" television special.",2,13,== Career == | === 2005–2007: Time Well Wasted ===,847618
"At the 2006 Grammy Awards, Paisley received four nominations: Best Country Album (for Time Well Wasted), Best Country Song (for ""Alcohol""), Best Country Instrumental (for ""Time Warp"") and Best Country Vocal, Male (for ""Alcohol"").",0,14,== Career == | === 2005–2007: Time Well Wasted ===,847618
===,0,15,== Career == | === 2007–2008: 5th Gear ===,847618
2007–2008:,1,15,== Career == | === 2007–2008: 5th Gear ===,847618
5th Gear =,2,15,== Career == | === 2007–2008: 5th Gear ===,847618
==,3,15,== Career == | === 2007–2008: 5th Gear ===,847618
"Paisley's fifth studio album, 5th Gear, was released in the United States on June 19, 2007.",0,16,== Career == | === 2007–2008: 5th Gear ===,847618
"The first four singles from the album, ""Ticks"", ""Online"", ""Letter to Me"", and ""I'm Still a Guy"", all reached number one on the country music single charts, making seven straight number one hits for Paisley.",1,16,== Career == | === 2007–2008: 5th Gear ===,847618
"""Online"" featured the Brentwood High School marching band playing toward the end of the song, a cameo by Jason Alexander, and again featured a cameo by William Shatner.",2,16,== Career == | === 2007–2008: 5th Gear ===,847618
"Throttleneck would also reach number one, which would get Paisley his first Grammy.",3,16,== Career == | === 2007–2008: 5th Gear ===,847618
"The fifth single from 5th Gear actually came from a reissued version of the album – a new recording of ""Waitin' on a Woman"", a track cut from Time",0,17,== Career == | === 2007–2008: 5th Gear ===,847618
Well Wasted.,1,17,== Career == | === 2007–2008: 5th Gear ===,847618
"The reissued version received unsolicited airplay in late 2006, and features less prominent string guitar and violin parts and a more ""muted"" musical tone.",2,17,== Career == | === 2007–2008: 5th Gear ===,847618
"For the chart week of September 20, 2008, the song became Paisley's twelfth number-one single and his eighth straight number-one hit, making him the artist with the most consecutive Number One country hits since the inception of Nielsen SoundScan in 1990.",3,17,== Career == | === 2007–2008: 5th Gear ===,847618
"Paisley toured April 26, 2007, through February 24, 2008, in support of 5th Gear on the Bonfires & Amplifiers Tour.",4,17,== Career == | === 2007–2008: 5th Gear ===,847618
The tour visited 94 cities over a 10-month period and played for more than a million fans.,5,17,== Career == | === 2007–2008: 5th Gear ===,847618
The tour was so successful that it was extended past its original end date to February 2008.,6,17,== Career == | === 2007–2008: 5th Gear ===,847618
"Some of the opening acts who appeared during the tour were Taylor Swift, Kellie Pickler, Jack Ingram, Rodney Atkins and Chuck Wicks.",7,17,== Career == | === 2007–2008: 5th Gear ===,847618
"Paisley was nominated for three 2008 Grammy Awards related to 5th Gear: Best Country Album (for 5th Gear), Best Country Collaboration (for ""Oh Love"" with Carrie Underwood), and Best Country Instrumental (for ""Throttleneck"").",0,18,== Career == | === 2007–2008: 5th Gear ===,847618
"On February 10, 2008, he won his first Grammy award for Best Country Instrumental for ""Throttleneck"".",1,18,== Career == | === 2007–2008: 5th Gear ===,847618
"In March 2008, Paisley announced his next tour, The Paisley Party, a 42-date tour sponsored by Hershey's.",0,19,== Career == | === 2007–2008: 5th Gear ===,847618
"The tour kicked off on June 11, 2008, in Albuquerque, New Mexico, with Wicks, Julianne Hough and Jewel as the opening acts.",1,19,== Career == | === 2007–2008: 5th Gear ===,847618
===,0,20,== Career == | === 2008–2009: Play ===,847618
2008–2009: Play =,1,20,== Career == | === 2008–2009: Play ===,847618
==,2,20,== Career == | === 2008–2009: Play ===,847618
"A sixth instrumental album, titled Play, was released on November 4, 2008.",0,21,== Career == | === 2008–2009: Play ===,847618
"Paisley and Keith Urban released to country radio their first duet together on September 8, 2008, ""Start a Band"".",1,21,== Career == | === 2008–2009: Play ===,847618
"It was the first and only single from Play, and it went on to become Paisley's thirteenth number one hit and his ninth in a row.",2,21,== Career == | === 2008–2009: Play ===,847618
"The album also features collaborations with James Burton, Little Jimmy Dickens, Vince Gill, John Jorgenson, B.B. King, Albert Lee, Brent Mason, Buck Owens, Redd Volkaert and Steve Wariner.",3,21,== Career == | === 2008–2009: Play ===,847618
"Paisley and Urban both received Entertainer of the Year nominations from the CMA on September 10, 2008.",4,21,== Career == | === 2008–2009: Play ===,847618
"On November 12, 2008, Paisley won Male Vocalist of the Year and Music Video of the Year for ""Waitin' on a Woman"" during the CMAs.",5,21,== Career == | === 2008–2009: Play ===,847618
===,0,22,== Career == | === 2009–2010: American Saturday Night ===,847618
2009–2010:,1,22,== Career == | === 2009–2010: American Saturday Night ===,847618
American Saturday Night =,2,22,== Career == | === 2009–2010: American Saturday Night ===,847618
==,3,22,== Career == | === 2009–2010: American Saturday Night ===,847618
"Paisley announced on January 26, 2009, that he would be embarking on a new tour named American Saturday Night, with Dierks Bentley and Jimmy Wayne opening for most of the shows.",0,23,== Career == | === 2009–2010: American Saturday Night ===,847618
"Paisley's seventh studio album, American Saturday Night, was released on June 30, 2009.",1,23,== Career == | === 2009–2010: American Saturday Night ===,847618
The album's lead single,2,23,== Career == | === 2009–2010: American Saturday Night ===,847618
", ""Then"", was released in March 2009 and performed for the first time on American Idol on March 18.",3,23,== Career == | === 2009–2010: American Saturday Night ===,847618
It went on to become Paisley's 14th number one single and his tenth in a row.,4,23,== Career == | === 2009–2010: American Saturday Night ===,847618
"On May 6, 2009, Paisley gave an exclusive performance to a small group of members from his fan club in Studio A of the Grand Ole Opry in Nashville, TN as he and his band taped an episode of CMT Invitation Only, which aired on August 3.",0,24,== Career == | === 2009–2010: American Saturday Night ===,847618
"On July 21, 2009, Paisley performed at the White House for President Barack Obama and First Lady Michelle Obama in celebration of country music.",0,25,== Career == | === 2009–2010: American Saturday Night ===,847618
Country Music at the White House was streamed live on the White House website as well as a special on Great American Country.,1,25,== Career == | === 2009–2010: American Saturday Night ===,847618
"On November 11, 2009, Paisley co-hosted the CMA Awards for the second straight year.",0,26,== Career == | === 2009–2010: American Saturday Night ===,847618
"He also performed ""Welcome to the Future"", and won both Male Vocalist of the Year and Musical Event of the Year for ""Start a Band"" with Keith Urban.",1,26,== Career == | === 2009–2010: American Saturday Night ===,847618
"On March 1, 2010, Paisley was the first musical performance with ""American Saturday Night"" for the second tenure of The Tonight Show with Jay Leno.",0,27,== Career == | === 2009–2010: American Saturday Night ===,847618
"On March 5, 2010, Paisley slipped and fell performing his last song of the set, ""Alcohol"", at a concert at the North Charleston Coliseum in Charleston, South Carolina, on the final date of the American Saturday Night Tour.",0,28,== Career == | === 2009–2010: American Saturday Night ===,847618
"Fearing a broken rib, he was held overnight at an area hospital, but was released when an MRI was negative.",1,28,== Career == | === 2009–2010: American Saturday Night ===,847618
"On July 31, 2010, Paisley performed alongside Carrie Underwood at the inaugural Greenbrier Classic PGA Tour Event in Lewisburg, West Virginia.",2,28,== Career == | === 2009–2010: American Saturday Night ===,847618
"An estimated 60,000 people attended the outdoor event to watch Underwood and Paisley perform in the pouring rain.",3,28,== Career == | === 2009–2010: American Saturday Night ===,847618
"On August 4, 2010, it was announced on his official website that Paisley would release his first official greatest hits package, entitled Hits Alive.",0,29,== Career == | === 2009–2010: American Saturday Night ===,847618
"Released on November 2, 2010, Hits Alive is a double-disc collection, with one disc containing studio versions of Paisley's hit singles, while the companion disc features previously unreleased live versions of his songs.",1,29,== Career == | === 2009–2010: American Saturday Night ===,847618
"Paisley cohosted the 44th Annual CMA Awards on November 10, 2010, where he was also awarded the CMA's top award, Entertainer of the Year.",2,29,== Career == | === 2009–2010: American Saturday Night ===,847618
"During his acceptance speech, Paisley emotionally honored his grandfather, who inspired him to play the guitar.",3,29,== Career == | === 2009–2010: American Saturday Night ===,847618
"In 2012, MSN.com listed American Saturday Night as one of the 21 Essential 21st-Century Albums.",0,30,== Career == | === 2009–2010: American Saturday Night ===,847618
===,0,31,== Career == | === 2011–2012: This Is Country Music ===,847618
2011–2012:,1,31,== Career == | === 2011–2012: This Is Country Music ===,847618
This Is Country Music ===,2,31,== Career == | === 2011–2012: This Is Country Music ===,847618
"In December 2010, Paisley released ""This Is Country Music"" as the title track to his eighth studio album, released May 23, 2011.",0,32,== Career == | === 2011–2012: This Is Country Music ===,847618
"The album's second single, ""Old Alabama"" (with Alabama), released to country radio on March 14, 2011, and became Paisley's nineteenth number one hit.",1,32,== Career == | === 2011–2012: This Is Country Music ===,847618
"""Remind Me"", with Carrie Underwood, was released May 23, 2011, to radio.",2,32,== Career == | === 2011–2012: This Is Country Music ===,847618
"On March 22, 2011, Paisley's website announced a new beta game titled Brad Paisley World.",0,33,== Career == | === 2011–2012: This Is Country Music ===,847618
The game is modeled after other Facebook games such as Farmville or Mafia Wars and features original animation.,1,33,== Career == | === 2011–2012: This Is Country Music ===,847618
The game provides a new way for fans to interact with each other and view exclusive material that would otherwise be unavailable.,2,33,== Career == | === 2011–2012: This Is Country Music ===,847618
"On May 12, 2011, Paisley's website announced that he would release two songs on the soundtrack for the film Cars 2.",0,34,== Career == | === 2011–2012: This Is Country Music ===,847618
One of them would be a collaboration with British pop singer Robbie Williams.,1,34,== Career == | === 2011–2012: This Is Country Music ===,847618
"On September 21, 2011, Mailboat Records released Mark Twain: Words & Music, a double-CD telling Mark Twain's life in spoken word and song, including a new song by Paisley titled ""Huck Finn Blues"".",0,35,== Career == | === 2011–2012: This Is Country Music ===,847618
"Paisley's website announced that he was a fan of Twain, prompting his collaboration on the project with Clint Eastwood, Jimmy Buffett, Sheryl Crow, Vince Gill, and others.",1,35,== Career == | === 2011–2012: This Is Country Music ===,847618
"On October 19, 2011, Paisley made a voice cameo as various background characters in the South Park episode ""Bass to Mouth"".",2,35,== Career == | === 2011–2012: This Is Country Music ===,847618
"On January 14, 2012, Paisley was a guest on Garrison Keillor's Prairie Home Companion, during which he did a rendition of ""Life's Railway to Heaven"" by Charles Davis Tillman.",3,35,== Career == | === 2011–2012: This Is Country Music ===,847618
"On April 25, 2012, Paisley was featured on the South Park episode ""Cartman Finds Love"", in which he voiced himself, sang the national anthem and helped Cartman sing the 1990s hit song ""I Swear"", which was popularized in 1994 by the country musician John Michael Montgomery and the pop group All-4-One.",4,35,== Career == | === 2011–2012: This Is Country Music ===,847618
Paisley extended his Virtual Reality World Tour through mid-2012.,5,35,== Career == | === 2011–2012: This Is Country Music ===,847618
He toured the country and made pit stops at local country music festivals.,6,35,== Career == | === 2011–2012: This Is Country Music ===,847618
===,0,36,== Career == | === 2012–2014: Wheelhouse ===,847618
2012–2014:,1,36,== Career == | === 2012–2014: Wheelhouse ===,847618
Wheelhouse =,2,36,== Career == | === 2012–2014: Wheelhouse ===,847618
==,3,36,== Career == | === 2012–2014: Wheelhouse ===,847618
"On September 20, 2012, Paisley released a new single, ""Southern Comfort Zone"".",0,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"The song debuted at number 25 on the Hot Country Songs chart, becoming Paisley's highest debut to date.",1,37,== Career == | === 2012–2014: Wheelhouse ===,847618
It reached number 2 on the Country Airplay chart in 2013.,2,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"The song was the first single from his ninth studio album, Wheelhouse, released on April 9, 2013.",3,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"The album's second single, ""Beat This Summer"", was released to country radio on March 4, 2013.",4,37,== Career == | === 2012–2014: Wheelhouse ===,847618
It also reached number 2 on the Country Airplay chart in July 2013.,5,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"The album's third single, ""I Can't Change the World"", was released to country radio on August 19, 2013: despite a moderately good debut, the single failed to reach the top 20 on country charts, peaking at number 22 on Country Airplay and becoming Paisley's lowest-charting single to date.",6,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"The album's fourth single, ""The Mona Lisa"", was released to country radio on December 9, 2013.",7,37,== Career == | === 2012–2014: Wheelhouse ===,847618
It peaked at number 19 on Country Airplay.,8,37,== Career == | === 2012–2014: Wheelhouse ===,847618
"On June 12, 2013, Paisley announced on his Twitter page that he would join the Rolling Stones onstage during the band's concert in Philadelphia.",0,38,== Career == | === 2012–2014: Wheelhouse ===,847618
"His track ""Accidental Racist"", a duet with rapper LL Cool J, generated a bit of notoriety when it was released.",1,38,== Career == | === 2012–2014: Wheelhouse ===,847618
"Paisley sings about how he finds himself ""caught between Southern pride and Southern blame"": Paisley explained that he's proud of where he's from, but he's ashamed of themes such as slavery and racism.",2,38,== Career == | === 2012–2014: Wheelhouse ===,847618
"The song generated controversy for its discussion of racism, particularly the song's message of showing ""Southern pride"", which includes re-appropriation of the Confederate flag.",3,38,== Career == | === 2012–2014: Wheelhouse ===,847618
===,0,39,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
2014–2016:,1,39,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
Moonshine in the Trunk =,2,39,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
==,3,39,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"On April 6, 2014, Paisley released ""River Bank"".",0,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"It is the lead single from his tenth studio album for Sony Music Entertainment, Moonshine in the Trunk, which was released on August 26, 2014.",1,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
Paisley co-wrote the song with Kelley Lovelace and co-produced it with Luke Wooten.,2,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"The album's second single, ""Perfect Storm"", was released to country radio on September 2, 2014.",3,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
It reached number one on the Country Airplay chart in January 2015.,4,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"The album's third single, ""Crushin' It"", was released to country radio on January 26, 2015.",5,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"The album's fourth single, ""Country Nation"", was released to country radio on September 14, 2015.",6,40,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"On May 24, 2014, Paisley traveled on Air Force One with President Barack Obama to visit US troops at Bagram Air Base in Bagram, Afghanistan.",0,41,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
Paisley played a full concert for the troops stationed there.,1,41,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"On June 1, 2014, Rolling Stone magazine ranked ""Welcome to the Future"" #100 in their list of the 100 greatest country songs.",0,42,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
"In September 2014, Moonshine in the Trunk became Paisley's eighth number one album on Billboard's Top Country Albums chart.",1,42,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
It also became his ninth Top 10 Pop album and fifth,2,42,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
album to reach #2 on the Billboard 200.,0,43,== Career == | === 2014–2016: Moonshine in the Trunk ===,847618
===,0,44,== Career == | === 2016–2018: Love and War ===,847618
2016–2018:,1,44,== Career == | === 2016–2018: Love and War ===,847618
Love and War,2,44,== Career == | === 2016–2018: Love and War ===,847618
===,3,44,== Career == | === 2016–2018: Love and War ===,847618
"Paisley released ""Without a Fight"", a duet with Demi Lovato, on May 13, 2016.",0,45,== Career == | === 2016–2018: Love and War ===,847618
"It was to have served as the lead single to his eleventh studio album, but due to poor chart performance it did not make the album's final cut.",1,45,== Career == | === 2016–2018: Love and War ===,847618
"He was selected as one of thirty artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"",",2,45,== Career == | === 2016–2018: Love and War ===,847618
"""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards.",0,46,== Career == | === 2016–2018: Love and War ===,847618
"The second single ""Today"" was released on October 6, 2016, which gave Paisley his first Country Digital Song Sales",1,46,== Career == | === 2016–2018: Love and War ===,847618
"No. 1, opening at the top of the chart with 41,000 first-week downloads.",2,46,== Career == | === 2016–2018: Love and War ===,847618
"The single landed in the No.1 spot on the Country Aircheck/Mediabase charts, marking Paisley's 24th No.1 song.",0,47,== Career == | === 2016–2018: Love and War ===,847618
"On November 11, Paisley announced on Twitter that the title of the album would be Love and War, which was released in April 2017.",1,47,== Career == | === 2016–2018: Love and War ===,847618
"Love and War features several collaborations with iconic artists, including Timbaland, John Fogerty, Bill Anderson, and Mick Jagger, as well as a songwriting credit with Johnny Cash.",2,47,== Career == | === 2016–2018: Love and War ===,847618
===,0,48,== Career == | === 2018–present: New music ===,847618
2018–present: New music ===,1,48,== Career == | === 2018–present: New music ===,847618
"On October 4, 2018, Paisley and his wife Kimberly Williams-Paisley partnered with Belmont University and opened a free referral-based grocery store in Nashville to help the community in need.",0,49,== Career == | === 2018–present: New music ===,847618
"The Board of Trustees for The Store include Brad Paisley, President; Megan Zarling, Chair; Pete Fisher, Vice-Chair; Doug Paisley, Secretary and Elaine Bryan, Treasurer.",1,49,== Career == | === 2018–present: New music ===,847618
"In November 2018, Paisley released ""Bucked Off"", the lead single from his upcoming studio album.",2,49,== Career == | === 2018–present: New music ===,847618
"On March 11, 2019, Paisley released ""My Miracle"".",3,49,== Career == | === 2018–present: New music ===,847618
"In 2021, Jimmie Allen teamed up with Paisley for a duet called Freedom Was a Highway, becoming the latter's first Top 10 hit since 2016's single Today.",4,49,== Career == | === 2018–present: New music ===,847618
==,0,50,== Books ==,847618
Books ==,1,50,== Books ==,847618
===,0,51,== Books == | === Jug Fishing for Greazy and Other Brad Paisley Fishing Stories ===,847618
Jug Fishing for Greazy and Other Brad Paisley Fishing Stories ===,1,51,== Books == | === Jug Fishing for Greazy and Other Brad Paisley Fishing Stories ===,847618
Paisley released his book Jug Fishing for Greazy and Other Brad Paisley Fishing Stories in 2003 under Thomas Nelson Publishing.,0,52,== Books == | === Jug Fishing for Greazy and Other Brad Paisley Fishing Stories ===,847618
He co-wrote the book with author M. B. Roberts.,1,52,== Books == | === Jug Fishing for Greazy and Other Brad Paisley Fishing Stories ===,847618
===,0,53,== Books == | === Diary of a Player ===,847618
Diary of a Player ===,1,53,== Books == | === Diary of a Player ===,847618
