sentences,sentenceIndex,paragraphIndex,section,wikiId
"Midway through the nine months of shooting what became Rock School, they learned that the Viacom movie studio Paramount would be releasing a fictional film to be called School of Rock featuring Jack Black as Dewey Finn, a would-be rock star teaching children to play rock music.",1,7,== The Paul Green School of Rock Music ==,4912283
"Many critics claimed that Black's characterization was based on Green's man-child persona though screenwriter Mike White claimed that he had ""...never heard of Paul Green before"".",2,7,== The Paul Green School of Rock Music ==,4912283
"Green considered a lawsuit, but decided against it, reasoning that the School benefited from the film saying ""I considered suing, but what are you going to do?",3,7,== The Paul Green School of Rock Music ==,4912283
"It's better, in a karmic sense, to just reap the rewards.",4,7,== The Paul Green School of Rock Music ==,4912283
"""In 2002",5,7,== The Paul Green School of Rock Music ==,4912283
"Green had more than 100 students, and to maintain an acceptable student to teacher ratio, opened an additional location in Downingtown, Pennsylvania.",6,7,== The Paul Green School of Rock Music ==,4912283
"Expansion continued in counties around Philadelphia, then into southern New Jersey and Delaware.",7,7,== The Paul Green School of Rock Music ==,4912283
"Green's dentist, Dr. Joseph Roberts, became chairman of the board of the School and provided funding to expand to San Francisco; New York City; Austin, Texas; Cherry Hill, New Jersey; Salt Lake City; and Sandy, Utah.",8,7,== The Paul Green School of Rock Music ==,4912283
"Green was bought out in 2009 by investor Sterling Partners and the management team he had brought in, headed by former Clear Channel executive Matt Ross.",0,8,== The Paul Green School of Rock Music ==,4912283
"Ross remained chief executive officer until 2010, managing the company's expansion and private equity acquisition.",1,8,== The Paul Green School of Rock Music ==,4912283
"The name was changed to School of Rock in 2010, and former McDonald's executive Chris Catalano replaced Ross as CEO.",2,8,== The Paul Green School of Rock Music ==,4912283
"The program consists of year-round, weekly individual lessons as well as full band rehearsals for seasonal shows.",0,9,== The Paul Green School of Rock Music ==,4912283
Instructors are encouraged to stress the fundamentals of both popular music and music theory in their teaching.,1,9,== The Paul Green School of Rock Music ==,4912283
"There are many teachers per school, all specializing in at least one instrument, often more.",2,9,== The Paul Green School of Rock Music ==,4912283
"Instruction is available in the following areas: electric guitar, bass guitar, drums, keyboards, and vocals.",3,9,== The Paul Green School of Rock Music ==,4912283
"Students are encouraged to play other instruments as well, with instruction from other sources.",4,9,== The Paul Green School of Rock Music ==,4912283
"Students learn songs from popular bands/artists like Led Zeppelin, The Who, Pink Floyd, 80's glam metal, punk, and grunge.",5,9,== The Paul Green School of Rock Music ==,4912283
Those songs are eventually played at themed live shows held throughout the year.,6,9,== The Paul Green School of Rock Music ==,4912283
"There are occasional workshops featuring accomplished musicians, and the artists will include discussions about their past experiences, songwriting, live performance and fame in general.",0,10,== The Paul Green School of Rock Music ==,4912283
"To be admitted, students generally must be between the ages of 7 and 18.",1,10,== The Paul Green School of Rock Music ==,4912283
No musical training or experience is necessary to attend the school.,2,10,== The Paul Green School of Rock Music ==,4912283
"Green's non-compete agreement with School of Rock expired in 2013, and he announced plans to open a Paul Green Rock Academy in Woodstock, NY to serve ages 8 to 18, as well as a Woodstock Music Lab in Ulster County with Woodstock Music Festival promoter Michael Lang.",0,11,== The Paul Green School of Rock Music ==,4912283
"In February 2018, Green opened a Paul Green Rock Academy in Norwalk, CT.",1,11,== The Paul Green School of Rock Music ==,4912283
==,0,12,== The film: Rock School ==,4912283
The film: Rock School ==,1,12,== The film: Rock School ==,4912283
Rock School is a documentary about Paul Green and The Paul Green School of Rock Music.,0,13,== The film: Rock School ==,4912283
"The documentary exhibits the school through the eyes of its founder, Paul Green.",1,13,== The film: Rock School ==,4912283
"A New York Magazine film critic said, ""Paul Green is letting his students in on a secret of life that goes beyond school, even stuff that looks easy is hard to do well.""",2,13,== The film: Rock School ==,4912283
The film displays him showing off his wide variety of teaching tactics and also how the school affects the lives of the students that attend.,3,13,== The film: Rock School ==,4912283
"Paul Green is seen several times jumping up and down, screaming at kids, and kicking students, all to teach them.",4,13,== The film: Rock School ==,4912283
"As Ken Tucker, the National Public Radio rock critic, phrased it in his review, ""I'd hand out DVDs of Rock School to everyone in the country with a teaching degree and dare them to match this level of commitment.""",5,13,== The film: Rock School ==,4912283
==,0,14,== The Annual Paul Green School of Rock Festival ==,4912283
The Annual Paul Green School of Rock Festival ==,1,14,== The Annual Paul Green School of Rock Festival ==,4912283
"In June 2007, Paul unveiled his first School of Rock festival.",0,15,== The Annual Paul Green School of Rock Festival ==,4912283
"The two-day event at the Jersey Shore in Asbury Park, New Jersey, attracted almost 10,000 people and served as the quintessential example of the School's initial hopes: music education for young musicians through live performances.",1,15,== The Annual Paul Green School of Rock Festival ==,4912283
"The festival featured 400 kids from various branches of The Paul Green School of Rock Music from across the nation on stages side by side with headlining acts such as Ween, Bad Brains, the Benevento/Russo Duo and New Jersey's own, the Bouncing Souls.",2,15,== The Annual Paul Green School of Rock Festival ==,4912283
Special events included a lecture from Jello Biafra of Dead Kennedys fame and a shred contest sponsored by PRS Guitars.,3,15,== The Annual Paul Green School of Rock Festival ==,4912283
The 2008 festival was held over the course of three days from June 27 to 29 in Philadelphia.,0,16,== The Annual Paul Green School of Rock Festival ==,4912283
The entire festival included themed shows from Schools as far west as California as well as the now-independent bands of former students.,1,16,== The Annual Paul Green School of Rock Festival ==,4912283
The All-Stars performed before the headlining acts on each day.,2,16,== The Annual Paul Green School of Rock Festival ==,4912283
The first day was held at the Electric Factory with performances by Andrew W.K. and the Butthole Surfers.,3,16,== The Annual Paul Green School of Rock Festival ==,4912283
"The Festival Pier at Penn's Landing hosted the final two days with the Hold Steady and Devo on Saturday and Goldfinger, Less Than Jake and the Dropkick Murphys on Sunday.",4,16,== The Annual Paul Green School of Rock Festival ==,4912283
"There was also a Shred Contest sponsored by Gibson Guitars, won by a Princeton SOR student named Russell Chell.",5,16,== The Annual Paul Green School of Rock Festival ==,4912283
==,0,17,== Paul Green's All-Stars ==,4912283
Paul Green's All-Stars ==,1,17,== Paul Green's All-Stars ==,4912283
"After a few years of running his school Paul decided to create the ""All-Stars Program"".",0,18,== Paul Green's All-Stars ==,4912283
"All-Stars are a group of the best students from the entirety of the program, all across the country, handpicked from schools in the program through auditions.",1,18,== Paul Green's All-Stars ==,4912283
"They go on tour to play such venues as BB Kings in Times Square, The Knitting Factory in LA and NYC, The Roxy and Crash Mansion in LA, Stubbs in Austin, Hard Rock Cafes, House of Blues, and many of the biggest festivals in the country such as Lollapalooza, Austin City Limits, along with many others.",2,18,== Paul Green's All-Stars ==,4912283
"They often tour and play with famous musicians from rock's past and present, such as the Butthole Surfers, Slash, Les Paul, Brendon Small, LeAnn Rimes, C. J. Tywoniak, Perry Farrell, Jon Anderson, Peter Frampton, Eddie Vedder, Alice Cooper, Adrian Belew, Napoleon Murphy Brock, Stewart Copeland, John Wetton, Jeff ""Skunk"" Baxter, Ike Willis, and Ann Wilson.",0,19,== Paul Green's All-Stars ==,4912283
Tryouts are held once a year.,1,19,== Paul Green's All-Stars ==,4912283
"The audition requirements include one classic rock song with a backing band, and one solo song of their choice without a backing track.",2,19,== Paul Green's All-Stars ==,4912283
The All-Stars consist of five to seven nationally touring groups.,3,19,== Paul Green's All-Stars ==,4912283
==,0,20,== Quotes ==,4912283
Quotes ==,1,20,== Quotes ==,4912283
"""I hate the word talent.",0,21,== Quotes ==,4912283
Talent seems to take away the achievements of human beings and giving it some sort of nebulous genetics.,1,21,== Quotes ==,4912283
"I know a lot of successful people and they all just tend to work a little harder than everyone else.""",2,21,== Quotes ==,4912283
"""I like my drums hit hard and loud, all the time.""",0,22,== Quotes ==,4912283
==,0,23,== Musical Collaborations With Paul Green School of Rock ==,4912283
Musical Collaborations With Paul Green School of Rock ==,1,23,== Musical Collaborations With Paul Green School of Rock ==,4912283
Paul Green and/or the Paul Green School of Rock have collaborated with the following artists:,0,24,== Musical Collaborations With Paul Green School of Rock ==,4912283
Aaron Freeman – Ween,0,25,== Musical Collaborations With Paul Green School of Rock ==,4912283
Ace Frehley – KISS and solo,0,26,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Adrian Belew – Zappa, Talking Heads, Bowie, King Crimson and solo (12+ shows and hired 2 of our kids)",0,27,== Musical Collaborations With Paul Green School of Rock ==,4912283
Alice Cooper – (3 shows),0,28,== Musical Collaborations With Paul Green School of Rock ==,4912283
Ann Wilson – Lead singer of Heart (one show and sang on Rock School soundtrack),0,29,== Musical Collaborations With Paul Green School of Rock ==,4912283
Bernie Worrell – Keyboardist for Parliament Funkadelic and Funk legend,0,30,== Musical Collaborations With Paul Green School of Rock ==,4912283
Billy Idol – (played on Rock School soundtrack),0,31,== Musical Collaborations With Paul Green School of Rock ==,4912283
Brad Roberts – Lead Singer of Crash test Dummies,0,32,== Musical Collaborations With Paul Green School of Rock ==,4912283
Brendon Small – TV creator of Home Movies and Metalocalypse (6 shows),0,33,== Musical Collaborations With Paul Green School of Rock ==,4912283
Carlos Alomar – Bowie guitarist and co writer,0,34,== Musical Collaborations With Paul Green School of Rock ==,4912283
Dave Mustaine – Megadeth (sang on Rock School soundtrack),0,35,== Musical Collaborations With Paul Green School of Rock ==,4912283
Donald Fagan – Steely Dan lead singer (performed with Paul's Rock Academy students in 2017),0,36,== Musical Collaborations With Paul Green School of Rock ==,4912283
Dr. Know – Bad Brains guitarist (5 shows),0,37,== Musical Collaborations With Paul Green School of Rock ==,4912283
Earl Slick – Guitarist for Bowie (15+ shows),0,38,== Musical Collaborations With Paul Green School of Rock ==,4912283
Eddie Vedder – Pearl Jam,0,39,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Ellen Foley – Solo, sang on ""Paradise by the Dashboard Light"" and on several songs by The Clash",0,40,== Musical Collaborations With Paul Green School of Rock ==,4912283
George Lynch – Lead Guitarist of Dokken,0,41,== Musical Collaborations With Paul Green School of Rock ==,4912283
Gibby Haynes – Lead singer of Butthole Surfers (7 shows plus tour with the Butthole Surfers),0,42,== Musical Collaborations With Paul Green School of Rock ==,4912283
Gregg Rolie – Lead Singer for Santana (played and sang on Rock School soundtrack),0,43,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Ian Gillan – Deep Purple, Original Jesus in JCS (sang on Rock School soundtrack)",0,44,== Musical Collaborations With Paul Green School of Rock ==,4912283
Ike Willis – Zappa Band (20+shows),0,45,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Jeff ""Skunk"" Baxter – Guitarist for Steely Dan and Doobie Brothers",0,46,== Musical Collaborations With Paul Green School of Rock ==,4912283
Jello Biafra – Lead Singer Dead Kennedys,0,47,== Musical Collaborations With Paul Green School of Rock ==,4912283
"John Sebastian – ""Hot town summer in the city""",0,48,== Musical Collaborations With Paul Green School of Rock ==,4912283
John Wetton – Lead singer/bassist of King Crimson/UK/ASIA (15+shows),0,49,== Musical Collaborations With Paul Green School of Rock ==,4912283
Jon Anderson – Lead Singer of Yes (well over 50 shows),0,50,== Musical Collaborations With Paul Green School of Rock ==,4912283
Kyle Gass – Tenacious D,0,51,== Musical Collaborations With Paul Green School of Rock ==,4912283
LeAnn Rimes,0,52,== Musical Collaborations With Paul Green School of Rock ==,4912283
Les Paul –  (amazing workshop!),0,53,== Musical Collaborations With Paul Green School of Rock ==,4912283
Marky Ramone –  The Ramones (2 live shows and recorded the Rock School soundtrack),0,54,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Mike Keneally – Zappa Band, Steve Vai Band (7+)",0,55,== Musical Collaborations With Paul Green School of Rock ==,4912283
Mike Starr – Bassist for Alice in Chains,0,56,== Musical Collaborations With Paul Green School of Rock ==,4912283
Napoleon Murphy Brock – Zappa Band (well over 40 if you count National Guest Professor shows),0,57,== Musical Collaborations With Paul Green School of Rock ==,4912283
Nash Kato – Lead singer/Guitarist of Urge Overkill,0,58,== Musical Collaborations With Paul Green School of Rock ==,4912283
Perry Farrell – Jane's Addiction (7+),0,59,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Peter DiStefano – Guitarist of Porno for Pyros, shows at Austin City Limits annually",0,60,== Musical Collaborations With Paul Green School of Rock ==,4912283
Peter Frampton,0,61,== Musical Collaborations With Paul Green School of Rock ==,4912283
Ronnie Spector – Soul legend,0,62,== Musical Collaborations With Paul Green School of Rock ==,4912283
Scott Ian – guitarist of Anthrax,0,63,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Slash – Guns and Roses, Velvet Revolver",0,64,== Musical Collaborations With Paul Green School of Rock ==,4912283
Steven Adler – Guns and Roses,0,65,== Musical Collaborations With Paul Green School of Rock ==,4912283
Stuart Copeland – The Police (1 show and played on Rock School soundtrack),0,66,== Musical Collaborations With Paul Green School of Rock ==,4912283
"Vernon Reid – Living Color, Solo, Many Studio Credits (5x)",0,67,== Musical Collaborations With Paul Green School of Rock ==,4912283
==,0,68,== References ==,4912283
References ==,1,68,== References ==,4912283
==,0,69,== External links ==,4912283
External links ==,1,69,== External links ==,4912283
Official website for School of Rock of Greater Washington DC Maryland Virginia,0,70,== External links ==,4912283
Official website of the Paul Green School of Rock,0,71,== External links ==,4912283
School of Rock Festival,0,72,== External links ==,4912283
Official website for Paul Green Rock Academy,0,73,== External links ==,4912283
