sentences,sentenceIndex,paragraphIndex,section,wikiId
Live session drummer (2003) playing 5 Iron Maiden cover songs,0,19,== Discography == | === Highland Glory ===,6493783
===,0,20,== Discography == | === ICS Vortex ===,6493783
ICS Vortex ===,1,20,== Discography == | === ICS Vortex ===,6493783
Storm Seeker Drums (2011),0,21,== Discography == | === ICS Vortex ===,6493783
===,0,22,== Discography == | === Ihsahn ===,6493783
Ihsahn =,1,22,== Discography == | === Ihsahn ===,6493783
==,2,22,== Discography == | === Ihsahn ===,6493783
The Adversary (2006),0,23,== Discography == | === Ihsahn ===,6493783
angL (2008),0,24,== Discography == | === Ihsahn ===,6493783
After (2010),0,25,== Discography == | === Ihsahn ===,6493783
===,0,26,== Discography == | === Lunaris ===,6493783
Lunaris =,1,26,== Discography == | === Lunaris ===,6493783
==,2,26,== Discography == | === Lunaris ===,6493783
Drummer (May 1999),0,27,== Discography == | === Lunaris ===,6493783
Session drummer Demo 2000 Demo (2000),0,28,== Discography == | === Lunaris ===,6493783
Session drummer Creative Destruction Demo (2000),0,29,== Discography == | === Lunaris ===,6493783
Session drummer The Infinite (2002),0,30,== Discography == | === Lunaris ===,6493783
"Session drummer on the song ""When It Ends"" on Cyclic (2004)",0,31,== Discography == | === Lunaris ===,6493783
===,0,32,== Discography == | === Myoclon ===,6493783
Myoclon =,1,32,== Discography == | === Myoclon ===,6493783
==,2,32,== Discography == | === Myoclon ===,6493783
Session drummer and producer.,0,33,== Discography == | === Myoclon ===,6493783
Forthcoming Full-Length,1,33,== Discography == | === Myoclon ===,6493783
===,0,34,== Discography == | === Sarke ===,6493783
Sarke =,1,34,== Discography == | === Sarke ===,6493783
==,2,34,== Discography == | === Sarke ===,6493783
Oldarhian (2011),0,35,== Discography == | === Sarke ===,6493783
Aruagint (2013),0,36,== Discography == | === Sarke ===,6493783
===,0,37,== Discography == | === Scariot ===,6493783
Scariot =,1,37,== Discography == | === Scariot ===,6493783
==,2,37,== Discography == | === Scariot ===,6493783
Momentum Shift (2007),0,38,== Discography == | === Scariot ===,6493783
===,0,39,== Discography == | === Spiral Architect ===,6493783
Spiral Architect ===,1,39,== Discography == | === Spiral Architect ===,6493783
Spiral Architect Demo (1996),0,40,== Discography == | === Spiral Architect ===,6493783
A Sceptic's Universe (2000),0,41,== Discography == | === Spiral Architect ===,6493783
===,0,42,== Discography == | === Sturmgeist ===,6493783
Sturmgeist =,1,42,== Discography == | === Sturmgeist ===,6493783
=,2,42,== Discography == | === Sturmgeist ===,6493783
=,3,42,== Discography == | === Sturmgeist ===,6493783
Live session drummer (2005).,0,43,== Discography == | === Sturmgeist ===,6493783
One week tour in Europe.,1,43,== Discography == | === Sturmgeist ===,6493783
===,0,44,== Discography == | === Testament ===,6493783
Testament =,1,44,== Discography == | === Testament ===,6493783
==,2,44,== Discography == | === Testament ===,6493783
Live session drummer (2003).,0,45,== Discography == | === Testament ===,6493783
One gig in San Francisco and 2 week headlining tour in Europe (No Mercy festival),1,45,== Discography == | === Testament ===,6493783
===,0,46,== Discography == | === Thornbound ===,6493783
Thornbound =,1,46,== Discography == | === Thornbound ===,6493783
==,2,46,== Discography == | === Thornbound ===,6493783
Forthcoming Full-Length,0,47,== Discography == | === Thornbound ===,6493783
===,0,48,== Discography == | === Veil of Secrets ===,6493783
Veil of Secrets ===,1,48,== Discography == | === Veil of Secrets ===,6493783
"Dead Poetry Guitars, Bass, and Drums (2020)",0,49,== Discography == | === Veil of Secrets ===,6493783
===,0,50,== Discography == | === Vintersorg ===,6493783
Vintersorg =,1,50,== Discography == | === Vintersorg ===,6493783
==,2,50,== Discography == | === Vintersorg ===,6493783
Visions From The Spiral Generator (2002),0,51,== Discography == | === Vintersorg ===,6493783
The Focusing Blur (2004),0,52,== Discography == | === Vintersorg ===,6493783
==,0,53,== Notes ==,6493783
Notes ==,1,53,== Notes ==,6493783
==,0,54,== External links ==,6493783
External links ==,1,54,== External links ==,6493783
Asgeir Mickelson Official Homepage,0,55,== External links ==,6493783
Artisan Norway - A Metal Soapbox and Music Project,0,56,== External links ==,6493783
