sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also produced Truth Hurts' only Top 10 pop hit ""Addictive"" that year.",5,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"However, he had sampled a Hindi song by the name ""Kaliyon ka Chaman""(Garden/Row of Petals) originally sung by the legendary hindi singing prodigy Lata Mangeshkar on the record, and the copyright holders Saregama Music eventually filed a $500 million lawsuit against Truth Hurts' label, Aftermath Entertainment, that was amicably resolved by Jimmy Iovine and Dr. Dre.",6,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"The song instrumental was sample in the Jamaican dancehall beat ""Bollywood Riddim"".",7,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"DJ Quik also produced and appeared on another track on Truth Hurts' debut LP, Truthfully Speaking, titled ""I'm Not Really Lookin"".",8,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"He worked with Talib Kweli, Will Smith, and Shade Sheist that year.",9,18,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Record problems and a plethora of others almost prompted Quik to retire.,0,19,== Music career == | === Rhythm-al-ism and beyond ===,1015843
The album The Best of DJ Quik: Da Finale was originally going to be his last release.,1,19,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He later stated:,2,19,== Music career == | === Rhythm-al-ism and beyond ===,1015843
I just couldn't escape that contract.,0,20,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"Basic contracts are supposed to be like 6 or 7 years, or 1 year with like maybe 6 options.",1,20,== Music career == | === Rhythm-al-ism and beyond ===,1015843
The contract I was in was like a 10 or 11 year contract.,2,20,== Music career == | === Rhythm-al-ism and beyond ===,1015843
I wasn't getting paid and I wasn't happy at all.,3,20,== Music career == | === Rhythm-al-ism and beyond ===,1015843
And plus I was going through a bunch of shit.,4,20,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He later decided to come back.,0,21,== Music career == | === Rhythm-al-ism and beyond ===,1015843
In 2003 Jay-Z commissioned Quik to produce on The Black Album.,1,21,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Rapper Chingy worked with Quik on his Jackpot which also proved to be a hit.,2,21,== Music career == | === Rhythm-al-ism and beyond ===,1015843
"He worked for Roscoe, Butch Cassidy, Nate Dogg, E-40, TQ and Hi-C. In 2003 he also saw 50 Cent become a bigger star, as the aforementioned Get Rich Or Die Tryin album featured In Da Club which Quik did the drums for.",3,21,== Music career == | === Rhythm-al-ism and beyond ===,1015843
Ludacris got DJ Quik to produce on The Red Light District in 2004.,0,22,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He was also commissioned for a remix on the 2Pac album Loyal to the Game.,1,22,== Music career == | === Rhythm-al-ism and beyond ===,1015843
He also worked with Knoc-turn'al and Suga Free that year.,2,22,== Music career == | === Rhythm-al-ism and beyond ===,1015843
===,0,23,== Music career == | === Mad Science Recordings ===,1015843
Mad Science Recordings =,1,23,== Music career == | === Mad Science Recordings ===,1015843
==,2,23,== Music career == | === Mad Science Recordings ===,1015843
"In September 2005, DJ Quik released his first independent album on his own new label, Mad Science Recordings.",0,24,== Music career == | === Mad Science Recordings ===,1015843
"The album is titled Trauma and reflects the turmoil in the producer's ""musical"" life over the past few years.",1,24,== Music career == | === Mad Science Recordings ===,1015843
"It was considered an independent success and has sold over 100,000 copies.",2,24,== Music career == | === Mad Science Recordings ===,1015843
"In recent years he has worked with a 74-piece orchestra while working on the score to the movie ""Head of State"" with Marcus Miller.",3,24,== Music career == | === Mad Science Recordings ===,1015843
"On June 21, 2006, DJ Quik was convicted of assault on his sister and sentenced to five months in prison.",0,25,== Music career == | === Mad Science Recordings ===,1015843
"The incident occurred in 2003, when he allegedly ""pistol-whipped"" her for extorting him, according to police reports.",1,25,== Music career == | === Mad Science Recordings ===,1015843
He was released early in October 2006.,2,25,== Music career == | === Mad Science Recordings ===,1015843
"He went on to say that prison sentence gave him time to reflect on his life, and he later began getting rid of extra baggage.",3,25,== Music career == | === Mad Science Recordings ===,1015843
"In late 2007, DJ Quik and AMG formed the group the Fixxers.",0,26,== Music career == | === Mad Science Recordings ===,1015843
"Along with the formation of the duo, he dropped the ""DJ"" from his name for the upcoming album and rapped as ""Quik"".",1,26,== Music career == | === Mad Science Recordings ===,1015843
"In March 2007 they signed a single deal with Interscope Records for the release of their album Midnight Life and promoted it with ""Can You Werk Wit Dat?""",2,26,== Music career == | === Mad Science Recordings ===,1015843
"However, the album was scrapped due to unauthorized actions by Hudson Melvin Baxter II (also known as ""Hud""), who illegally put it up for sale on the internet in December 2007.",3,26,== Music career == | === Mad Science Recordings ===,1015843
The album was then spread across the Internet as a bootleg.,4,26,== Music career == | === Mad Science Recordings ===,1015843
"In February 2008, Quik finished up mixing and producing for Snoop Dogg's new record Ego Trippin.",5,26,== Music career == | === Mad Science Recordings ===,1015843
"In the process of working with Snoop Dogg, a production group called QDT was formed.",6,26,== Music career == | === Mad Science Recordings ===,1015843
"It stands for Quik-Dogg-Teddy and consists of DJ Quik, Snoop Dogg and Teddy Riley.",7,26,== Music career == | === Mad Science Recordings ===,1015843
"A collaboration album with Tha Dogg Pound member Kurupt, titled BlaQKout, was released June 9, 2009.",8,26,== Music career == | === Mad Science Recordings ===,1015843
===,0,27,== Music career == | === The Book of David (2011–present) ===,1015843
The Book of David (2011–present),1,27,== Music career == | === The Book of David (2011–present) ===,1015843
===,2,27,== Music career == | === The Book of David (2011–present) ===,1015843
"DJ Quik released his eighth studio album The Book of David on April 19, 2011, which included appearances by Ice Cube, KK, Bun B, Bizzy Bone, Jon B., Kurupt, Dwele, and Suga Free, who once again worked with Quik.",0,28,== Music career == | === The Book of David (2011–present) ===,1015843
"The album debuted at number 55 on the US Billboard 200 chart, with first-week sales of 9,700 copies in the United States.",1,28,== Music career == | === The Book of David (2011–present) ===,1015843
"It also entered at number 5 on Billboard's Top Rap Albums, number 12 on Top R&B/Hip-Hop Albums and number 4 on Independent Albums.",2,28,== Music career == | === The Book of David (2011–present) ===,1015843
"In its second week, it dropped to number ninety nine on the Billboard 200 with sales of 4,200.",3,28,== Music career == | === The Book of David (2011–present) ===,1015843
"TMZ reported that for the album's release party he took over a marijuana dispensary in Los Angeles on April 22, 2011, and in a matter of minutes the whole place was up in smoke.",4,28,== Music career == | === The Book of David (2011–present) ===,1015843
"DJ Quik performed live with The Roots on Late Night with Jimmy Fallon with guest stars Jason Lee and Emma Roberts on June 10, 2011.",5,28,== Music career == | === The Book of David (2011–present) ===,1015843
"Kurupt confirmed in a 2011 interview with HipHopDx.com that ""And also next year, we will be working on our next album together, DJ Quik and Kurupt.",6,28,== Music career == | === The Book of David (2011–present) ===,1015843
"Every year me and DJ Quik are gonna drop us one of these slizzappers!""Snoop Dogg joined forces with DJ Quik, Battlecat, The D.O.C. and others to create four songs for Dr. Dre's Detox.",7,28,== Music career == | === The Book of David (2011–present) ===,1015843
"According to Snoop, two of those songs would be solo cuts for Dre while the other two would be collaborations between Snoop and Dre.",8,28,== Music career == | === The Book of David (2011–present) ===,1015843
"Two videos were released, both featuring all of these artists collectively working on the project and discussing the need to release quality work.",9,28,== Music career == | === The Book of David (2011–present) ===,1015843
===,0,29,"== Music career == | === Rosecrans EP, and later album ===",1015843
"Rosecrans EP, and later album",1,29,"== Music career == | === Rosecrans EP, and later album ===",1015843
===,2,29,"== Music career == | === Rosecrans EP, and later album ===",1015843
In April 2016 Quik released a collaboration EP with fellow Compton rapper Problem.,0,30,"== Music career == | === Rosecrans EP, and later album ===",1015843
"The EP included features such as The Game, Wiz Khalifa & more.",1,30,"== Music career == | === Rosecrans EP, and later album ===",1015843
"On April 20, 2017, they released the Rosecrans project into an full-length collaboration album with extended features and extended songs.",2,30,"== Music career == | === Rosecrans EP, and later album ===",1015843
==,0,31,== Feud with Compton's Most Wanted ==,1015843
Feud with Compton's Most Wanted ==,1,31,== Feud with Compton's Most Wanted ==,1015843
DJ Quik got involved in a long tumultuous rivalry with fellow Compton rapper MC Eiht and his group Compton's Most Wanted that lasted for six years.,0,32,== Feud with Compton's Most Wanted ==,1015843
The feud traces back to a track on DJ Quik's debut mixtape,1,32,== Feud with Compton's Most Wanted ==,1015843
"The Red Tape, in a line by Quik that was seen as indirectly disparaging N.W. A and directly disparaging Compton's Most Wanted.",2,32,== Feud with Compton's Most Wanted ==,1015843
To the Top of the Tree/,0,33,== Feud with Compton's Most Wanted ==,1015843
For CMW to see,0,34,== Feud with Compton's Most Wanted ==,1015843
"During that time, Quik was a member to the Tree Top Pirus and Eiht was a member of the 159th St. Tragniew Park Compton Crips.",0,35,== Feud with Compton's Most Wanted ==,1015843
"On the track ""Def Wish"" from CMW's second album Straight Checkn 'Em, is the line, ""Bittin' me quick, you can get the duck sick quick..."".",1,35,== Feud with Compton's Most Wanted ==,1015843
Fans of both artists assumed that to be a disparagement of Quik.,2,35,== Feud with Compton's Most Wanted ==,1015843
"With the misconstrued feud gaining momentum, Quik respond to CMW's diss in his song ""Way 2 Fonky"".",3,35,== Feud with Compton's Most Wanted ==,1015843
CMW responded months later with a music video for Def Wish II that featured a DJ Quik lookalike having a surreal nightmare of CMW chasing & ambushing him leading to him getting killed.,4,35,== Feud with Compton's Most Wanted ==,1015843
"Quik responded to it with ""Let You Have It"", mentioning the Compton's Most Wanted music video, while facing label problems and had other music projects.",5,35,== Feud with Compton's Most Wanted ==,1015843
"Eiht had then responded with Def Wish III, leading to the high point of the rivalry.",6,35,== Feud with Compton's Most Wanted ==,1015843
"However, on the soundtrack to the 1994 short film Murder Was The Case, on the track ""Dollaz + Sense"", Quik ruthlessly verbally attacks Eiht, calling him a movie script killer (in reference to Eiht's appearance in the critically acclaimed 1993 film Menace II Society), a coward, and more.",7,35,== Feud with Compton's Most Wanted ==,1015843
Quik fanned the flames by performing the song at the 1995 Source Awards in New York City.,8,35,== Feud with Compton's Most Wanted ==,1015843
"The feud stayed quiet until April 1996, when Eiht responded to Quik on his second solo album Death Threatz which featured Def Wish IV (Tap That Azz) which was the last diss track of their feud.",9,35,== Feud with Compton's Most Wanted ==,1015843
"The feud between Quik and Eiht slowly faded in 1997 following the deaths of Tupac and The Notorious B.I.G., but did not actually end until the summer of 2002, where Snoop Dogg, Daz Dillinger, and other West Coast rappers helped Eiht and Quik reconcile.",10,35,== Feud with Compton's Most Wanted ==,1015843
"Since then, Quik and Eiht have collaborated on various songs.",11,35,== Feud with Compton's Most Wanted ==,1015843
"Even though the rivalry was not on the level of the Nas and Jay-Z or the East and West Coast hip hop rivalries since it was not covered by the media, it has been considered by hip hop fans and critics as standing out as one of the longest active hip hop rivalries – from 1992 to 1998.",12,35,== Feud with Compton's Most Wanted ==,1015843
==,0,36,== Discography ==,1015843
Discography ==,1,36,== Discography ==,1015843
===,0,37,== Discography == | === Studio albums ===,1015843
Studio albums ===,1,37,== Discography == | === Studio albums ===,1015843
Quik Is the Name (1991),0,38,== Discography == | === Studio albums ===,1015843
Way 2 Fonky (1992),0,39,== Discography == | === Studio albums ===,1015843
Safe + Sound (1995),0,40,== Discography == | === Studio albums ===,1015843
Rhythm-al-ism (1998),0,41,== Discography == | === Studio albums ===,1015843
Balance & Options (2000),0,42,== Discography == | === Studio albums ===,1015843
Under tha Influence (2002),0,43,== Discography == | === Studio albums ===,1015843
Trauma (2005),0,44,== Discography == | === Studio albums ===,1015843
The Book of David (2011),0,45,== Discography == | === Studio albums ===,1015843
The Midnight Life (2014),0,46,== Discography == | === Studio albums ===,1015843
===,0,47,== Discography == | === Collaboration albums ===,1015843
Collaboration albums ===,1,47,== Discography == | === Collaboration albums ===,1015843
Blaqkout with Kurupt (2009),0,48,== Discography == | === Collaboration albums ===,1015843
Rosecrans with Problem (2017),0,49,== Discography == | === Collaboration albums ===,1015843
==,0,50,== Filmography ==,1015843
Filmography ==,1,50,== Filmography ==,1015843
==,0,51,== Awards and nominations ==,1015843
Awards and nominations ==,1,51,== Awards and nominations ==,1015843
American Music Awards,0,52,== Awards and nominations ==,1015843
Awards,0,53,== Awards and nominations ==,1015843
==,0,54,== References ==,1015843
References ==,1,54,== References ==,1015843
==,0,55,== External links ==,1015843
External links ==,1,55,== External links ==,1015843
DJ Quik at IMDb,0,56,== External links ==,1015843
DJ Quik & Kurupt Interview with soundhustle.com,0,57,== External links ==,1015843
DJ Quik: Against All Odds | Rappers Talk Hip Hop Beef & Old School,0,58,== External links ==,1015843
Hip Hop | HipHopDX,1,58,== External links ==,1015843
