sentences,sentenceIndex,paragraphIndex,section,wikiId
"He made the album with ex-Fairport colleagues Richard Thompson, Simon Nicol and Ashley Hutchings, plus guitarist Mark Griffiths, drummers Ray Duffy and Gerry Conway, pedal steel guitarist Gordon Huntley, and keyboardists Dolly Collins and Roger Coulam.",1,8,== Matthews Southern Comfort ==,1288235
"This was his first significant experience as a songwriter, although the band did also cover versions of Neil Young and Ian and Sylvia songs.",2,8,== Matthews Southern Comfort ==,1288235
"He followed it up by forming a working band, Matthews Southern Comfort (using the name of his first album, but without the apostrophe), releasing two more albums in short succession, Second Spring (1970 – UK #52) and Later That Same Year (1970).",3,8,== Matthews Southern Comfort ==,1288235
The band went through various different line-ups and toured extensively for the next two years.,0,9,== Matthews Southern Comfort ==,1288235
"They had one commercial success, a cover version of ""Woodstock""  by Joni Mitchell which was a number one hit single in the UK Singles Chart in October 1970.",1,9,== Matthews Southern Comfort ==,1288235
"It received heavy airplay in Canada, reaching No. 5, as well as peaking at No. 23 on the Billboard singles charts in the United States in 1971.",2,9,== Matthews Southern Comfort ==,1288235
"Afterwards, Matthews left Southern Comfort, who went on to release three albums of their own on Harvest Records.",3,9,== Matthews Southern Comfort ==,1288235
Matthews Southern Comfort was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,10,== Matthews Southern Comfort ==,1288235
==,0,11,== Plainsong ==,1288235
Plainsong ==,1,11,== Plainsong ==,1288235
"In 1971, Matthews recorded two solo albums (If You Saw Thro' My Eyes & Tigers Will Survive), on Vertigo Records.",0,12,== Plainsong ==,1288235
"Under the sponsorship of former Yardbird Paul Samwell-Smith, and surrounded by likeminded British semi-folkies (notably another ex-Fairporter, Richard Thompson), he formed Plainsong with Andy Roberts, previously of The Liverpool Scene.",1,12,== Plainsong ==,1288235
"The band's line-up consisted of Matthews, Roberts, guitarist Dave Richards and American bassist Bob Ronga.",2,12,== Plainsong ==,1288235
In 1972 Plainsong released In Search of Amelia Earhart.,0,13,== Plainsong ==,1288235
"The album included a cover of Dave McEnery's ""Amelia Earhart's Last Flight"", plus a song by Matthews, ""True Story of Amelia Earhart's Last Flight"".",1,13,== Plainsong ==,1288235
The song is based on research that suggests that Earhart may have been spying on Japanese bases in the Pacific islands.,2,13,== Plainsong ==,1288235
"It also included ""Even the Guiding Light"", an answer to Thompson's ""Meet on the Ledge"".",3,13,== Plainsong ==,1288235
==,0,14,== Moving around ==,1288235
Moving around ==,1,14,== Moving around ==,1288235
"After Plainsong collapsed due to a bandmate's alcohol problem, and with his career now based in Los Angeles, Matthews released several more albums with ad hoc bands: Valley Hi (1973), produced by Michael Nesmith, (formerly of the Monkees); Journeys from Gospel Oak and Some Days You Eat The Bear (1974); Go For Broke (1976) and Hit and Run (1977).",0,15,== Moving around ==,1288235
None of these met with commercial success.,1,15,== Moving around ==,1288235
"Valley Hi featured a cover of the Steve Young song Seven Bridges Road, arranged by Iain Matthews and Nesmith, creating a multitracked harmony with all parts sung by Matthews.",2,15,== Moving around ==,1288235
This version became famous after being covered live by the Eagles on 28 July 1980 and released on Eagles Live.,3,15,== Moving around ==,1288235
"With lack of success on his albums, Iain Matthews went from Elektra to Columbia Records, to the small Rockburgh label, where he scored a hit single in 1978 with a cover of Terence Boylan's ""Shake It"", which reached No. 13 on the US charts and No. 6 in Canada.",4,15,== Moving around ==,1288235
"He had a moderately successful follow-up covering Robert Palmer's ""Give Me an Inch"".",0,16,== Moving around ==,1288235
"However, the North American rights for his album Stealin' Home and its follow-up Siamese Friends were held by the small Canadian label Mushroom.",1,16,== Moving around ==,1288235
"When label-owner Shelly Siegel died in 1979, Matthews' association with that label came to an end.",2,16,== Moving around ==,1288235
"The song ""Shake It"" is heard at the beginning of the 1980 movie Little Darlings.",3,16,== Moving around ==,1288235
It can also be heard on the radio in the game The Warriors from Rockstar Games.,4,16,== Moving around ==,1288235
"Matthews' official web site states that at this point he ""had been struggling for nearly 15 years now and was still living hand to mouth, with nothing to show for his efforts but a string of out-of-print albums, and the loyalty of those musicians and fans who shared his vision.""",0,17,== Moving around ==,1288235
"He moved from Los Angeles to Seattle, where he teamed up with David Surkamp, formerly of the St. Louis band Pavlov's Dog, to form the power pop band Hi-Fi, whose repertoire included Matthews' originals, but also covers of Neil Young's ""Mr. Soul"" and Prince's ""When You Were Mine"".",1,17,== Moving around ==,1288235
He worked in an A&R capacity at Island Records and then Windham Hill Records.,2,17,== Moving around ==,1288235
==,0,18,== Later career ==,1288235
Later career ==,1,18,== Later career ==,1288235
"Starting in 1977, Fairport Convention held the annual Cropredy Festival.",0,19,== Later career ==,1288235
"In the mid-1980s, there was interest in reviving the band and recording new material.",1,19,== Later career ==,1288235
"Matthews was invited to perform with them as a part of the band, and in their other projects, at the 1986 Cropredy Festival.",2,19,== Later career ==,1288235
"This led to Walking a Changing Line (1988) on Windham Hill, a tribute to Jules Shear of Jules and the Polar Bears.",3,19,== Later career ==,1288235
"Matthews then moved to Austin, Texas and recorded several albums for a series of German independent labels.",4,19,== Later career ==,1288235
"He appeared with Andy Roberts at the 1992 Cambridge Folk Festival, which led to the first of what became several changed versions of Plainsong.",5,19,== Later career ==,1288235
"In 2000 Matthews moved to Amsterdam, where he became involved in independent music projects and collaborations, including the Sandy Denny tribute band",0,20,== Later career ==,1288235
"No Grey Faith (an anagram of ""Fotheringay,"" which was the name of the castle in which Mary, Queen of Scots was imprisoned, as well as the title of a song about the castle that Denny had recorded for Fairport Convention, and the name of a short-lived band Denny had led in the 1970s), and another revival of Plainsong.",1,20,== Later career ==,1288235
"Moving to Horst in the south of the Netherlands, in 2008 he produced Joy Mining with the Dutch jazz ensemble, Searing Quartet.",2,20,== Later career ==,1288235
"In September 2010, he released the first Matthews Southern Comfort album in 40 years and returned to a major record label.",3,20,== Later career ==,1288235
Since 2003 Matthews has worked with Dutch pianist and composer Egbert Derix.,0,21,== Later career ==,1288235
"They met when Matthews, a jazz fan, came to a concert of Derix's Searing Quartet in Cambrinus (Horst, The Netherlands).",1,21,== Later career ==,1288235
Matthews asked Derix to join him in his 2003 tour of his 1970 album If You Saw Thro' My Eyes.,2,21,== Later career ==,1288235
"They played a series of concerts with Eric Coenen (bass), Arthur Lijten (drums) and Ad Vanderveen (guitar).",3,21,== Later career ==,1288235
"After the tour Matthews and Derix started writing together, resulting in the 2008 album Joy Mining Matthews & Derix started their own label: MatriX.",4,21,== Later career ==,1288235
"In 2012, the Iain Matthews/Egbert Derix album In the Now was released by Verve Records.",5,21,== Later career ==,1288235
Joy Mining and In the Now had separate releases in the United Kingdom and United States.,6,21,== Later career ==,1288235
In December 2011 he performed as Matthews Southern Comfort with his Dutch band at the 2nd Great British Folk Festival at Butlins Skegness and performed a set of both old and new songs.,0,22,== Later career ==,1288235
"In January 2014, Matthews toured as part of the Gene Clark",1,22,== Later career ==,1288235
"No Other band, performing Gene Clark's album No Other with other singers such as Robin Pecknold of the Fleet Foxes",2,22,== Later career ==,1288235
In January–February 2015 Matthews and Derix toured in California to promote the US releases of their albums.,0,23,== Later career ==,1288235
Dutch filmmakers Peter Jong and Olivier Hamaker made a documentary about the making of In the Now.,1,23,== Later career ==,1288235
Matthews can also be heard on Egbert Derix' solo album Paintings in Minor Lila (2012) on which the music of British progressive rock band Marillion is featured.,2,23,== Later career ==,1288235
"The album has contributions by Matthews, Marillion singers Fish and Steve Hogarth, and Supertramp saxophonist John Helliwell.",3,23,== Later career ==,1288235
Matthews was guest vocalist in 2011 on the Helliwell/Derix Quintet tour in The Netherlands.,4,23,== Later career ==,1288235
Matthews and Derix co-wrote eight songs for Matthews's solo album The Art of Obscurity (2013).,5,23,== Later career ==,1288235
==,0,24,== Thro' My Eyes: A Memoir ==,1288235
Thro' My Eyes: A Memoir ==,1,24,== Thro' My Eyes: A Memoir ==,1288235
In 2018 Iain Matthews released an autobiographical book Thro’,0,25,== Thro' My Eyes: A Memoir ==,1288235
My Eyes: A Memoir.,1,25,== Thro' My Eyes: A Memoir ==,1288235
"The book was co-written with Featherstone-based author and broadcaster, Ian Clayton.",2,25,== Thro' My Eyes: A Memoir ==,1288235
"In Clayton’s preface to the book, he tells of one day in 2010 getting an email out of the blue from Iain Matthews who had read the original version of his book Bringing It all Back Home, a work described by Record Collector magazine as ""One of the best books about popular music ever written"".",0,26,== Thro' My Eyes: A Memoir ==,1288235
Matthews told Clayton that he was considering publishing an autobiography and asked him if he would consider writing it.,1,26,== Thro' My Eyes: A Memoir ==,1288235
"Several years went by before the project eventually came to fruition, though not as a straightforward biography but as co-written book based on multiple sessions of working together for several days at a time to capture all the information and memories.",2,26,== Thro' My Eyes: A Memoir ==,1288235
Thro’ My Eyes: A Memoir was published by Pontefract-based Route Publishing in August 2018 in two editions: a Standard Edition and a Deluxe Edition which also included Thro’,0,27,== Thro' My Eyes: A Memoir ==,1288235
"My Eyes, an exclusive 2CD compilation of 23 songs from throughout Matthews’ career.",1,27,== Thro' My Eyes: A Memoir ==,1288235
"The book is a very open and honest account of Matthews’ life and musical career: from his humble beginnings in Barton-on Humber and Scunthorpe, to moving to London in the 1960s and joining Fairport Convention, forming Matthews Southern Comfort in 1970 and having his only #1 hit with their version of Joni Mitchell’s ""Woodstock"", forming Plainsong with Andy Roberts in 1972, spending years in America as a solo artist and then coming back to Europe in 2000 and still making albums and touring to this day.",2,27,== Thro' My Eyes: A Memoir ==,1288235
Each chapter is preceded by the lyrics of one of his songs.,3,27,== Thro' My Eyes: A Memoir ==,1288235
"In the book, Matthews also talks about watching and playing football as a boy in Scunthorpe, his failed trial as potential professional footballer with Bradford Park Avenue, and his life long love of Manchester United.",0,28,== Thro' My Eyes: A Memoir ==,1288235
"A live concert recording of Plainsong in Paris in 2007 reveals him telling the audience that the words of his song ""Busby's Babes"" from the 1990 album Pure And Crooked are proudly displayed in the Manchester United Museum.",1,28,== Thro' My Eyes: A Memoir ==,1288235
Matthews and Clayton promoted the book in 2019 by undertaking a concert tour of selected venues in the UK.,0,29,== Thro' My Eyes: A Memoir ==,1288235
"Entitled ""Words And Music"", the tour covered some 11 venues in England and Scotland at which both Matthews and Clayton talked about various episodes from the book and Matthews performed live as solo artist; he was joined on stage for one night of the tour by former Plainsong bandmate Andy Roberts, at The Greys in Brighton.",1,29,== Thro' My Eyes: A Memoir ==,1288235
"A paperback version of the book, with new artwork and an updated discography, was published by Route in March 2021.",0,30,== Thro' My Eyes: A Memoir ==,1288235
==,0,31,== Videography ==,1288235
Videography ==,1,31,== Videography ==,1288235
===,0,32,== Videography == | === Ian Matthews ===,1288235
Ian Matthews ===,1,32,== Videography == | === Ian Matthews ===,1288235
London Revisited VHS Tape (1984),0,33,== Videography == | === Ian Matthews ===,1288235
"Castle Hendring (live concert recorded at the Marquee Club in London, 9 March 1984)",1,33,== Videography == | === Ian Matthews ===,1288235
Live In London DVD (2005),0,34,== Videography == | === Ian Matthews ===,1288235
Magada International (same live concert at the Marquee Club as the London Revisited VHS tape),1,34,== Videography == | === Ian Matthews ===,1288235
I Can't Fade Away DVD (2006),0,35,== Videography == | === Ian Matthews ===,1288235
Cherry Red Films (same live concert at the Marquee Club as the London Revisited VHS tape),1,35,== Videography == | === Ian Matthews ===,1288235
===,0,36,== Videography == | === Iain Matthews ===,1288235
Iain Matthews ===,1,36,== Videography == | === Iain Matthews ===,1288235
"Compass & Chart Volume 1 (1994) VHS Tape Perfect Pitch83-minute video retrospective by Michael Solomon documenting his time with Fairport Convention, Matthews Southern Comfort and Plainsong, and containing rare solo performances and interviews.",0,37,== Videography == | === Iain Matthews ===,1288235
Zumbach’s Coat (2004) CD + DVD Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen),1,37,== Videography == | === Iain Matthews ===,1288235
Osolomeo (2006) DVD + CD Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993),0,38,== Videography == | === Iain Matthews ===,1288235
"Contact (2007) CD + DVD Blue Rose (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,39,== Videography == | === Iain Matthews ===,1288235
Live At Rockpalast – Hamburg 1983 (2017) DVD + 2CD MIG,0,40,== Videography == | === Iain Matthews ===,1288235
===,0,41,== Videography == | === Matthews Southern Comfort ===,1288235
Matthews Southern Comfort ===,1,41,== Videography == | === Matthews Southern Comfort ===,1288235
"Fairport Convention And Matthews Southern Comfort: Maidstone 1970 (2000) DVD Voiceprint (Tony Palmer film, total playing time 32 minutes)",0,42,== Videography == | === Matthews Southern Comfort ===,1288235
===,0,43,== Videography == | === More Than A Song ===,1288235
More Than A Song =,1,43,== Videography == | === More Than A Song ===,1288235
==,2,43,== Videography == | === More Than A Song ===,1288235
Witness (2003) DVD Inbetweens Records (DVD has live clips of 3 full songs plus backstage footage and interviews.,0,44,== Videography == | === More Than A Song ===,1288235
Total playing time 22 minutes),1,44,== Videography == | === More Than A Song ===,1288235
===,0,45,== Videography == | === Ad Vanderveen And Friends ===,1288235
Ad Vanderveen And Friends ===,1,45,== Videography == | === Ad Vanderveen And Friends ===,1288235
Late Bloomer Adventures (2004) DVD Sonic Rendezvous (Iain Matthews duets with Ad Vanderveen on three tracks),0,46,== Videography == | === Ad Vanderveen And Friends ===,1288235
===,0,47,== Videography == | === Hi-Fi ===,1288235
Hi-Fi =,1,47,== Videography == | === Hi-Fi ===,1288235
==,2,47,== Videography == | === Hi-Fi ===,1288235
"Complete Works (2006) CD + DVD Blue Rose (live footage of Hi-Fi, plus interviews with Iain Matthews and David Surkamp)",0,48,== Videography == | === Hi-Fi ===,1288235
"The Complete Collection (2012) CD + DVD Rockville Records (re-issue of Complete Works, CD has 3 extra tracks compared to the 2006 version)",0,49,== Videography == | === Hi-Fi ===,1288235
===,0,50,== Videography == | === With Egbert Derix ===,1288235
With Egbert Derix =,1,50,== Videography == | === With Egbert Derix ===,1288235
==,2,50,== Videography == | === With Egbert Derix ===,1288235
"Afterwords (2010) CD + DVD MatriX (live concert at Acoustic Alley, Den Haag, 18 October 2009)",0,51,== Videography == | === With Egbert Derix ===,1288235
"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,52,== Videography == | === With Egbert Derix ===,1288235
The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album),0,53,== Videography == | === With Egbert Derix ===,1288235
===,0,54,== Videography == | === With Nanci Griffith ===,1288235
With Nanci Griffith ===,1,54,== Videography == | === With Nanci Griffith ===,1288235
"Other Voices, Too (1998) VHS Tape  ElektraIain Matthews plays on this live performance filmed at The Armadillo in Glasgow, 26/27 November 1998.",0,55,== Videography == | === With Nanci Griffith ===,1288235
==,0,56,== Discography ==,1288235
Discography ==,1,56,== Discography ==,1288235
===,0,57,== Discography == | === The Pyramid ===,1288235
The Pyramid ===,1,57,== Discography == | === The Pyramid ===,1288235
"""The Summer of Last Year"" / ""Summer Evening"" (1967) UK DeramIain Matthews’ first recording (45rpm single)",0,58,== Discography == | === The Pyramid ===,1288235
===,0,59,== Discography == | === Solo albums ===,1288235
Solo albums ===,1,59,== Discography == | === Solo albums ===,1288235
Matthews' Southern Comfort (see below),0,60,== Discography == | === Solo albums ===,1288235
If You Saw Thro' My Eyes (1971) UK and US Vertigo,0,61,== Discography == | === Solo albums ===,1288235
Tigers Will Survive (1972) UK and US Vertigo,0,62,== Discography == | === Solo albums ===,1288235
Valley Hi (1973) UK and US Elektra,0,63,== Discography == | === Solo albums ===,1288235
Journeys from Gospel Oak (1974) UK Mooncrest,0,64,== Discography == | === Solo albums ===,1288235
Some Days You Eat the Bear...Some Days the Bear Eats You (1974) UK and US Elektra,0,65,== Discography == | === Solo albums ===,1288235
Go For Broke (1976),0,66,== Discography == | === Solo albums ===,1288235
UK CBS / US Columbia,1,66,== Discography == | === Solo albums ===,1288235
Hit And Run (1977) UK CBS / US Columbia,0,67,== Discography == | === Solo albums ===,1288235
Stealin' Home (1978) UK Rockburgh / US Mushroom,0,68,== Discography == | === Solo albums ===,1288235
Siamese Friends (1979) UK Rockburgh / US Mushroom,0,69,== Discography == | === Solo albums ===,1288235
Discreet Repeat (1979) Rockburgh,0,70,== Discography == | === Solo albums ===,1288235
Spot Of Interference (1980) UK Rockburgh / US RSO,0,71,== Discography == | === Solo albums ===,1288235
"Shook (1984) Line Records / Polydor (France, Spain)",0,72,== Discography == | === Solo albums ===,1288235
Walking A Changing Line (1988) Windham Hill,0,73,== Discography == | === Solo albums ===,1288235
"Nights In Manhattan (1988) Taxim Records (live at The Bottom Line in New York, May 1988)",0,74,== Discography == | === Solo albums ===,1288235
Pure And Crooked (1990) Gold Castle,0,75,== Discography == | === Solo albums ===,1288235
Live Alone: Notebook Series No.2 (1991),0,76,== Discography == | === Solo albums ===,1288235
Perfect Pitch,1,76,== Discography == | === Solo albums ===,1288235
Orphans & Outcasts Volume I 1969-1979 (1991) Dirty Linen,0,77,== Discography == | === Solo albums ===,1288235
Skeleton Keys (1992) Europe Line Records / US Mesa Bluemoon Recordings (different artwork),0,78,== Discography == | === Solo albums ===,1288235
Intimate Wash: Notebook Series No.3 (1993),0,79,== Discography == | === Solo albums ===,1288235
Perfect Pitch,1,79,== Discography == | === Solo albums ===,1288235
Orphans & Outcasts Volume II 1981-1989 (1993),0,80,== Discography == | === Solo albums ===,1288235
Dirty Linen,1,80,== Discography == | === Solo albums ===,1288235
The Soul Of Many Places (1993) Elektra (compilation album),0,81,== Discography == | === Solo albums ===,1288235
The Dark Ride (1994) Watermelon,0,82,== Discography == | === Solo albums ===,1288235
Pure And Crooked (1994) Watermelon (5 bonus tracks),0,83,== Discography == | === Solo albums ===,1288235
Camouflage: Notebook Series No.4 (1995) Perfect Pitch,0,84,== Discography == | === Solo albums ===,1288235
God Looked Down (1996),0,85,== Discography == | === Solo albums ===,1288235
Watermelon,1,85,== Discography == | === Solo albums ===,1288235
The Seattle Years 1978–1984 (1996),0,86,== Discography == | === Solo albums ===,1288235
Varèse Sarabande (compilation album),1,86,== Discography == | === Solo albums ===,1288235
Nights In Manhattan (And Points West) (1997) DCC (4 bonus tracks),0,87,== Discography == | === Solo albums ===,1288235
Excerpts from Swine Lake (1998),0,88,== Discography == | === Solo albums ===,1288235
Blue Rose / US Tangible (4 bonus demo tracks),1,88,== Discography == | === Solo albums ===,1288235
Orphans & Outcasts Volume 3 (1999),0,89,== Discography == | === Solo albums ===,1288235
Perfect Pitch,1,89,== Discography == | === Solo albums ===,1288235
A Tiniest Wham / A Live Wham 2CD (2000),0,90,== Discography == | === Solo albums ===,1288235
"Blue Rose (Germany) / Perfect Pitch (UK); (2001) Last Call (France); CD2 Iain Matthews & The Swinelakers live in Nürnburg, Germany, September 1998",1,90,== Discography == | === Solo albums ===,1288235
If You Saw Thro' My Eyes (remaster) (2003) MK2 Records,0,91,== Discography == | === Solo albums ===,1288235
Zumbach's Coat (2004) MK2 Records / Perfect Pitch,0,92,== Discography == | === Solo albums ===,1288235
Zumbach’s Coat CD + DVD (2004),0,93,== Discography == | === Solo albums ===,1288235
Blue Rose / Perfect Pitch (DVD features 6 songs live by Iain and Ad Vanderveen),1,93,== Discography == | === Solo albums ===,1288235
Sparkler 2CD (2005),0,94,== Discography == | === Solo albums ===,1288235
Blue Rose  (CD1 Best Of The Texas Recordings 1989-2004; CD2 If You Saw Thro’,1,94,== Discography == | === Solo albums ===,1288235
My Eyes Live),2,94,== Discography == | === Solo albums ===,1288235
If You Saw Thro’,0,95,== Discography == | === Solo albums ===,1288235
My Eyes Live (2006) Vinyl Japan / ItsAboutMusic,1,95,== Discography == | === Solo albums ===,1288235
Osolomeo DVD + CD (2006) Inbetweens Records (DVD is A Night In Colorado solo concert from October 1993; CD is Iain and Andy Roberts at the Brosella Festival July 1992),0,96,== Discography == | === Solo albums ===,1288235
Journeys From Gospel Oak (Expanded Edition) (2006),0,97,== Discography == | === Solo albums ===,1288235
Castle Music (includes 5 songs rerecorded in 2006 as bonus tracks),1,97,== Discography == | === Solo albums ===,1288235
Go For Broke (2007),0,98,== Discography == | === Solo albums ===,1288235
Vinyl Japan (limited edition Japanese CD of Go,1,98,== Discography == | === Solo albums ===,1288235
For Broke + 6 live bonus tracks recorded in Denver June 1976),2,98,== Discography == | === Solo albums ===,1288235
Hit And Run (2007) Vinyl Japan (limited edition Japanese CD of Hit And Run + 7 live bonus tracks recorded at rehearsals in Los Angeles),0,99,== Discography == | === Solo albums ===,1288235
Stealin’ Home (2007) Vinyl Japan (limited edition Japanese CD of Stealin’ Home + 9 live bonus tracks recorded at Texas A&M University in November 1978),0,100,== Discography == | === Solo albums ===,1288235
"Contact (2007) Blue Rose, CD + DVD (with Richard Kennedy and Mike Roelofs, live in Heilbronn, Germany, December 2004)",0,101,== Discography == | === Solo albums ===,1288235
Rhino Hi-Five:,0,102,== Discography == | === Solo albums ===,1288235
Ian Matthews (2007),1,102,== Discography == | === Solo albums ===,1288235
Rhino / Elektra/ Apple Music (5-track digital EP),2,102,== Discography == | === Solo albums ===,1288235
Collected (2011),0,103,== Discography == | === Solo albums ===,1288235
"Universal (57-track 3CD career retrospective, all tracks chosen personally by Iain)",1,103,== Discography == | === Solo albums ===,1288235
If You Saw Thro’,0,104,== Discography == | === Solo albums ===,1288235
My Eyes (remaster) (2012) Esoteric / Cherry Red,1,104,== Discography == | === Solo albums ===,1288235
Tigers Will Survive (2012),0,105,== Discography == | === Solo albums ===,1288235
Esoteric / Cherry Red (original album remaster + bonus track),1,105,== Discography == | === Solo albums ===,1288235
The Art Of Obscurity (2013) MK2 Records / Omnivore Music / Fledg'ling,0,106,== Discography == | === Solo albums ===,1288235
Stealin’ Home (2014),0,107,== Discography == | === Solo albums ===,1288235
Omnivore (original album remaster + 9 live bonus tracks recorded at Texas A&M University in November 1978),1,107,== Discography == | === Solo albums ===,1288235
Live At Rockpalast – Hamburg 1983 (2017) MIG (DVD + 2CD: CD1 is the audio version of the DVD; CD2 contains the studio versions of all the songs),0,108,== Discography == | === Solo albums ===,1288235
Walking A Changing Line 2CD (2017) MIG (original album remaster + CD2 of outtakes),0,109,== Discography == | === Solo albums ===,1288235
A Baker’s Dozen (2017) MK2 Records,0,110,== Discography == | === Solo albums ===,1288235
"Thro’ My Eyes (2018) Route (2CD compilation released as part of the Deluxe edition of his ""Thro’ My Eyes"" biography)",0,111,== Discography == | === Solo albums ===,1288235
===,0,112,== Discography == | === Box sets ===,1288235
Box sets =,1,112,== Discography == | === Box sets ===,1288235
==,2,112,== Discography == | === Box sets ===,1288235
The Original Notebook Series (2002) Coast,0,113,== Discography == | === Box sets ===,1288235
"To CoastLimited edition 5CD archival box set containing Live Alone, Intimate Wash, Camouflage, Nights",1,113,== Discography == | === Box sets ===,1288235
"In Manhattan And Points West, plus a fifth, then unreleased CD, Woodshedding.",2,113,== Discography == | === Box sets ===,1288235
Orphans And Outcasts (2019),0,114,== Discography == | === Box sets ===,1288235
"Cherry Red Records4CD box set containing remastered versions of Orphans And Outcasts Volumes 1-3, plus a fourth CD of newly curated outtakes and demo recordings.",1,114,== Discography == | === Box sets ===,1288235
===,0,115,== Discography == | === Slimline series ===,1288235
Slimline series =,1,115,== Discography == | === Slimline series ===,1288235
==,2,115,== Discography == | === Slimline series ===,1288235
Amen (2009),0,116,== Discography == | === Slimline series ===,1288235
"Perfect Pitch (live at Café de Amer, Amen with Bart Oostindie and Mike Roelofs)",1,116,== Discography == | === Slimline series ===,1288235
Woodshedding (2009) Perfect Pitch (single CD issue of CD5 from the Original Notebook Series box set),0,117,== Discography == | === Slimline series ===,1288235
===,0,118,== Discography == | === 2-in-1 reissues / remasters ===,1288235
2-in-1 reissues / remasters =,1,118,== Discography == | === 2-in-1 reissues / remasters ===,1288235
==,2,118,== Discography == | === 2-in-1 reissues / remasters ===,1288235
If You Saw Thro’,0,119,== Discography == | === 2-in-1 reissues / remasters ===,1288235
My Eyes / Tigers Will Survive (1992),1,119,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Vertigo,2,119,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Stealin’ Home / Siamese Friends (1999) Line Records,0,120,== Discography == | === 2-in-1 reissues / remasters ===,1288235
Valley Hi / Some Days You Eat The Bear (2003) Water Records,0,121,== Discography == | === 2-in-1 reissues / remasters ===,1288235
