sentences,sentenceIndex,paragraphIndex,section,wikiId
"In spring of 2012, Nishino's cute looks have her in the magazines ""CUTiE"" ""JELLY"", ""JJ"", ""Popteen"", ""Ray"", and ""ViVi"" (in alphabetical order).",11,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"In September 2012, Nishino released her 4th album called Love Place.",12,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
It was released in two versions: a limited CD+DVD edition and a regular CD-only edition.,13,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"The song ""Be Strong"" was used to promote the album.",14,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
The album was later re-released in Taiwan in a big package version including a unique 2013-year desk calendar.,15,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"The album won the Best Prize in the ""Grand Prix record Nippon!",16,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"Shining 54th"" latest original album ""Love Place"".",17,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
===,0,13,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
2013–2014: Best albums and box albums ===,1,13,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"Although her singles were downloaded several times, her physical single sales started to decline.",0,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"Six months later, Kana released two more singles: ""Believe"" in June followed by ""Namidairo"" in August.",1,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"To celebrate her 5th anniversary in the music industry, Kana announced her two best albums, Love Collection ~pink~ and Love Collection ~mint~, to be released simultaneously on September 4, 2013.",2,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"The mint version reached #1 on the Oricon charts, with the pink version charting at #2.",3,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"The two albums sold almost 650,000 copies.",4,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"A month later, she released another single, ""Sayonara"".",5,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
She was the best-selling female solo artist in Japan for the year.,6,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"Seven months later into 2014, she released her 23rd single ""We Don't Stop"".",0,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"The single reached #2 on the Oricon charts selling 33,000 copies.",1,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"In August, she released her country music-themed single ""Darling"".",2,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"The single reached #6 on the Oricon charts selling more than 42,000 copies and was certified Triple Platinum for being downloaded more than 750,000 times, becoming one of her more recent hit songs.",3,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"She eventually released the ballad ""Suki"", which reached #9 on the Oricon charts selling only 24,803 copies.",4,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"In November, she released her fifth album with LOVE.",5,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"The album reached #1 on the Oricon charts selling almost 270,000 copies.",6,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"For the year, she was the 2nd best-selling female solo artist.",7,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
===,0,16,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
2015–2016: Japan Record Awards win and other projects =,1,16,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
==,2,16,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"After the long chart run of her single ""Darling"", she released another country music-themed single in April called ""Moshimo Unmei no Hito ga",0,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
Iru,1,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"no Nara"".",2,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The single only reached #11 on the Oricon charts but managed to sell almost 42,000 copies.",3,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The single was certified Double Platinum for being downloaded more than 500,000 times by May 2016.",4,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"After the release of this single, her physical single sales started to increase again.",5,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"In September, Kana released another country music-themed single ""Torisetsu"".",0,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
The single was used as the theme song for the movie Heroine Shikkaku and reached #6 on the Oricon charts.,1,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"This is also her first single that was able to sell more than 25,000 copies in its first week since ""GO FOR IT!!""",2,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"as well as her best selling single since ""Kimi tte"" released in 2010.",3,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The RIAJ has certified the single Gold for shipment of over 100,000 copies.",4,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"On November 18, she released another pair of best-of albums: Secret Collection ~RED~ and Secret Collection ~GREEN~, containing only b-sides of previously released singles and albums.",0,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The green version reached #2 on the Oricon charts, and the red version placed #3, selling almost 250,000 copies as a pair.",1,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"A new song ""No.1"" was used as the title track for the show Okitegami Kyoko no Biboroku and was certified Platinum for being downloaded more than 250,000 times.",2,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"She was the best-selling female solo artist in Japan in 2015 with 303,365 copies sold.",3,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"Her 28th single ""Anata no Suki na Tokoro"" was released on April 27, 2016.",0,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The single reached #5 on the Oricon charts selling almost 33,000 copies.",1,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"On July 13, she released her sixth studio album Just LOVE.",2,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"The album reached #1 on Oricon charts with first week sales of almost 127,000 copies.",3,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
Nishino won her first grand prize for the song at the 58th Shining!,4,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
Japan Record Awards held on December 30 of the same year.,5,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"On October 26, the 29th single "" Dear Bride "" was released.",6,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"Was held in December of the same year 5 days, "" the 49th Japan Cable Awards his first at"" the same song Grand Prize was awarded the same year.",7,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
===,0,21,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"2017–2019: 10th anniversary, hiatus and marriage ===",1,21,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"Nishino was selected as a winner of the ""2016 ISUM Bridal Music Awards"" held on March 15, 2017.",0,22,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On April 8 the same year, the 10th-anniversary calendar “KANA NISHINO 10th ANNIVERSARY MEMORIAL CALENDAR” was released.",0,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"Nishino has decided to hold her first solo two-large dome tour, ""Kana Nishino Dome Tour 2017"" Many Thanks"".",1,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"Kyocera Dome Osaka on August 26 and 27, 2017 and Tokyo on September 23 and 24, 2017.",2,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"The dome performed 2 performances each, and a total of 160,000 people were mobilized in all 4 performances.",3,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
It is announced that it will be released in autumn.,0,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"From May 19, 2018 to July 25, 2018, Nishino performed her first National Hall Tour 2018",1,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
“LOVE it Tour” (26 performances) for the first time in seven years.,2,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"~ 10th Anniversary ~ '(12 performances) held 38 performances, mobilizing a total of 200,000 people.",3,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On October 4, the 10th anniversary of her debut, it will be announced that the two best albums ""Love Collection 2-mint-"" and ""Love Collection 2-pink-"" will be released simultaneously on November 21 for the first time in 5 years.",0,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"Following the release of the best album on October 10, the special live  Kana Nishino Love Collection Live 2019.",1,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"LOVE it Tour-10th Anniversary  – ""at the same arena, the venue for the final performance.",0,27,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On December 25, the live viewing of Kana Nishino Love Collection Live 2019.",1,27,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On January 8, Nishino announced that she will taking an indefinite hiatus on her official Twitter, official website and official fan club.",0,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"On February 3, the activity was suspended with the performance of ""Kana Nishino Love Collection Live 2019"" at the Yokohama Arena.",1,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
Nishino announced that she married her former manager on her 30th birthday.,2,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
==,0,29,== Discography ==,22760514
Discography ==,1,29,== Discography ==,22760514
==,0,30,== Million download certification by RIAJ ==,22760514
Million download certification by RIAJ ==,1,30,== Million download certification by RIAJ ==,22760514
Excluding ringtone (short version) in this Table.,0,31,== Million download certification by RIAJ ==,22760514
==,0,32,== Awards ==,22760514
Awards ==,1,32,== Awards ==,22760514
===,0,33,== Awards == | === MTV Video Music Awards Japan ===,22760514
MTV Video Music Awards Japan ===,1,33,== Awards == | === MTV Video Music Awards Japan ===,22760514
===,0,34,== Awards == | === Japan Record Awards ===,22760514
Japan Record Awards ===,1,34,== Awards == | === Japan Record Awards ===,22760514
The Japan Record Awards is a major music awards show held annually in Japan by the Japan Composer's Association.,0,35,== Awards == | === Japan Record Awards ===,22760514
===,0,36,== Awards == | === Japan Cable Awards ===,22760514
Japan Cable Awards =,1,36,== Awards == | === Japan Cable Awards ===,22760514
=,2,36,== Awards == | === Japan Cable Awards ===,22760514
=,3,36,== Awards == | === Japan Cable Awards ===,22760514
===,0,37,== Awards == | === Japan Gold Disc Award ===,22760514
Japan Gold Disc Award ===,1,37,== Awards == | === Japan Gold Disc Award ===,22760514
===,0,38,== Awards == | === Billboard Japan Music Awards ===,22760514
Billboard Japan Music Awards ===,1,38,== Awards == | === Billboard Japan Music Awards ===,22760514
===,0,39,== Awards == | === Chinese Music Awards ===,22760514
Chinese Music Awards =,1,39,== Awards == | === Chinese Music Awards ===,22760514
==,2,39,== Awards == | === Chinese Music Awards ===,22760514
==,0,40,== References ==,22760514
References ==,1,40,== References ==,22760514
==,0,41,== External links ==,22760514
External links ==,1,41,== External links ==,22760514
Official website,0,42,== External links ==,22760514
Official blog,0,43,== External links ==,22760514
Kana Nishino on Twitter,0,44,== External links ==,22760514
RIAJ certification,0,45,== External links ==,22760514
