sentences,sentenceIndex,paragraphIndex,section,wikiId
"Forever in a Day, Anderson and Seaman concentrated on writing, producing and recording Minogue's second album for Deconstruction Records/Sony BMG, Impossible Princess.",1,11,== Life and career == | ==== Production work ====,6055080
"Temporarily retitled Kylie Minogue in the UK and Europe (following the death of Princess Diana), this was Minogue's sixth studio album, released on 22 October 1997 by Sony BMG and Deconstruction Records in Japan.",2,11,== Life and career == | ==== Production work ====,6055080
"Minogue had co-written all the songs on the album, with additional credits in production and composition; the album was also assisted by Dave Ball, Ingo Vauk, Brothers in Rhythm and Rob Dougan, among others.",3,11,== Life and career == | ==== Production work ====,6055080
The album received a polarized response from music critics.,0,12,== Life and career == | ==== Production work ====,6055080
"Commercially, the album reached number 10 in Australia, Scotland and the UK, but was certified Platinum by the Australian Recording Industry Association (ARIA) for physical shipment of 70,000 units.",1,12,== Life and career == | ==== Production work ====,6055080
"After the release of Impossible Princess, Brothers in Rhythm continued to collaborate, having their remixes on single releases by D Ream, M People, Placebo, Garbage and Alanis Morissette.",0,13,== Life and career == | ==== Production work ====,6055080
"While the Brothers in Rhythm never officially split up, the beginning of the millennium saw Dave Seamen concentrate on his DJ career while Anderson consolidated his career in music production, song-writing and theatre.",0,14,== Life and career == | ==== Production work ====,6055080
===,0,15,== Life and career == | === Production and songwriting ===,6055080
Production and songwriting ===,1,15,== Life and career == | === Production and songwriting ===,6055080
"Steve Anderson has written and co-written songs and produced music for recording artists including Kylie Minogue, Britney Spears, Markus Feehily, Holly Valance, Take That, Susan Boyle and Delta Goodrem.",0,16,== Life and career == | === Production and songwriting ===,6055080
"After completing Impossible Princess for Minogue in 1997, Anderson continued to write with Minogue for the album that became Light Years.",0,17,== Life and career == | === Production and songwriting ===,6055080
"Recalling a sense of freedom during the early period of recording in 1999, Anderson states:",1,17,== Life and career == | === Production and songwriting ===,6055080
"The thing is, when we get together to write, we just do what we feel like.",0,18,== Life and career == | === Production and songwriting ===,6055080
"We never try to pitch at an album or sound, so often we write something we love that happily sits on a b-side, and that’s fine with us.",1,18,== Life and career == | === Production and songwriting ===,6055080
"If you take something like Harmony for instance - the sun was shining at Real World and we just wanted to do something really bright, warm and summery with a lovely lyric.",2,18,== Life and career == | === Production and songwriting ===,6055080
"We knew there was no way it was going to fit on an album, but that's not a good enough reason not to write it.",3,18,== Life and career == | === Production and songwriting ===,6055080
"Released in 2000 through Parlophone and widely seen as Minogue's comeback album, Light Years features three songs composed by Anderson (So Now Goodbye, Butterfly and Bittersweet Goodbye).",0,19,== Life and career == | === Production and songwriting ===,6055080
"He also co-wrote Dancefloor and Give It To Me on the follow-up album Fever, which reached the number one slot in the UK, Australian, Austrian, German and Irish album charts and number 3 on the US Billboard 200.",1,19,== Life and career == | === Production and songwriting ===,6055080
"Anderson also worked on songs for Britney Spears, including ""Breathe on Me"" for her 2003 album In The Zone and two unreleased songs (""State of Grace"" and ""Grow"") originally intended for her album Blackout.",0,20,== Life and career == | === Production and songwriting ===,6055080
"In 2003, he produced and co-wrote three songs for the Holly Valance album State of Mind, released on Warner Bros. Records.",0,21,== Life and career == | === Production and songwriting ===,6055080
"He also co-wrote and produced ""Everything You Ever Wanted"" for the English-Irish Pop Girl group Girls Aloud's debut album Sound of the Underground (Polydor / Universal International).",1,21,== Life and career == | === Production and songwriting ===,6055080
"In 2009, he produced ""Talk Me Down"" for the Irish boy band Westlife's Where We Are album (S / RCA / Sony Music.",0,22,== Life and career == | === Production and songwriting ===,6055080
"He also collaborated with Australian singer Natalie Bassingthwaighte on the song ""Supersensual"" for her number 1 selling album 1000 Stars (Sony).",1,22,== Life and career == | === Production and songwriting ===,6055080
"He co-wrote and produced the song ""Entre Nous et le Sol"" for French singer Christophe Willem's album Caféine(Columbia Records / Sony Music, which was subsequently released as a single in 2010 with the English-language version of the album, Heartbox with the restored original title, State of Grace.",2,22,== Life and career == | === Production and songwriting ===,6055080
"In 2010, he wrote and produced the song ""I will reach you"", that appeared as an album track on Westlife's Gravity.",0,23,== Life and career == | === Production and songwriting ===,6055080
"In the same year he wrote the lead single to Spanish singer Edurne's album Nueva Piel (Sony Music Spain), ""Soy Como Soy"".",1,23,== Life and career == | === Production and songwriting ===,6055080
"In 2011, he was reunited with Christophe Willem, producing his entire Prismophonic album for Columbia / Sony Music.",0,24,== Life and career == | === Production and songwriting ===,6055080
"In 2012, he also produced the English version of Willem's album, Love Shot Me Down.",0,25,== Life and career == | === Production and songwriting ===,6055080
"As part of Kylie Minogue's K25 celebrations, Anderson also produced  The Abbey Road Sessions album, on which he co-wrote the single ""Flower"".",1,25,== Life and career == | === Production and songwriting ===,6055080
In 2013 he produced Susan Boyle's Home for Christmas album.,0,26,== Life and career == | === Production and songwriting ===,6055080
"In 2014 he produced Boyle's next album, Hope.",1,26,== Life and career == | === Production and songwriting ===,6055080
"In 2015 he produced songs on Westlife's Markus Feehily album Fire and numerous songs for Kylie Minogue's Christmas album, Kylie Christmas (Parlophone).",0,27,== Life and career == | === Production and songwriting ===,6055080
"In 2016 he wrote and produced Paola Iezzi's single ""Lovenight"".",0,28,== Life and career == | === Production and songwriting ===,6055080
"He also became heavily involved in the production, arrangement and release of new singer Harriet and her self-titled debut album (Brightstar Records).",1,28,== Life and career == | === Production and songwriting ===,6055080
"He also produced Boyle's Christmas album A Wonderful World (Syco), featuring covers of Madonna, Robbie Williams and ABBA songs.",2,28,== Life and career == | === Production and songwriting ===,6055080
"Anderson also produced Minogue's expanded re-release of her Christmas album, Kylie Christmas: Snow Queen Edition.",3,28,== Life and career == | === Production and songwriting ===,6055080
"In 2018, he produced and wrote a couple of tracks on the solo debut album of Steps' singer Claire Richards.",0,29,== Life and career == | === Production and songwriting ===,6055080
He also co-produced the debut album ‘Brave’ by 15 year old Beau Dermott for (Decca) Records with Cliff Masterson,1,29,== Life and career == | === Production and songwriting ===,6055080
===,0,30,== Life and career == | === Music director – pop concert tours ===,6055080
Music director – pop concert tours =,1,30,== Life and career == | === Music director – pop concert tours ===,6055080
==,2,30,== Life and career == | === Music director – pop concert tours ===,6055080
"Though its chart performance was somewhat lackluster, a key success of Kylie Minogue's Impossible Princess era was her live tour Intimate and Live in 1998.",0,31,== Life and career == | === Music director – pop concert tours ===,6055080
"Performing to sell out shows in Australia and London, Minogue selected Anderson as its musical director for all corresponding concerts.",1,31,== Life and career == | === Music director – pop concert tours ===,6055080
"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016).",2,31,== Life and career == | === Music director – pop concert tours ===,6055080
"Outside his live work for Minogue, Anderson has scored the live arrangements for tours and shows by Westlife, Delta Goodrem, Leona Lewis and most recently Lush in October 2016.",3,31,== Life and career == | === Music director – pop concert tours ===,6055080
He has also scored notable radio and T. V shows including Live Lounge for Leona Lewis and Little Mix and An Audience With Kylie Minogue which featured a duet with Kermit the Frog.,4,31,== Life and career == | === Music director – pop concert tours ===,6055080
===,0,32,== Life and career == | === Music supervisor – theatre ===,6055080
Music supervisor – theatre ===,1,32,== Life and career == | === Music supervisor – theatre ===,6055080
"In 2007, alongside working on the Showgirl tour, Anderson and others from Kylie Minogue's creative team, including choreographer Ashley Wallen, vocal arranger Terry Ronald and creative director William Baker, opened their re-worked version of Jonathan Larson's musical Rent, Rent: Remixed at London's Duke of York's Theatre.",0,33,== Life and career == | === Music supervisor – theatre ===,6055080
"The show starred Luke Evans, and Siobhan Donaghy as Mimi.",1,33,== Life and career == | === Music supervisor – theatre ===,6055080
"While the show's stripped down adaptation drew criticism, Sam Marlow, theatre critic for the Times, stated",2,33,== Life and career == | === Music supervisor – theatre ===,6055080
"Anderson has done a cracking job of funking up Larson’s score, replacing overweening guitar rock with pumping gay club anthems and diva pop, flavoured with rippling keyboards and electronica.",0,34,== Life and career == | === Music supervisor – theatre ===,6055080
"The same creative team would reunite for several versions of The Hurly Burly Show, a Burlesque Revue playing at various West End theatres between 2010 and 2012, starring the British Neo-Burlesque performer Miss Polly Rae.",0,35,== Life and career == | === Music supervisor – theatre ===,6055080
"The show was well received by Theatre critics, with The Daily Telegraph's Charles Spencer giving it a four-star rating, noting the quality of the show's musical numbers, while The Guardian's Michael Billington praised its slick direction.",1,35,== Life and career == | === Music supervisor – theatre ===,6055080
Three successful incarnations of the show led to further theatrical outings for Anderson.,2,35,== Life and career == | === Music supervisor – theatre ===,6055080
Collaborations to date include:,3,35,== Life and career == | === Music supervisor – theatre ===,6055080
"Little Belter (London and UK Tour, 2012)",0,36,== Life and career == | === Music supervisor – theatre ===,6055080
"Orchid – Where Desire Blooms (Miami, 2012)",0,37,== Life and career == | === Music supervisor – theatre ===,6055080
"Some Girl I Used To Know (Leeds, London West End and UK Tour, 2014)",0,38,== Life and career == | === Music supervisor – theatre ===,6055080
The Supreme Fabulettes – Viva La Drag (London West End and UK Tour 2014–2015),0,39,== Life and career == | === Music supervisor – theatre ===,6055080
"Chandelier (Celebrity Cruises, 2015)",0,40,== Life and career == | === Music supervisor – theatre ===,6055080
"Elyria (Celebrity Cruises, 2015).",0,41,== Life and career == | === Music supervisor – theatre ===,6055080
In 2014 it was announced that Anderson was working on a new musical based on the music of Minogue.,1,41,== Life and career == | === Music supervisor – theatre ===,6055080
"In September 2015 Minogue herself confirmed that the musical had ""momentum"" once again, after being ""in talks"".",2,41,== Life and career == | === Music supervisor – theatre ===,6055080
A successful trademark registration by Minogue's family company from 2012 indicates that the musical's working title is Lucky: The Kylie Minogue Musical.,3,41,== Life and career == | === Music supervisor – theatre ===,6055080
"Anderson is currently working on a new musical, The Most Beautiful Man In New York, with long time collaborators Ian Masterson and Terry Ronald.",4,41,== Life and career == | === Music supervisor – theatre ===,6055080
==,0,42,== Discography ==,6055080
Discography ==,1,42,== Discography ==,6055080
===,0,43,== Discography == | === With Brothers in Rhythm ===,6055080
With Brothers in Rhythm =,1,43,== Discography == | === With Brothers in Rhythm ===,6055080
==,2,43,== Discography == | === With Brothers in Rhythm ===,6055080
====,0,44,== Discography == | ==== Singles ====,6055080
Singles =,1,44,== Discography == | ==== Singles ====,6055080
===,2,44,== Discography == | ==== Singles ====,6055080
===,0,45,== Discography == | === As producer and songwriter (selected discography) ===,6055080
As producer and songwriter (selected discography) ===,1,45,== Discography == | === As producer and songwriter (selected discography) ===,6055080
==,0,46,== External links ==,6055080
External links ==,1,46,== External links ==,6055080
Official website,0,47,== External links ==,6055080
Steve Anderson on Twitter,0,48,== External links ==,6055080
==,0,49,== References ==,6055080
References ==,1,49,== References ==,6055080
