sentences,sentenceIndex,paragraphIndex,section,wikiId
"Immortality, oratorio after M. Pozshivili for mezzo-soprano, chorus and orchestra (1969) 34'",0,69,== Compositions ==,3452637
String Quartet No.,0,70,== Compositions ==,3452637
"7 ""To the Memory of Bela Bartok"" (1970)",1,70,== Compositions ==,3452637
Twenty-Four Preludes for piano (1971) 45',0,71,== Compositions ==,3452637
"The Hermit, opera in one act after Ilja Tshavtshavadze (1972); libretto by Pjotr Grusinsky; first performance in 1972 in Tbilisi.",0,72,== Compositions ==,3452637
45',1,72,== Compositions ==,3452637
"Antique Sketches, ballet in one act after Georgi Aleksidze (1973)",0,73,== Compositions ==,3452637
Cello Concerto No.,0,74,== Compositions ==,3452637
3 (1973),1,74,== Compositions ==,3452637
Five Romances after Pjotr Grusinsky for high voice and piano (1974),0,75,== Compositions ==,3452637
String Quartet No.,0,76,== Compositions ==,3452637
8 (1974) 18',1,76,== Compositions ==,3452637
"Schweyk against Frans Joseph, operetta (1974)",0,77,== Compositions ==,3452637
"The Milkstreet, cantata after Pjotr Grusinsky for soprano, chorus and orchestra (1975) 20'",0,78,== Compositions ==,3452637
Suite from the ballet Antique Sketches (1975),0,79,== Compositions ==,3452637
"Dali and the Hunters, ballet (1975); libretto by Georgi Aleksidze",0,80,== Compositions ==,3452637
Sonata for cello solo (1975),0,81,== Compositions ==,3452637
Concertino for cello and orchestra (1976) 30',0,82,== Compositions ==,3452637
Fantasy for string quartet and orchestra (1977),0,83,== Compositions ==,3452637
String Quartet No.,0,84,== Compositions ==,3452637
9 (1978); dedicated to the memory of Dmitri Shostakovich,1,84,== Compositions ==,3452637
Twelve Miniatures for string quartet (1978) 30',0,85,== Compositions ==,3452637
"Twenty-Four Preludes for violin, celesta, piano, bells and chamber orchestra (1978)",0,86,== Compositions ==,3452637
Twelve Children Songs after Chuta Berulav for voice and piano (1979),0,87,== Compositions ==,3452637
Twelve Children's Pieces for piano (1979),0,88,== Compositions ==,3452637
Symphony No.,0,89,== Compositions ==,3452637
4 (1979),1,89,== Compositions ==,3452637
Twenty-Four Preludes for cello and piano (1980),0,90,== Compositions ==,3452637
String Quartet No.,0,91,== Compositions ==,3452637
"10 ""Polyphonic"" (1984)",1,91,== Compositions ==,3452637
String Quartet No.,0,92,== Compositions ==,3452637
11 (1986),1,92,== Compositions ==,3452637
Eight Miniatures on Georgian Folk Tunes for string quartet (1988),0,93,== Compositions ==,3452637
"Ballad of a Soldier, Requiem (1988)",0,94,== Compositions ==,3452637
"Fantasy after themes from Dolidze's opera ""Keto and Kote"" for violin and strings (1989)",0,95,== Compositions ==,3452637
Five Miniatures on Jewish Folk Tunes for string quartet (1990),0,96,== Compositions ==,3452637
"Fantasy on Themes from Gershwin's ""Porgy and Bess"" for violin and chamber orchestra (1991)",0,97,== Compositions ==,3452637
String Quartet No.,0,98,== Compositions ==,3452637
12 (1991),1,98,== Compositions ==,3452637
And furthermore:,0,99,== Compositions ==,3452637
Pieces for chamber orchestra,0,100,== Compositions ==,3452637
Choruses,0,101,== Compositions ==,3452637
Incidental Music,0,102,== Compositions ==,3452637
Film MusicHis major works are:,0,103,== Compositions ==,3452637
12 string quartets and miniatures for quartet (1947-1991),0,104,== Compositions ==,3452637
"Two operas (""Gandegili"" 1972)",0,105,== Compositions ==,3452637
"Five ballets (""Demon"" 1961, ""Rivares"" 1982)",0,106,== Compositions ==,3452637
Five symphonies (1952-1985),0,107,== Compositions ==,3452637
24 preludes for cello and orchestra (1980) and violin and orchestra (1987),0,108,== Compositions ==,3452637
2 concertos for piano and orchestra,0,109,== Compositions ==,3452637
Concertino for cello and chamber orchestra,0,110,== Compositions ==,3452637
2 concertos for cello and orchestra,0,111,== Compositions ==,3452637
2 concertos for violin and orchestra,0,112,== Compositions ==,3452637
"3 operettas (""ablabuda"" - 1960, ""simgera tkeshi"" - 1967, ""shveiki"" - 1976)",0,113,== Compositions ==,3452637
Five Pieces for cello and piano,0,114,== Compositions ==,3452637
A lot of film-music,0,115,== Compositions ==,3452637
== External links ==,0,116,== External links ==,3452637
Listen Online to Sulkhan Tsintsadze's music,0,117,== External links ==,3452637
