sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the film, Blitzstein (played by Hank Azaria) is portrayed as gaining inspiration through ghostly appearances by his idol Brecht and his late anorexic wife.",6,5,== Life and career ==,320685
"Additional major compositions include the autobiographical radio song play I've Got the Tune, The Airborne Symphony (1946), Regina (1949), Reuben, Reuben (1955), and Juno (1959).",0,6,== Life and career ==,320685
"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==,320685
"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==,320685
"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==,320685
"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==,320685
"In 1958, Blitzstein was subpoenaed to appear before the U.S. House Committee on Un-American Activities (HUAC).",5,6,== Life and career ==,320685
"Appearing first in a closed session, Blitzstein admitted his membership in the Communist Party (ending in 1949) and, challenging the right of HUAC to question him at all, refused to name names or cooperate any further.",6,6,== Life and career ==,320685
"He was recalled for a further public session, but after a day sitting anxiously in a waiting room he was not called to testify.",7,6,== Life and career ==,320685
"During a visit to Martinique in 1964, at the age of 58, Blitzstein was murdered by three sailors he had picked up in a bar, one of whom he was said to have propositioned.",8,6,== Life and career ==,320685
He is buried at Chelten Hills Cemetery in Philadelphia.,9,6,== Life and career ==,320685
==,0,7,== Personal life and family ==,320685
Personal life and family ==,1,7,== Personal life and family ==,320685
Blitzstein was openly gay.,0,8,== Personal life and family ==,320685
"He wrote to his sister in 1929, regarding prior attempts to suppress or hide his orientation, ""it is absurd to assume there are no sins; there are definitely Cardinal sins -- sins against oneself, against one's law.",1,8,== Personal life and family ==,320685
"My sin is, has been... the willingness to corrupt my nature.""",2,8,== Personal life and family ==,320685
"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==,320685
"Blitzstein nevertheless married novelist Eva Goldbeck on March 2, 1933.",4,8,== Personal life and family ==,320685
They had no children.,5,8,== Personal life and family ==,320685
His mother-in-law was Berlin-born musical star and opera singer Lina Abarbanell.,0,9,== Personal life and family ==,320685
"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==,320685
"She died of anorexia in 1936, and his grief prompted him to throw himself into the work of creating The Cradle Will Rock.",2,9,== Personal life and family ==,320685
==,0,10,== Selected works ==,320685
Selected works ==,1,10,== Selected works ==,320685
Triple-Sec (1928),0,11,== Selected works ==,320685
Garrick Gaieties (1930) — revue — contributing composer (revival of Triple-Sec),0,12,== Selected works ==,320685
"The Harpies, opera (1931)",0,13,== Selected works ==,320685
"The Condemned (1932, unproduced)",0,14,== Selected works ==,320685
Parade (1935) — revue — featured songwriter,0,15,== Selected works ==,320685
The Spanish Earth (1937) — composer with Virgil Thomson,0,16,== Selected works ==,320685
Caesar (1937) — play revival — incidental music composer,0,17,== Selected works ==,320685
Pins and Needles (1937) — revue — contributing bookwriter,0,18,== Selected works ==,320685
"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==,320685
Danton's Death (1938) — play revival — incidental music composer,0,20,== Selected works ==,320685
I've Got the Tune (1938) — radio opera,0,21,== Selected works ==,320685
No for an Answer (1941),0,22,== Selected works ==,320685
The Airborne Symphony (1946) — symphony — composer,0,23,== Selected works ==,320685
Another Part of the Forest (1946) — play — incidental music composer,0,24,== Selected works ==,320685
Androcles and the Lion (1946) — play revival — incidental music composer,0,25,== Selected works ==,320685
"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==,320685
Let's Make an Opera (1950) — special performance — director,0,27,== Selected works ==,320685
King Lear (1950) — play revival — incidental music composer,0,28,== Selected works ==,320685
The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==,320685
"Reuben, Reuben (1955) — opera",0,30,== Selected works ==,320685
"Juno (1959) — musical — composer, lyricist and co-orchestrator",0,31,== Selected works ==,320685
"Toys in the Attic (1960) — play — featured songwriter for ""French Lessons in Songs"" and ""Bernier Day""",0,32,== Selected works ==,320685
"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==,320685
"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==,320685
==,0,35,== References ==,320685
References ==,1,35,== References ==,320685
==,0,36,== Sources ==,320685
Sources ==,1,36,== Sources ==,320685
"John Warrack and Ewan West (1992), The Oxford Dictionary of Opera.",0,37,== Sources ==,320685
ISBN 0-19-869164-5,1,37,== Sources ==,320685
"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==,320685
New York: St. Martin's Press.,1,38,== Sources ==,320685
"Reprinted: New York: iUniverse, 2000.",2,38,== Sources ==,320685
ISBN 0-595-09248-9,3,38,== Sources ==,320685
==,0,39,== External links ==,320685
External links ==,1,39,== External links ==,320685
"Official Blitzstein website, managed by Kurt Weill Foundation for Music and the Blitzstein Estate",0,40,== External links ==,320685
"Unofficial Blitzstein website, managed by John Jansson",0,41,== External links ==,320685
Marc Blitzstein Papers at the Wisconsin Center for Film and Theater Research,0,42,== External links ==,320685
Marc Blitzstein at the Internet Broadway Database,0,43,== External links ==,320685
Marc Blitzstein at Internet Off-Broadway Database,0,44,== External links ==,320685
Marc Blitzstein at ljlehrman.artists-in-residence.com,0,45,== External links ==,320685
Marc Blitzstein at Find a Grave,0,46,== External links ==,320685
Marc Blitzstein plaque in Philadelphia,0,47,== External links ==,320685
