sentences,sentenceIndex,paragraphIndex,section,wikiId
"Midnight on Cloud 69 with Red Norvo (Savoy, 1956)",0,33,== Discography == | === As leader ===,704076
"Black Satin (Capitol, 1956)",0,34,== Discography == | === As leader ===,704076
"Lullaby of Birdland (MGM, 1957)",0,35,== Discography == | === As leader ===,704076
"The Shearing Piano (Capitol, 1957)",0,36,== Discography == | === As leader ===,704076
"Taking a Chance on Love with Billy Eckstine, Teddi King (MGM, 1958)",0,37,== Discography == | === As leader ===,704076
"Jazz Conceptions (MGM, 1958)",0,38,== Discography == | === As leader ===,704076
"In the Night (Capitol, 1958)",0,39,== Discography == | === As leader ===,704076
"Latin Lace (Capitol, 1958)",0,40,== Discography == | === As leader ===,704076
"Rap Your Troubles in Drums (MGM, 1959)",0,41,== Discography == | === As leader ===,704076
"Blue Chiffon (Capitol, 1959)",0,42,== Discography == | === As leader ===,704076
Shearing on Stage!,0,43,== Discography == | === As leader ===,704076
"(Capitol, 1959)",1,43,== Discography == | === As leader ===,704076
"Beauty and the Beat! with Peggy Lee (Capitol, 1959)",0,44,== Discography == | === As leader ===,704076
"George Shearing Goes Hollywood (MGM, 1959)",0,45,== Discography == | === As leader ===,704076
"The Shearing Touch (Capitol, 1960)",0,46,== Discography == | === As leader ===,704076
"White Satin (Capitol, 1960)",0,47,== Discography == | === As leader ===,704076
"Latin Affair (Capitol, 1960)",0,48,== Discography == | === As leader ===,704076
"On the Sunny Side of the Strip (Capitol, 1960)",0,49,== Discography == | === As leader ===,704076
"George Shearing and the Montgomery Brothers (Jazzland, 1961)",0,50,== Discography == | === As leader ===,704076
"Mood Latino (Capitol, 1961)",0,51,== Discography == | === As leader ===,704076
"Jazz Moments (Capitol, 1962)",0,52,== Discography == | === As leader ===,704076
"San Francisco Scene (Capitol, 1962)",0,53,== Discography == | === As leader ===,704076
"Satin Affair (Capitol, 1962)",0,54,== Discography == | === As leader ===,704076
"Smooth & Swinging (MGM, 1962)",0,55,== Discography == | === As leader ===,704076
"Soft and Silky (MGM, 1962)",0,56,== Discography == | === As leader ===,704076
"Concerto for My Love (Capitol, 1962)",0,57,== Discography == | === As leader ===,704076
"Shearing Bossa Nova (Capitol, 1962)",0,58,== Discography == | === As leader ===,704076
"Sassy Meets Shearing with Sarah Vaughan (Camay, 1962)",0,59,== Discography == | === As leader ===,704076
"Nat King Cole Sings/George Shearing Plays (Capitol, 1962)",0,60,== Discography == | === As leader ===,704076
"Touch Me Softly (Capitol, 1963)",0,61,== Discography == | === As leader ===,704076
"It's Easy to Remember (Ace of Clubs, 1963)",0,62,== Discography == | === As leader ===,704076
"Jazz Concert (Capitol, 1963)",0,63,== Discography == | === As leader ===,704076
"Out of the Woods (Capitol, 1964)",0,64,== Discography == | === As leader ===,704076
"Old Gold and Ivory (Capitol, 1964)",0,65,== Discography == | === As leader ===,704076
"It's Real George (Coronet, 1965)",0,66,== Discography == | === As leader ===,704076
Rare Form!,0,67,== Discography == | === As leader ===,704076
"(Capitol, 1966)",1,67,== Discography == | === As leader ===,704076
New Look!,0,68,== Discography == | === As leader ===,704076
"(Capitol, 1967)",1,68,== Discography == | === As leader ===,704076
Shearing Today!,0,69,== Discography == | === As leader ===,704076
"(Capitol, 1968)",1,69,== Discography == | === As leader ===,704076
The Young George Shearing (1968),0,70,== Discography == | === As leader ===,704076
"The Fool on the Hill (Capitol, 1969)",0,71,== Discography == | === As leader ===,704076
"Out of This World (Sheba, 1971)",0,72,== Discography == | === As leader ===,704076
"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)",0,73,== Discography == | === As leader ===,704076
"Music to Hear (Sheba, 1972)",0,74,== Discography == | === As leader ===,704076
"G.A.S. (George Albert Shearing) (Sheba, 1972)",0,75,== Discography == | === As leader ===,704076
"As Requested (Sheba, 1972)",0,76,== Discography == | === As leader ===,704076
"Light, Airy & Swinging (MPS/BASF 1973)",0,77,== Discography == | === As leader ===,704076
"The Way We Are (MPS/BASF, 1974)",0,78,== Discography == | === As leader ===,704076
"Continental Experience (MPS/BASF, 1974)",0,79,== Discography == | === As leader ===,704076
"My Ship (MPS, 1975)",0,80,== Discography == | === As leader ===,704076
"The Reunion with Stéphane Grappelli (MPS, 1977)",0,81,== Discography == | === As leader ===,704076
"The Shearing Piano (Capitol, 1977)",0,82,== Discography == | === As leader ===,704076
"The Many Facets of George Shearing (MPS, 1978)",0,83,== Discography == | === As leader ===,704076
"Windows (MPS, 1978)",0,84,== Discography == | === As leader ===,704076
"Two for the Road with Carmen McRae (Concord Jazz, 1978)",0,85,== Discography == | === As leader ===,704076
"500 Miles High (MPS, 1979)",0,86,== Discography == | === As leader ===,704076
"Lullaby of Birdland (MGM, 1979)",0,87,== Discography == | === As leader ===,704076
"Getting in the Swing of Things (MPS, 1980)",0,88,== Discography == | === As leader ===,704076
"Blues Alley Jazz with Brian Torff (Concord Jazz, 1980)",0,89,== Discography == | === As leader ===,704076
"On a Clear Day with Brian Torff (Concord Jazz, 1980)",0,90,== Discography == | === As leader ===,704076
"Alone Together with Marian McPartland (Concord Jazz, 1981)",0,91,== Discography == | === As leader ===,704076
"An Evening with George Shearing & Mel Tormé (Concord Jazz, 1982)",0,92,== Discography == | === As leader ===,704076
"First Edition with Jim Hall (Concord Jazz, 1982)",0,93,== Discography == | === As leader ===,704076
"Top Drawer with Mel Tormé (Concord Jazz, 1983)",0,94,== Discography == | === As leader ===,704076
"Live at the Café Carlyle with Don Thompson (Concord Jazz, 1984)",0,95,== Discography == | === As leader ===,704076
"An Evening at Charlie's with Mel Torme (Concord Jazz, 1984)",0,96,== Discography == | === As leader ===,704076
"Grand Piano (Concord Jazz, 1985)",0,97,== Discography == | === As leader ===,704076
"An Elegant Evening with Mel Tormé (Concord Jazz, 1986)",0,98,== Discography == | === As leader ===,704076
"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)",0,99,== Discography == | === As leader ===,704076
"More Grand Piano (Concord Jazz, 1987)",0,100,== Discography == | === As leader ===,704076
"Breakin' Out (Concord Jazz, 1987)",0,101,== Discography == | === As leader ===,704076
"Dexterity with Ernestine Anderson (Concord Jazz, 1988)",0,102,== Discography == | === As leader ===,704076
"A Vintage Year with Mel Tormé (Concord, 1988)",0,103,== Discography == | === As leader ===,704076
"A Perfect Match with Ernestine Anderson(Concord Jazz, 1988)",0,104,== Discography == | === As leader ===,704076
"The Spirit of 176 with Hank Jones (Concord Jazz, 1989)",0,105,== Discography == | === As leader ===,704076
"George Shearing in Dixieland (Concord Jazz, 1989)",0,106,== Discography == | === As leader ===,704076
"Piano (Concord Jazz, 1990)",0,107,== Discography == | === As leader ===,704076
"Mel and George ""Do"" World War II with Mel Tormé (Concord Jazz, 1991)",0,108,== Discography == | === As leader ===,704076
Get Happy!,0,109,== Discography == | === As leader ===,704076
"(EMI, 1991)",1,109,== Discography == | === As leader ===,704076
"I Hear a Rhapsody: Live at the Blue Note (Telarc, 1992)",0,110,== Discography == | === As leader ===,704076
"How Beautiful Is Night with the Robert Farnon Orchestra (Telarc, 1993)",0,111,== Discography == | === As leader ===,704076
"That Shearing Sound (Telarc, 1994)",0,112,== Discography == | === As leader ===,704076
"Walkin'  with Neil Swainson, Grady Tate (Telarc, 1995)",0,113,== Discography == | === As leader ===,704076
"Paper Moon (Telarc, 1996)",0,114,== Discography == | === As leader ===,704076
"Favorite Things (Telarc, 1997)",0,115,== Discography == | === As leader ===,704076
"Live at the Forum, Bath 1992 (BBC Music, 2000)",0,116,== Discography == | === As leader ===,704076
Just for You: Live in the 1950s (2000),0,117,== Discography == | === As leader ===,704076
"Back to Birdland (Telarc, 2001)",0,118,== Discography == | === As leader ===,704076
Out of This World (2001),0,119,== Discography == | === As leader ===,704076
The George Shearing Trio (2002),0,120,== Discography == | === As leader ===,704076
"Like Fine Wine (Mack Avenue, 2004)",0,121,== Discography == | === As leader ===,704076
"The Classic Concert Live with Mel Tormé, Gerry Mulligan (Concord Jazz, 2005)",0,122,== Discography == | === As leader ===,704076
Live Jazz from Club 15 (2006),0,123,== Discography == | === As leader ===,704076
===,0,124,== Discography == | === As sideman ===,704076
As sideman =,1,124,== Discography == | === As sideman ===,704076
==,2,124,== Discography == | === As sideman ===,704076
With Nancy Wilson,0,125,== Discography == | === As sideman ===,704076
The Swingin's Mutual!,0,126,== Discography == | === As sideman ===,704076
"(Capitol, 1961)",1,126,== Discography == | === As sideman ===,704076
"Hello Young Lovers (Capitol, 1962)",0,127,== Discography == | === As sideman ===,704076
"R.S.V.P. (Rare Songs, Very Personal) (MCG, 2004)",0,128,== Discography == | === As sideman ===,704076
"Guess Who I Saw Today (Capitol, 2005)With others",0,129,== Discography == | === As sideman ===,704076
"Claude Bolling, Concerto for Classic Guitar and Jazz Piano (Angel, 1980)",0,130,== Discography == | === As sideman ===,704076
"Count Basie, Blee Blop Blues (1990)",0,131,== Discography == | === As sideman ===,704076
"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,132,== Discography == | === As sideman ===,704076
"Michael Feinstein, Hopeless Romantics (Concord, 2005)",0,133,== Discography == | === As sideman ===,704076
"Mark Isham, At First Sight (Milan, 1998)",0,134,== Discography == | === As sideman ===,704076
"John Pizzarelli, The Rare Delight of You (Telarc, 2002)",0,135,== Discography == | === As sideman ===,704076
"Tito Puente, Mambo Diablo (Concord Jazz Picante, 1985)",0,136,== Discography == | === As sideman ===,704076
"Joe Williams, Here's to Life (Telarc, 1994)",0,137,== Discography == | === As sideman ===,704076
==,0,138,== Filmography ==,704076
Filmography ==,1,138,== Filmography ==,704076
2003:,0,139,== Filmography ==,704076
George Shearing – Jazz Legend,1,139,== Filmography ==,704076
2004:,0,140,== Filmography ==,704076
George Shearing: Lullaby of Birdland,1,140,== Filmography ==,704076
2004:,0,141,== Filmography ==,704076
Swing Era – George Shearing,1,141,== Filmography ==,704076
2004:,0,142,== Filmography ==,704076
Joe Williams with George Shearing: A Song is Born,1,142,== Filmography ==,704076
2005:,0,143,== Filmography ==,704076
Duo Featuring Neil Swainson,1,143,== Filmography ==,704076
==,0,144,== References ==,704076
References ==,1,144,== References ==,704076
==,0,145,== External links ==,704076
External links ==,1,145,== External links ==,704076
George Shearing – official website,0,146,== External links ==,704076
George Shearing discography at Discogs,0,147,== External links ==,704076
George Shearing at IMDb,0,148,== External links ==,704076
George Shearing discography at VH1,0,149,== External links ==,704076
Receives Honorary Doctorate from DePauw University.,0,150,== External links ==,704076
1 June 2002,1,150,== External links ==,704076
Sir George Shearing obituary.,0,151,== External links ==,704076
"The Guardian, 15 February 2011",1,151,== External links ==,704076
